station,lat,loc,country,air,rh,R
947190-99999,-32.217,148.575,AS,12.2916666667,71.7425736257,1.98664455162
020550-99999,68.683,21.533,SW,3.34166666667,74.3476973106,2.14024959041
955910-99999,-27.217,153.1,AS,19.725,80.9661172851,1.76136721369
567860-99999,25.583,103.833,CH,21.4,41.9381497095,2.06329667549
606030-99999,29.717,6.7,AG,29.88,27.239692407,2.02269263915
306220-99999,53.967,105.9,RS,-2.1125,21.9767225776,2.69682147028
125400-99999,50.05,18.2,PL,7.85,42.8738952427,2.32166097882
535290-99999,39.1,107.983,CH,7.025,39.0870405017,2.3703716925
113900-99999,47.283,15.983,AU,13.6380952381,74.2939668633,1.93828281193
172410-99999,37.855,30.368,TU,14.925,52.3575484247,2.10119673452
948700-99999,-37.976,145.102,AS,15.0791666667,62.4452134224,2.01161365217
726424-94818,42.761,-87.814,US,9.77142857143,54.5815300912,2.1834341861
155490-99999,43.567,26.5,BU,19.8,58.7824806484,1.95022831604
726876-00387,44.4,-118.967,US,8.48333333333,62.1589758172,2.14374365415
106330-99999,50.05,8.325,GM,13.7583333333,66.6168235884,2.00178882028
712570-99999,51.65,-112.667,CA,3.13333333333,64.9654909661,2.22484475418
117870-99999,49.55,18.45,EZ,3.15,46.7096365116,2.38115231873
726223-94725,44.936,-74.846,US,5.975,61.8167992122,2.19599336276
968050-99999,-7.733,109.017,ID,28.725,82.2730668998,1.573213586
720971-00342,42.517,-108.783,US,1.83333333333,34.3092882672,2.51343297333
489070-99999,10.0,105.083,VM,30.425,72.6415188512,1.62243026826
977800-99999,-3.917,136.367,ID,19.9333333333,81.3692265963,1.75381270247
726140-54742,44.42,-72.019,US,4.05,58.460330538,2.26263736398
151170-99999,46.783,22.117,RO,12.6958333333,63.3674824488,2.05055691726
229510-99999,60.983,40.25,RS,1.5125,81.9291707388,2.11116196506
427790-99999,22.767,81.9,IN,28.55,46.2767782764,1.88550224239
431090-99999,17.817,73.1,IN,31.4,69.4363922305,1.63076175466
170340-99999,40.917,38.383,TU,14.1153846154,70.2408546384,1.96367500566
764050-99999,24.167,-110.3,MX,23.4,57.9238081132,1.88681972639
484340-99999,14.717,102.167,TH,30.5125,70.0768541013,1.64271484181
947440-99999,-33.717,150.283,AS,10.0,64.1255858005,2.09705247383
956250-99999,-31.617,117.217,AS,14.7,76.8308300666,1.89563947803
484540-99999,13.7,100.567,TH,32.6,65.0416244319,1.64487686237
876920-99999,-37.934,-57.573,AR,18.6666666667,75.4043682373,1.82989385386
287751-99999,54.4,68.4,KZ,9.5375,62.1091515542,2.12344622966
867910-99999,-19.117,-51.717,BR,23.875,74.9684001633,1.7312386266
670950-99999,-18.11,49.393,MA,24.4272727273,91.0446089124,1.58244707371
477740-99999,34.433,135.233,JA,15.2916666667,75.2323866442,1.89772195593
032380-99999,55.017,-1.867,UK,7.28333333333,74.9133665327,2.05790298182
785265-00494,18.457,-66.098,US,27.25,75.8705560532,1.65714562906
232560-99999,67.467,78.733,RS,2.6,82.0645779365,2.0886199213
724058-53818,36.683,-82.033,US,8.24166666667,59.4640229521,2.1716175164
067800-99999,46.833,9.817,SZ,2.32916666667,77.821347953,2.1303514179
722004-54922,46.244,-96.607,US,3.20833333333,61.6654731264,2.25168440724
817300-99999,-3.133,-59.95,BR,26.3625,81.1577418714,1.62922982474
426740-99999,23.833,79.45,IN,33.2,40.3450546566,1.84497743105
284180-99999,56.467,53.733,RS,3.9,77.2643180051,2.10424815152
485800-99999,6.785,101.154,TH,29.575,77.2428725419,1.59966165359
920350-99999,-9.443,147.22,PP,27.9,85.5423017115,1.56138305132
722860-23119,33.9,-117.25,US,13.0565217391,75.9741847329,1.9353002776
648200-99999,1.9,9.8,EK,27.752173913,89.6178013836,1.529321525
488480-99999,17.483,106.6,VM,27.3375,83.8670254536,1.58681567161
715190-99999,49.867,-111.383,CA,5.05833333333,59.1946369427,2.2365131817
113850-99999,47.817,16.033,AU,8.45833333333,81.5124478476,1.97818236413
042022-99999,69.233,-51.067,GL,-3.1875,47.4884037468,2.49906574585
295780-99999,55.717,93.75,RS,4.525,32.915829229,2.47247068522
726375-94817,42.665,-83.418,US,9.725,49.9020521854,2.22449689225
172910-99999,37.251,27.664,TU,16.3083333333,79.1700770551,1.84394890553
471590-99999,35.1,129.033,KS,11.4625,86.9130432515,1.8727833389
471580-99999,35.126,126.809,KS,10.6666666667,93.870029339,1.8287384816
719450-99999,58.833,-122.6,CA,11.325,42.1022878459,2.25996287028
470160-99999,41.4,128.167,KN,7.7375,69.8078188868,2.09277966395
949710-99999,-42.5,147.2,AS,11.1,89.9207740046,1.85410375904
711480-99999,49.183,-98.9,CA,-0.133333333333,69.8455608356,2.24719642136
727436-04863,44.986,-85.203,US,5.94583333333,66.4636882858,2.15669647117
443540-99999,44.9,110.117,MG,1.725,47.9858025261,2.39821831433
022650-99999,63.65,18.55,SW,5.86666666667,62.460479417,2.19260041994
718435-99999,58.717,-65.983,CA,-14.0,77.5165178809,2.45399827658
720411-00137,36.422,-105.29,US,4.99583333333,51.5131337716,2.30364922891
722618-23091,30.912,-102.917,US,21.3083333333,34.6798722038,2.12737486316
080144-99999,37.133,-3.636,SP,14.75,78.4784787361,1.88051965244
170600-99999,40.977,28.821,TU,15.8333333333,63.4444887476,1.98821295321
470500-99999,39.617,125.65,KN,11.4125,83.0163027396,1.90720037249
722526-12947,28.457,-99.218,US,22.0291666667,80.9463306162,1.71623706665
151990-99999,46.067,20.6,RO,15.9958333333,56.4486615719,2.04504240038
720701-54942,41.052,-93.689,US,11.4041666667,57.8597502499,2.12320742619
711150-99999,50.217,-119.183,CA,9.62083333333,60.3507876461,2.13689465866
866570-99999,-12.667,-39.15,BR,24.0260869565,91.4338038874,1.58699509308
787210-99999,14.382,-87.621,HO,27.9347826087,44.6493322781,1.91156090297
170460-99999,41.117,42.717,TU,10.56,45.8478777995,2.24286560848
268320-99999,53.902,25.317,BO,1.76666666667,68.8162956625,2.21867351655
409300-99999,35.317,69.017,AF,11.0,28.693783208,2.38139734008
272080-99999,57.8,35.883,RS,1.575,88.9794965605,2.04944141951
389150-99999,37.517,66.017,TX,21.75,42.2516131714,2.05372615899
363920-99999,49.967,81.467,KZ,11.5875,64.4317235261,2.06321556215
866640-99999,-13.45,-56.667,BR,25.78,80.4784045389,1.64651048906
837030-99999,-22.55,-55.703,BR,24.1818181818,59.5486554691,1.85750799062
606070-99999,29.237,0.276,AG,16.8958333333,87.4016979415,1.76177134833
703051-26521,62.183,-159.767,US,5.63333333333,91.2533120527,1.95014524925
484080-99999,15.233,105.033,TH,30.8125,68.4765402386,1.65054753475
131830-99999,45.147,21.31,RI,17.1708333333,56.0082999835,2.02572020281
958310-99999,-35.117,142.0,AS,18.56875,48.0494465815,2.06652412333
315320-99999,50.867,132.25,RS,10.225,45.9616775103,2.24847530696
142160-99999,45.333,14.45,HR,17.09,55.7303899187,2.0296938545
478430-99999,32.7,128.833,JA,15.6166666667,86.5373762009,1.79433564553
724459-53931,38.096,-92.553,US,14.9083333333,49.5659560221,2.125476264
294560-99999,56.533,89.317,RS,9.6375,34.0814452363,2.36195794987
868730-99999,-22.4,-44.967,BR,17.6782608696,79.097819545,1.81763609961
720599-00192,34.783,-81.2,US,10.9166666667,62.3344255376,2.09439896222
476610-43321,35.4,139.917,JA,9.66666666667,91.4868113115,1.86884649228
111750-99999,47.417,15.267,AU,13.6291666667,74.0353652938,1.94067714911
955510-99999,-27.55,151.917,AS,17.125,42.765172331,2.1402473214
389330-99999,37.817,68.783,TI,19.3375,56.5322106154,1.97862838292
645100-99999,2.076,11.493,GB,25.3333333333,84.2737033503,1.62272829192
725490-94933,42.55,-94.183,US,10.4958333333,47.6787739979,2.22841803576
946380-99999,-33.833,121.893,AS,16.33125,70.0713766328,1.92156521349
474060-99999,43.95,141.633,JA,8.25,63.3726390328,2.1379177571
960110-99999,5.524,95.42,ID,28.5,80.7374135415,1.59081299181
480850-99999,17.583,94.583,BM,29.92,70.8133778226,1.64804401828
725327-04846,41.453,-87.006,US,10.0666666667,54.0921750783,2.18182847116
702610-26411,64.804,-147.876,US,4.21666666667,87.255988316,2.01229395358
724604-93076,37.0,-101.883,US,15.4166666667,44.1487869801,2.16196174104
589110-99999,25.85,116.367,CH,22.425,78.6598488579,1.7280729968
060820-99999,55.967,8.633,DA,8.62916666667,48.7478083071,2.25594438806
433520-99999,9.55,76.417,IN,30.48,73.6349068754,1.61282569901
869230-99999,-24.667,-47.55,BR,20.9272727273,88.8652331303,1.66995611792
408355-99999,34.35,58.68,IR,17.5,57.6969990655,2.00475974802
152800-99999,45.45,25.45,RO,0.158333333333,92.2773626374,2.04899739524
725336-94895,40.234,-85.394,US,10.875,53.8468630825,2.16804141475
474740-99999,44.304,143.404,JA,8.5,62.1014089617,2.14390991111
723280-03894,36.624,-87.419,US,9.93333333333,74.5390812902,2.0090153492
307580-99999,52.026,113.306,RS,-3.37083333333,41.8708462192,2.55086872277
411700-99999,25.261,51.565,QA,25.8541666667,76.4397594995,1.67970394683
420260-99999,34.05,74.4,IN,2.8,87.9797345395,2.03393587765
720277-63843,35.256,-81.601,US,10.6666666667,64.1204931481,2.08398950212
712930-99999,68.783,-81.25,CA,-17.3625,82.4886434209,2.47744418945
703606-25629,59.067,-160.367,US,2.8625,99.6853162301,1.93227323675
388950-99999,37.6,62.183,TX,20.3,54.0186073449,1.98127234898
720373-92824,28.0,-82.164,US,26.0416666667,83.0512266967,1.61929130828
590580-99999,24.2,110.517,CH,23.5857142857,82.0468026307,1.67619329057
407000-99999,39.65,47.917,IR,16.4583333333,72.5948282298,1.89741554046
948500-99999,-39.883,143.883,AS,13.5708333333,84.5166168801,1.85189484384
720393-00129,34.85,-102.333,US,15.375,49.6088880176,2.11593324081
720472-99999,44.992,-70.665,US,3.0,51.8235207261,2.34022419217
601010-99999,35.727,-5.917,MO,17.552173913,78.7240828434,1.82332163007
956210-99999,-33.367,116.167,AS,13.025,73.349202208,1.95844234506
917590-99999,-13.83,-172.008,WS,26.547826087,89.1346799687,1.557144185
031350-99999,55.509,-4.587,UK,10.0416666667,57.9516588645,2.14920560028
298020-99999,53.817,76.533,KZ,16.3375,37.6678546952,2.19946455672
725700-24046,40.493,-107.524,US,5.15416666667,68.8571232917,2.15172496549
375490-99999,41.75,44.767,GG,17.5857142857,53.7165540395,2.03722682348
478180-99999,32.733,130.267,JA,12.3833333333,88.001381197,1.845341816
719250-99999,69.108,-105.138,CA,-20.775,70.4552513023,2.64778044383
941470-99999,-11.017,136.75,AS,29.1625,77.3759646616,1.6066294732
720806-99999,32.176,-94.299,US,16.3739130435,97.2646021968,1.68740858272
023430-99999,62.5,16.283,SW,7.26666666667,56.0891260727,2.21974263163
274590-99999,56.23,43.784,RS,3.39583333333,77.9689501202,2.10811432464
726450-14898,44.479,-88.137,US,9.18333333333,58.7000960694,2.15965884239
304550-99999,55.467,113.617,RS,-10.2,39.9582663727,2.70154007452
419070-99999,24.153,89.049,BG,28.8125,64.8005817095,1.72140725893
281160-99999,58.983,54.65,RS,3.1,70.2900014802,2.1798157873
718930-99999,49.711,-124.887,CA,12.8416666667,75.134907026,1.94672533105
714550-99999,50.95,-107.15,CA,1.71666666667,58.78463593,2.30572815705
726073-14615,44.533,-69.667,US,5.19166666667,61.095028879,2.21758648555
720602-00194,33.25,-81.383,US,12.9583333333,79.1310595871,1.91014467541
424200-99999,26.517,93.983,IN,23.5,91.6400371709,1.59556848107
720171-99999,35.214,-89.043,US,11.4583333333,85.5156548431,1.88485484811
039560-99999,52.283,-6.483,EI,9.72083333333,87.7600868,1.89975687192
726390-94849,45.072,-83.564,US,7.20833333333,58.9718426738,2.19615575653
720869-00295,38.947,-92.683,US,14.3125,48.8866896045,2.14301845319
725566-04957,42.47,-98.688,US,8.46666666667,58.1914423622,2.17811275787
612570-99999,14.482,-11.44,ML,34.45,29.889948474,1.91010724209
247630-99999,62.817,134.433,RS,-11.6285714286,42.4193978709,2.70850928055
345350-99999,48.3,40.3,RS,7.5,37.8658277367,2.37151119802
317350-99999,48.528,135.188,RS,12.3041666667,35.9713428915,2.29331596132
724768-24051,40.436,-104.632,US,6.66666666667,74.0258079553,2.07764190108
484030-99999,15.8,102.033,TH,29.825,69.2707343051,1.66314759966
595620-99999,22.75,121.15,CH,27.8142857143,75.7217884127,1.64732819828
483070-99999,19.417,100.883,TH,29.85,63.42185419,1.71283949105
124970-99999,51.55,23.533,PL,5.05833333333,49.5746449597,2.31905271291
760400-99999,32.4,-115.183,MX,25.8,54.3226728655,1.87053346681
442410-99999,48.917,106.067,MG,-0.95,37.6491526343,2.5394972704
415360-99999,34.383,73.35,PK,15.8571428571,74.8525617475,1.88986359163
075300-99999,44.825,0.519,FR,14.7304347826,92.5596159866,1.76008814701
957340-99999,-30.317,149.817,AS,13.7,64.4922756707,2.02116427475
819850-99999,-9.1,-45.933,BR,25.3045454545,78.9435466423,1.66902700617
710080-99999,50.883,-112.45,CA,4.12916666667,61.1844792069,2.23770775174
064720-99999,50.2,5.25,BE,11.1,79.1603155366,1.9464284927
483860-99999,16.333,100.367,TH,33.0375,51.5659393031,1.75189699078
262470-99999,57.783,26.033,EN,4.52083333333,61.8769383073,2.22406628599
419330-99999,23.433,91.183,BG,27.225,76.0846831504,1.65579991857
727885-94266,48.12,-123.498,US,9.64583333333,82.7391331345,1.94431115437
118120-99999,48.25,17.15,LO,10.425,67.4296064629,2.06034847655
711650-99999,64.117,-117.333,CA,-6.9375,73.3700659061,2.35072608453
655220-99999,10.333,-3.183,UV,32.8875,53.1430164324,1.74131466901
722113-53979,30.169,-96.98,US,18.7458333333,91.2547320029,1.69234131608
360910-99999,52.25,93.017,RS,5.675,49.8725617642,2.30437292006
143240-99999,44.817,14.983,HR,9.435,72.0806774679,2.03990568733
717760-99999,49.483,-117.3,CA,8.9125,64.984892729,2.11105987039
076320-99999,43.914,2.113,FR,15.0041666667,80.9504714232,1.85431303852
010520-99999,70.683,23.683,NO,3.125,93.8706244001,1.97700254265
600600-99999,29.369,-10.18,MO,18.3125,75.6725307949,1.83455593578
072550-99999,47.058,2.37,FR,16.7916666667,70.3490317655,1.91013114079
431870-99999,16.433,81.7,IN,31.88,67.9269185013,1.63427623926
680380-99999,-20.553,26.116,BC,20.2,81.446381215,1.74790804918
949430-99999,-35.117,150.083,AS,12.3208333333,76.1477028328,1.94827512636
610960-99999,13.233,11.983,NG,34.3428571429,12.5131073274,2.0613069677
949250-99999,-35.417,149.1,AS,12.44375,62.7966161806,2.06041090817
029280-99999,62.6,29.717,FI,3.01666666667,65.0511060483,2.22640384344
789613-00410,11.15,-60.833,TD,26.85,72.1873227859,1.6966117705
505640-99999,49.433,127.35,CH,6.44285714286,62.628820783,2.17982814625
726815-24106,43.05,-115.867,US,13.352173913,39.6000762065,2.24157760702
720592-00186,30.46,-87.877,US,21.8333333333,94.734742767,1.60178257373
710130-99999,51.767,-112.25,CA,3.3125,73.0588917152,2.15188095908
702770-26438,60.128,-149.417,US,7.15833333333,88.6578671402,1.9424326666
722447-53903,30.744,-95.586,US,22.4291666667,86.4539951147,1.66111730525
725156-14748,42.159,-76.892,US,5.4375,65.7363164056,2.17293115524
720110-53983,30.784,-98.662,US,19.8333333333,76.4809409214,1.79772019356
722338-12994,27.349,-98.737,US,22.8541666667,82.6079910873,1.6857605198
720318-53965,33.11,-98.555,US,17.95,78.4701616946,1.81767901266
384620-99999,41.9,70.367,UZ,13.7375,43.0436543267,2.20445619588
718910-99999,50.23,-121.58,CA,12.9583333333,61.765654868,2.0591398479
014920-99999,59.95,10.717,NO,10.3130434783,47.0342360117,2.23754182024
028680-99999,66.167,29.15,FI,0.108333333333,88.9935546847,2.07815546747
722062-63842,31.477,-82.861,US,19.7210526316,75.5200209601,1.80817232543
301730-99999,59.0,119.8,RS,-8.0875,56.3196504066,2.51962764951
725565-94951,41.433,-97.35,US,11.6,53.8709283684,2.1535814346
470520-99999,39.217,126.65,KN,9.375,77.9596779625,1.99064346308
588470-99999,26.083,119.283,CH,23.3208333333,78.2377845461,1.71408222526
380080-99999,44.15,51.95,KZ,17.025,43.8733643661,2.13270503374
040380-99999,63.867,-21.15,IC,7.64782608696,96.204679471,1.86805758927
062490-99999,52.65,4.983,NL,11.0666666667,55.5461912142,2.14969301272
300740-99999,59.933,117.6,RS,-4.76666666667,36.554550769,2.62392462107
723240-13882,35.034,-85.2,US,11.7583333333,77.8608392998,1.94463516547
988360-99999,6.922,122.06,RP,30.5941176471,70.59842926,1.63663512401
722284-03892,32.616,-85.433,US,14.225,74.2295993268,1.92729653778
971460-99999,-4.082,122.417,ID,28.64,81.8054846072,1.57889654207
724400-13995,37.24,-93.39,US,12.9333333333,66.9419467886,2.01521876322
703830-25310,57.499,-134.586,US,5.80833333333,83.3694599782,2.01434820005
417490-99999,26.219,68.39,PK,31.8125,39.1790787228,1.88225975456
725496-04976,42.597,-95.241,US,9.29166666667,52.4787903681,2.21090781197
956660-99999,-32.517,137.717,AS,22.375,37.515630645,2.08207338907
867610-99999,-17.7,-42.383,BR,18.6,86.5730447499,1.73537727605
956460-99999,-30.833,128.117,AS,23.275,47.1573448226,1.98165348142
727687-94028,47.717,-104.183,US,2.775,53.9370107168,2.32651394805
083480-99999,38.983,-3.917,SP,13.5333333333,89.3254298728,1.81137247836
727344-04869,46.25,-84.467,US,2.3625,66.0297817226,2.23086772282
947830-99999,-31.383,152.25,AS,19.4,76.258636494,1.80814689888
442750-99999,46.833,98.083,MG,-2.75,26.9438412571,2.66673684201
028310-99999,60.533,27.667,FI,4.26666666667,65.3918284611,2.19890544514
161710-99999,43.783,11.217,IT,17.5291666667,90.4810774934,1.72289893844
714070-99999,68.533,-89.8,CA,-22.4166666667,68.9407446302,2.69305007774
485170-99999,10.711,99.362,TH,30.3764705882,76.8927985364,1.58690837679
044160-99999,72.583,-38.45,GL,-30.5428571429,85.1856023873,2.71343010295
432010-99999,15.417,75.633,IN,28.475,57.3523479687,1.79194835443
478820-99999,33.827,132.7,JA,15.0,72.8282581983,1.92408354466
261670-99999,58.567,29.8,RS,2.6625,82.4001420231,2.08451203144
171900-99999,38.726,30.601,TU,15.1875,44.2136400577,2.16591071831
244490-99999,65.3,127.117,RS,-8.8625,51.2875403885,2.57803965347
156000-99999,42.833,23.667,BU,12.4428571429,42.3971814063,2.23545561211
154620-99999,44.25,28.267,RO,13.2916666667,78.4029279585,1.90983871145
968390-99999,-6.983,110.383,ID,28.6352941176,78.1768612284,1.61012264831
304050-99999,55.383,101.033,RS,-0.075,27.6073080708,2.60845379675
082320-99999,40.85,-1.883,SP,11.6583333333,82.8985812161,1.90337733983
800220-99999,10.442,-75.513,CO,29.3923076923,76.2343362162,1.61190662603
986480-99999,10.133,124.867,RP,27.0571428571,82.4263379768,1.60468859159
682530-99999,-24.583,27.417,SF,18.8125,77.6874096119,1.80743827553
727935-24234,47.53,-122.301,US,12.125,68.3631157514,2.01891696685
612770-99999,13.333,-4.833,ML,36.85,33.6573345849,1.83059906926
246560-99999,63.517,129.483,RS,-11.3625,50.293570251,2.63571791725
010020-99999,80.05,16.25,NO,-0.9375,79.5578066099,2.17967526929
237480-99999,62.19,74.534,RS,6.0125,78.3989511508,2.05298124913
781180-99999,21.45,-71.15,TK,28.0,65.9798575441,1.72726282227
020810-99999,68.45,22.45,SW,3.74583333333,73.6222657725,2.13852787634
428300-99999,21.65,69.667,IN,30.325,66.648418862,1.67581706616
543860-99999,41.417,128.183,CH,7.37142857143,64.4704450925,2.14577129539
724673-93009,39.229,-106.317,US,-1.27083333333,68.7719410651,2.278771329
722189-92815,27.182,-80.221,US,24.0666666667,78.850974337,1.69415797352
875630-99999,-36.067,-59.1,AR,19.6,68.7792801156,1.86838777661
025620-99999,58.402,15.526,SW,8.15833333333,55.2557614974,2.20936273302
377490-99999,40.65,47.75,AJ,16.6875,69.4685433818,1.91973364778
834230-99999,-16.667,-49.25,BR,24.0,80.4769718103,1.68151758187
723525-93986,34.989,-99.053,US,15.3916666667,72.5950237341,1.91838452969
716780-99999,53.433,-91.767,CA,-10.7125,55.6089810797,2.57733269234
579320-99999,25.967,108.533,CH,18.6285714286,78.6382224808,1.80289633683
783670-11706,19.9,-75.15,CU,27.7833333333,78.4433436422,1.62458577822
