station,lat,loc,country,air,rh,R
682904-99999,-25.383,31.106,SF,18.5,81.8542933736,1.77783016285
516560-99999,41.733,85.817,CH,10.925,29.7619223547,2.3737072062
654370-99999,7.817,-0.033,GH,31.68,61.3206487749,1.69489003351
725479-04937,40.722,-95.026,US,11.5833333333,89.0892503776,1.85173589843
684290-99999,-28.333,23.067,SF,20.2125,47.099363915,2.04235970761
434440-99999,7.333,80.633,CE,27.3714285714,67.5616275284,1.72604895009
264350-99999,56.65,25.133,LG,7.875,40.966139954,2.33753801919
949060-99999,-36.967,147.133,AS,8.25625,83.1230410541,1.96833643276
958320-99999,-37.017,141.267,AS,24.8916666667,40.8740860762,2.0037801748
801390-99999,6.185,-67.493,CO,33.4428571429,36.6905611122,1.87155841423
107380-99999,48.69,9.222,GM,9.29166666667,59.5849463157,2.14993699394
025360-99999,57.783,13.167,SW,2.4375,60.2819786291,2.27870937336
029740-99999,60.317,24.963,FI,4.8875,50.7371760214,2.31243677974
407920-99999,34.017,58.167,IR,12.7875,49.2498189585,2.16988430334
338387-99999,46.928,28.931,MD,13.0,37.0647436363,2.2702544996
725424-04885,43.622,-84.737,US,5.49583333333,91.2117036855,1.95320549905
725957-24215,41.333,-122.333,US,4.79583333333,71.0171470076,2.14023679534
972700-99999,-8.54,118.687,ID,28.8,83.5253789827,1.56099424833
366390-99999,47.117,81.617,KZ,1.5625,61.477900439,2.28565086423
725224-04852,40.472,-81.424,US,15.4416666667,83.2073420514,1.82634783853
606305-99999,27.25,2.5,AG,22.5916666667,19.0788802913,2.23600104043
307770-99999,52.233,117.7,RS,-0.5125,35.6021638323,2.54845918432
722357-03961,31.617,-91.283,US,24.4833333333,76.1917417316,1.70878252261
479180-99999,24.345,124.187,JA,19.9041666667,83.0116278136,1.74029431669
986420-99999,9.334,123.3,RP,28.8307692308,73.7530371095,1.64423601852
713800-99999,52.717,-113.9,CA,-0.7,63.3046858761,2.31445779518
310040-99999,58.617,125.367,RS,-7.0625,70.8218814734,2.37504700696
013660-99999,61.567,8.0,NO,-10.4291666667,76.6907060489,2.39088115877
484810-99999,12.5,102.167,TH,29.4125,77.6509394296,1.59935518969
064000-99999,51.09,2.653,BE,7.72083333333,76.1697334164,2.03852210395
165390-99999,39.75,8.467,IT,14.4615384615,81.3630839252,1.86144089377
711330-99999,53.367,-107.55,CA,-0.529166666667,61.5921093347,2.32579311857
616270-99999,15.383,-15.117,SG,28.9666666667,35.7527631799,1.96760662525
133670-99999,43.733,19.717,RI,4.61111111111,66.7364457371,2.18059685113
836724-99999,-19.909,-43.991,BR,25.8,57.83486008,1.84039890051
483530-99999,17.439,101.722,TH,30.5117647059,55.8124588805,1.76511780869
702730-26451,61.169,-150.028,US,-4.65416666667,46.5278061093,2.53614234025
026720-99999,56.686,16.288,SW,4.20833333333,68.6798934555,2.17184068082
722780-23183,33.428,-112.004,US,14.3208333333,37.0485799489,2.24442560071
787330-99999,11.417,-85.833,NU,27.0833333333,76.8973809007,1.65161213854
713030-99999,41.933,-82.517,CA,4.59583333333,96.3376889316,1.92691854563
683120-99999,-26.54,18.111,WA,26.6666666667,20.8461903941,2.14072301975
435990-99999,-0.693,73.156,MV,30.3625,73.9765515419,1.61220443777
313289-99999,50.425,127.412,RS,-0.166666666667,35.6325984213,2.54139897221
243610-99999,66.767,131.6,RS,-20.325,63.374951654,2.69968241481
475700-99999,37.483,139.917,JA,4.75416666667,84.4110061628,2.02613665046
484250-99999,14.467,100.133,TH,31.675,65.7835679168,1.65669648727
718100-99999,49.833,-64.283,CA,-2.19583333333,55.8619157395,2.40772484629
014800-99999,59.75,10.133,NO,3.45,46.016738818,2.38119938094
404350-99999,26.983,44.117,SA,29.3166666667,16.7509465226,2.12376121217
508880-99999,46.317,132.183,CH,0.728571428571,27.999941322,2.58928678917
467403-99999,22.755,121.102,TW,23.7333333333,76.5018247533,1.72086701028
714090-99999,49.55,-111.05,CA,5.225,63.1646352288,2.19917392974
038230-99999,50.5,-4.667,UK,6.52083333333,64.8967936466,2.15883592718
424670-99999,25.067,79.45,IN,25.9,56.0584990471,1.85367407818
066600-99999,47.383,8.567,SZ,9.25,58.8055341749,2.15744351678
727135-94623,43.964,-69.712,US,3.44166666667,53.1590697725,2.32008201468
161680-99999,42.383,11.167,IT,10.1384615385,65.9037435485,2.07907372651
866820-99999,-14.65,-57.433,BR,25.1458333333,85.5138182881,1.61577435575
715160-99999,49.05,-105.483,CA,3.89166666667,61.0455092106,2.24356936431
309490-99999,49.567,111.967,RS,-1.1375,34.2562150122,2.5722949252
484640-99999,13.483,99.783,TH,30.1625,72.7136675426,1.62697198248
424350-99999,25.75,71.383,IN,25.925,47.5036436089,1.92658323784
125300-99999,50.617,17.967,PL,8.60416666667,52.1829719027,2.22696218441
249280-99999,60.267,111.733,RS,-2.875,74.1534669357,2.26413575369
560800-99999,35.0,102.9,CH,0.0625,89.3120906409,2.0763235123
153470-99999,45.167,24.667,RO,7.66666666667,59.1342217666,2.18575171058
512430-99999,45.6,84.85,CH,9.4,25.3093805304,2.44189151505
726887-99999,43.876,-121.453,US,2.91666666667,71.7436530508,2.17094779016
404150-99999,26.433,49.8,SA,26.6875,48.5030099822,1.90301792435
271990-99999,58.567,49.567,RS,6.55,48.5140281713,2.29882663829
161110-99999,44.233,8.2,IT,3.75652173913,91.7921672217,1.98241998785
486150-99999,6.167,102.293,MY,28.5166666667,81.3823325637,1.58495191994
716690-99999,50.367,-114.417,CA,3.1625,42.4472940882,2.41747746672
944570-99999,-26.133,126.583,AS,30.25,20.4253641535,2.07388537556
702310-26510,62.957,-155.61,US,-13.4304347826,71.2916445787,2.49621003734
010460-99999,69.787,20.959,NO,-3.04583333333,81.7737620179,2.20211220522
433470-99999,10.767,79.85,IN,28.875,71.9547525887,1.65879572279
406030-99999,36.367,42.483,IZ,18.9333333333,71.924560054,1.8545079414
725245-04853,41.518,-81.684,US,7.73333333333,85.8765322357,1.95499202008
082610-99999,39.467,-6.333,SP,9.925,69.2752737622,2.05434265112
710700-99999,49.217,-111.133,CA,4.5125,62.4299405104,2.21948536042
289160-99999,52.933,54.75,RS,0.9875,71.0239437394,2.21505031272
368830-99999,43.483,76.983,KZ,9.0875,73.4679603265,2.0348346504
066303-99999,46.914,7.497,SZ,7.20833333333,72.4280429395,2.08070155825
720705-99999,38.981,-82.578,US,18.4583333333,77.3951174666,1.8169090588
723419-93992,33.221,-92.814,US,23.5833333333,78.4352327013,1.70722737009
246430-99999,63.95,124.833,RS,-18.95,64.7271336884,2.66104819295
251290-99999,68.15,161.167,RS,-4.3125,44.6770804862,2.54530439943
153140-99999,45.3,21.917,RO,9.44166666667,54.5026402703,2.19059417981
029370-99999,61.25,22.35,FI,2.3625,61.200291324,2.27230475044
997341-99999,43.23,-86.33,US,7.57916666667,85.685882443,1.95965871197
424520-99999,25.16,75.846,IN,25.425,54.3574561574,1.87760752617
287640-99999,54.483,65.767,KZ,0.075,68.8003841448,2.25206820404
718010-99999,47.619,-52.752,CA,0.508333333333,88.4914074007,2.07459989117
958110-99999,-35.55,138.6,AS,20.5,63.9423250519,1.89219485105
066140-99999,46.743,8.11,SZ,8.3,61.5506544743,2.15256738461
080210-99999,43.427,-3.82,SP,9.5625,79.6351426804,1.9725817258
715560-99999,51.417,-105.25,CA,2.47083333333,67.4868331636,2.21623638812
710470-99999,53.45,-111.25,CA,-3.2125,75.3507045125,2.26049870528
722008-12995,27.812,-97.089,US,23.9333333333,89.3392151201,1.60679020094
035290-99999,52.15,-2.033,UK,6.475,70.3114796522,2.11327900458
747880-12810,27.85,-82.517,US,24.4416666667,77.2986057275,1.70010479619
725570-14943,42.391,-96.379,US,7.775,92.1839151996,1.90005550759
037070-99999,51.087,-4.15,UK,8.03333333333,57.5606511082,2.19204428016
785500-99999,18.445,-64.543,VI,29.0,64.6274344966,1.71920661202
013460-99999,60.65,7.267,NO,-7.18333333333,75.3948688813,2.33818635833
946100-99999,-31.94,115.967,AS,18.2916666667,63.0120435967,1.94359249927
486500-99999,2.746,101.71,MY,28.2291666667,83.3332493834,1.57386530362
724665-93010,39.275,-103.666,US,1.45416666667,73.8665484022,2.18148609804
266330-99999,55.517,25.583,LH,6.3125,52.7753307401,2.26693391225
388120-99999,38.8,65.717,UZ,12.5,46.0208643023,2.20324098429
084820-99999,36.675,-4.499,SP,14.1708333333,79.6756571518,1.8816342783
829300-99999,-9.334,-54.965,BR,22.6363636364,87.9704540693,1.64403259499
780880-12716,24.05,-74.533,BF,24.3333333333,75.0415560762,1.72160011553
713080-99999,45.6,-61.667,CA,-0.0458333333333,72.615700731,2.22170837106
833860-99999,-15.433,-44.367,BR,25.1,78.8301561367,1.67402126035
012500-99999,62.133,10.0,NO,-4.98235294118,60.7951221523,2.42018091076
954820-99999,-25.898,139.348,AS,27.0916666667,38.9120114413,1.97736277517
623660-99999,30.122,31.406,EG,17.7291666667,59.9000471698,1.98135217862
918090-99999,-10.377,-161.002,CW,29.2608695652,90.8744695445,1.48887835566
726064-64709,43.394,-70.708,US,4.5625,48.6236897693,2.33695999178
381415-99999,39.775,64.483,UZ,11.875,33.7790363119,2.32056336844
716220-99999,43.033,-81.15,CA,6.14166666667,83.7559352842,2.00447890859
474200-99999,43.333,145.583,JA,1.8375,73.5740714366,2.17645921707
723656-23049,35.617,-106.089,US,3.41666666667,37.9559824223,2.45101600415
298140-99999,53.733,78.017,RS,-1.325,75.0346751572,2.22610198715
476150-99999,36.55,139.867,JA,9.25833333333,87.6472779448,1.9098175219
153350-99999,45.062,28.714,RO,10.5,54.3472276486,2.17112078678
875530-99999,-34.453,-58.59,AR,23.975,79.0763809745,1.69402615124
616660-99999,14.65,-16.233,SG,27.6538461538,41.3617730974,1.94529137144
966550-99999,-2.225,113.943,ID,27.3625,87.6556767467,1.55381754351
110210-99999,48.95,15.033,AU,8.36086956522,57.9432235325,2.18232244644
351270-99999,51.017,55.633,RS,6.15,52.6312231503,2.27136510537
027910-99999,63.233,29.233,FI,2.225,49.0305331209,2.37942452582
702756-26479,61.132,-146.244,US,-2.725,33.9708734141,2.60595340611
725464-04977,41.674,-93.022,US,10.9583333333,94.6082034283,1.81667078125
592780-99999,23.05,112.467,CH,19.025,85.8230808046,1.7334564667
035600-99999,52.217,-0.483,UK,5.7125,76.7825271234,2.07274816728
702645-46403,63.733,-148.917,US,-14.425,56.6184665815,2.64165905673
724837-93216,39.133,-121.433,US,10.9375,69.0793244925,2.03611814585
164160-99999,38.8,15.233,IT,12.1166666667,73.562568328,1.97446949708
401530-99999,32.967,35.5,IS,10.6333333333,80.7492099833,1.94197044501
349490-99999,45.109,42.113,RS,7.975,50.6387464883,2.25258105513
011350-99999,66.117,13.583,NO,-2.3,65.6794210482,2.32553856741
537870-99999,37.067,112.983,CH,4.7,42.3923108644,2.38772197278
037400-99999,51.505,-1.993,UK,5.425,73.2114376843,2.10904036467
574260-99999,30.683,107.8,CH,9.04285714286,82.0804634913,1.96181705182
722499-53948,31.578,-94.709,US,21.7208333333,81.2264754743,1.7198952571
713410-99999,49.617,-113.817,CA,4.50833333333,58.6654483041,2.25186662022
401990-99999,29.561,34.96,IS,22.2208333333,43.0608405416,2.03752640482
405800-99999,29.3,47.933,KU,24.9125,58.0810761258,1.85573461684
264160-99999,56.683,22.5,LG,5.525,56.3430498274,2.25180513248
475910-99999,38.405,141.22,JA,7.83333333333,53.4786396681,2.23099993831
152960-99999,45.417,23.383,RO,5.84583333333,63.4338595266,2.18465840193
411940-99999,25.255,55.364,AE,28.375,40.5223389061,1.93831583219
112960-99999,46.767,15.55,AU,9.5347826087,64.1564656442,2.10593369869
067770-99999,45.933,9.017,SZ,3.12083333333,84.1639174027,2.06036800535
011070-99999,67.517,12.1,NO,-1.92083333333,76.8571805794,2.22217897396
819890-99999,-9.033,-42.7,BR,28.4,66.1648096259,1.71781193341
284110-99999,56.833,53.45,RS,4.65,64.1917498914,2.20166578593
965570-99999,-0.35,111.783,ID,27.8333333333,84.5530680964,1.5711813424
726574-94985,44.638,-90.188,US,5.74166666667,85.7897256462,1.99489298729
723663-03012,36.45,-105.667,US,0.55,51.1427601874,2.39423211759
428380-99999,21.75,72.2,IN,30.125,36.241425046,1.94064107311
599480-99999,18.217,109.583,CH,23.6875,94.9662818401,1.56334305181
723495-13987,37.152,-94.495,US,21.125,64.8494115818,1.87212454863
720312-04964,41.4,-92.946,US,11.7583333333,89.6374515393,1.84359183246
154940-99999,43.783,23.95,RO,7.5125,75.9268625552,2.04470176928
726530-94943,43.767,-99.318,US,6.65416666667,90.4518633836,1.9369520955
878960-99999,-47.735,-65.904,AR,12.2538461538,71.3485136573,1.99076913744
317540-99999,48.6,137.05,RS,-6.13333333333,47.1167322831,2.56016977034
787140-99999,14.9,-85.933,HO,29.3461538462,50.4936363501,1.8336692155
746140-23112,36.25,-115.033,US,11.5291666667,33.2671233752,2.33175466477
722676-03035,32.853,-104.468,US,12.5,25.2239893028,2.38167817178
033510-99999,53.367,-2.383,UK,6.82083333333,66.4834740385,2.13932420942
713460-99999,49.8,-112.3,CA,6.15833333333,53.2027357727,2.26629769374
724464-53916,39.823,-93.579,US,15.05,81.6574085809,1.84734643438
717140-99999,46.783,-71.383,CA,0.3125,53.3592253884,2.37988409617
219820-99999,70.983,-178.65,RS,-25.1,68.6377415245,2.74840417772
942360-99999,-17.55,133.533,AS,30.0,30.9767959734,1.98826909055
360120-99999,52.35,78.333,KZ,-0.0833333333333,80.2581506847,2.15687340046
802340-99999,4.168,-73.614,CO,28.575,64.5650078128,1.72809773297
814050-99999,4.82,-52.36,FG,24.4,92.1596429122,1.57341626381
296310-99999,55.3,82.75,RS,-0.2125,72.5249317309,2.22576383575
724286-93824,39.944,-81.892,US,16.5708333333,84.8645705467,1.78992940138
723114-03715,38.01,-77.97,US,14.3125,88.153194605,1.80611184029
220040-99999,69.4,30.233,RS,-2.675,82.8373658107,2.18569590134
723143-03720,35.237,-79.391,US,23.8666666667,69.2692281128,1.78030135613
867850-99999,-18.7,-40.383,BR,25.1217391304,72.4786503687,1.72808978853
720926-00313,30.071,-94.216,US,25.4125,83.2405404397,1.63003641303
717750-99999,49.2,-122.683,CA,7.54166666667,92.2032696033,1.90447678014
128605-99999,46.686,17.159,HU,16.6666666667,34.9861941707,2.21600178735
478120-99999,33.167,129.733,JA,12.1,77.2812084542,1.94289123146
297260-99999,54.367,81.883,RS,-0.625,71.013353486,2.24684292709
997176-99999,59.602,-151.417,US,0.566666666667,69.5958196528,2.23557720071
722016-12896,24.726,-81.052,US,26.275,66.0731935029,1.76037549974
967510-99999,-6.7,106.933,ID,22.0,90.0625479198,1.63859333885
605500-99999,33.717,1.083,AG,7.80833333333,79.9451193597,2.00440904256
722745-23109,32.167,-110.883,US,9.62083333333,35.7422860343,2.34803560249
912850-21504,19.719,-155.053,US,21.7041666667,78.3435730322,1.74495822672
710180-99999,74.717,-94.983,CA,-24.4625,73.7562091378,2.6919544756
725865-94161,43.5,-114.3,US,2.14285714286,50.6164418817,2.36743235723
111900-99999,47.85,16.533,AU,12.4956521739,45.3737141529,2.20887901083
725486-04906,42.049,-93.848,US,9.79166666667,98.8402210248,1.80329673694
030170-99999,58.958,-2.905,UK,4.17916666667,63.2288167597,2.21918433553
382230-99999,43.833,74.4,KZ,7.75,50.6857666219,2.25660112238
619670-70701,-7.3,72.4,IO,29.4652173913,82.7564419761,1.55451355393
252820-99999,67.833,-175.833,RS,-25.8125,72.1569418013,2.73221718934
028250-99999,70.083,27.9,FI,-4.2875,87.4663839372,2.17768067582
030410-99999,56.817,-4.967,UK,-4.27083333333,93.8257909679,2.12278929683
607750-99999,32.306,10.382,TS,18.2875,45.2026106766,2.09647935039
335870-99999,48.767,30.233,UP,10.675,40.9086185321,2.28298355299
418621-99999,25.8,89.55,BG,26.4625,65.7770741417,1.75922995386
217110-99999,73.0,119.867,RS,-26.5375,67.0868441049,2.78997212758
720604-00196,33.717,-79.85,US,22.9583333333,72.7432195189,1.76835234319
710230-99999,54.92,-109.95,CA,-6.09583333333,55.3179147577,2.48906637471
821450-99999,-1.083,-46.933,BR,27.4,89.421581327,1.53792883221
388460-99999,38.367,69.983,TI,7.4,91.6483879038,1.91202283179
085830-99999,16.833,-25.05,CV,22.8,60.7645548967,1.87424211899
341090-99999,51.2,36.317,RS,10.3625,31.951401823,2.36598022236
983280-99999,16.375,120.62,RP,20.85,79.7401295032,1.74976868886
719850-99999,69.433,-133.017,CA,-28.7333333333,70.188575395,2.80652935644
725283-00465,42.241,-78.371,US,4.33333333333,88.6000897567,1.99846789655
819820-99999,-9.333,-50.35,BR,26.1583333333,82.0702310699,1.62541458409
745966-03726,39.008,-74.908,US,10.55,85.6737922804,1.90135586223
067480-99999,46.033,7.75,SZ,4.77916666667,56.5851781889,2.26439075447
719520-25272,54.383,-125.95,CA,3.8625,71.2719421118,2.15639998668
701210-26624,69.733,-163.005,US,-28.8541666667,74.8044650922,2.76930060618
710990-99999,56.017,-87.683,CA,-5.1125,91.4478783738,2.15973895355
154750-99999,44.067,26.633,RO,10.1666666667,56.098943715,2.16264439626
477620-99999,33.95,130.933,JA,10.9875,82.3455698997,1.92131076026
388060-99999,38.467,64.367,TX,11.75,35.4594736063,2.30860271646
636190-99999,3.533,39.05,KE,24.3625,79.4687572408,1.68304131287
720326-04981,42.219,-92.026,US,10.1458333333,96.8312538439,1.81357075869
160600-99999,45.117,7.617,IT,10.0625,73.2213277809,2.01778225764
722050-12815,28.434,-81.325,US,25.6708333333,65.3032130258,1.7788598489
607670-99999,33.733,9.917,TS,16.5875,67.0197577572,1.94271022844
723118-53850,34.672,-82.886,US,22.5416666667,62.4352399544,1.86498647452
723274-00372,36.056,-85.531,US,21.5416666667,72.3272245268,1.79977324689
316830-99999,49.65,140.083,RS,-4.9625,40.6336319777,2.59277618763
745310-93065,38.967,-104.817,US,1.40416666667,54.5579029995,2.3481372756
531490-99999,42.533,110.133,CH,2.7125,29.1734660945,2.54021391091
722469-53912,32.031,-96.399,US,22.3625,70.5026772352,1.79929027932
029245-99999,62.692,22.832,FI,1.29166666667,58.4182837381,2.31722695886
129420-99999,45.991,18.241,HU,12.3458333333,49.0171525419,2.18056374786
722097-04936,41.584,-95.339,US,9.58333333333,97.0740718259,1.8225461304
725116-54737,40.12,-76.294,US,9.62083333333,77.7369767035,1.98772115655
722590-03927,32.898,-97.019,US,22.7833333333,59.9998767656,1.88113072402
085540-99999,37.014,-7.966,PO,14.1625,76.276367847,1.91096401387
942020-99999,-18.683,121.783,AS,35.0,42.0897512619,1.79461993417
612960-99999,11.417,-7.5,ML,33.6125,51.655076251,1.73982769577
712690-99999,50.3,-110.083,CA,3.84166666667,76.9449771939,2.10813492901
683250-99999,-25.45,25.417,BC,21.0,72.5695492687,1.80834326727
039700-99999,53.717,-8.983,EI,7.68333333333,70.2347041613,2.09018190496
229250-99999,60.633,34.783,RS,4.5125,51.0133321119,2.31743986048
867640-99999,-17.733,-39.25,BR,25.75,80.0610414953,1.65068126397
723565-03959,36.768,-96.026,US,20.0,67.6736853776,1.87000977946
947110-99999,-31.483,145.833,AS,22.5875,54.3451068024,1.93349873364
688160-99999,-33.965,18.602,SF,17.2208333333,74.6005593425,1.86521561751
071560-99999,48.817,2.333,FR,10.5666666667,62.3098204403,2.10149107396
432070-99999,11.5,79.767,IN,28.3,78.556658119,1.61345587334
866540-99999,-12.567,-41.383,BR,25.1652173913,78.7213189464,1.67367290953
561960-99999,31.45,104.733,CH,10.0714285714,77.6096883244,1.97995458846
585270-99999,29.3,117.2,CH,7.8625,81.1742024375,1.99279859309
509530-99999,45.933,126.567,CH,2.175,29.7304341921,2.54600237463
721006-99999,46.7,-109.733,US,1.7125,53.6240112416,2.35008823355
720709-99999,41.036,-83.982,US,8.54166666667,86.8816385591,1.9304763745
868030-99999,-19.5,-41.067,BR,21.9833333333,78.2938417587,1.73989650438
725635-24044,42.057,-102.802,US,2.2625,83.0789192007,2.08655212326
719330-99999,54.45,-124.283,CA,-16.2705882353,67.3572629738,2.58580444839
723087-93735,37.133,-76.6,US,17.4791666667,74.7340751013,1.85899121896
355220-99999,48.733,56.033,KZ,8.3625,67.2173770361,2.10271815503
722728-03196,31.421,-110.846,US,7.94166666667,37.6446674583,2.36472558654
720301-63846,32.646,-81.596,US,23.85,72.4649947126,1.75320934537
