station,lat,loc,country,air,rh,R
606900-99999,19.567,5.767,AG,34.975,10.2557348927,2.06824729462
637170-99999,-0.5,36.967,KE,19.8285714286,84.3631571054,1.73018439775
866300-99999,-11.75,-49.05,BR,23.65625,87.87037346,1.62484032071
720607-00199,34.717,-80.85,US,18.0416666667,65.6949886496,1.92548783072
064960-99999,50.467,6.183,BE,10.4333333333,83.1964804186,1.92490486467
723037-93765,34.733,-76.657,US,20.1,71.1467363269,1.83824500232
941050-99999,-12.617,131.05,AS,28.8125,77.8597356157,1.60935971842
483520-99999,17.867,102.75,TH,29.775,65.6902113296,1.69485148679
956370-99999,-33.1,118.467,AS,17.0375,74.4633154728,1.86999750324
639710-99999,-10.339,40.182,TZ,26.3083333333,88.8129421613,1.56461312292
572790-99999,32.15,112.667,CH,13.2714285714,83.8076629145,1.86386396648
920470-99999,-6.57,146.726,PP,29.7666666667,65.6076229841,1.69572392813
712310-99999,49.733,-111.45,CA,5.1,74.7348721543,2.10235879692
710510-99999,49.367,-110.683,CA,5.5625,76.4042520404,2.07894276749
720699-03724,39.608,-77.008,US,9.375,76.5195398616,2.00299984799
720481-03817,36.6,-89.983,US,8.91666666667,60.7825900257,2.14703371091
407390-99999,36.417,54.95,IR,14.4,47.9791136666,2.14908520474
387190-99999,39.083,68.867,TI,-5.8375,44.3595986799,2.57800989333
277600-99999,54.133,45.233,RS,3.1875,75.7218089871,2.13149062889
474330-99999,42.9,140.75,JA,8.70416666667,73.6277820318,2.0409997135
875090-99999,-34.588,-68.403,AR,20.9958333333,45.6613543799,2.03929749609
064560-99999,50.243,4.646,BE,12.9958333333,81.8503786169,1.88607566813
484090-99999,15.085,104.331,TH,29.5875,77.9617978831,1.59324752416
724020-93739,37.937,-75.466,US,13.0625,75.2775195207,1.94116013251
722251-53958,32.514,-92.588,US,15.6958333333,78.6068401157,1.86082322847
353570-99999,49.683,69.517,KZ,13.95,49.239087459,2.1471216296
724450-03945,38.817,-92.218,US,5.69583333333,64.8253663623,2.17566827328
711390-99999,49.65,-109.517,CA,1.05833333333,82.3004895483,2.11690496634
725366-14825,41.014,-83.669,US,4.6875,75.8304462914,2.10106852082
766133-99999,20.522,-103.311,MX,21.9090909091,34.925725598,2.1134545471
413160-99999,17.039,54.091,MU,28.4625,69.960661516,1.68401477419
443360-99999,45.45,103.9,MG,6.7125,52.7602747867,2.25919909233
638660-99999,-6.833,37.65,TZ,24.5083333333,88.0112803642,1.60687938114
648100-99999,3.755,8.709,EK,28.75,87.6151424914,1.52688707742
132790-99999,44.367,20.95,RI,16.7888888889,48.8618917341,2.09454541337
722007-54828,43.459,-83.446,US,4.42916666667,64.6260385803,2.20228117231
418580-99999,25.75,88.917,BG,25.4,79.0878630836,1.66591213474
164360-99999,37.517,13.083,IT,14.5791666667,97.5675075769,1.72009436832
720297-03730,37.239,-76.716,US,16.9583333333,62.6941218853,1.97253360089
722243-03738,34.891,-79.759,US,18.3833333333,53.2447474811,2.02559373328
715400-99999,52.3,-114.483,CA,2.0125,89.9729790344,2.03231608988
484530-99999,13.667,100.617,TH,30.7125,77.0858088511,1.57864601006
024284-99999,60.958,14.511,SW,5.83333333333,51.8934420202,2.28392093413
726682-54914,45.56,-93.608,US,7.58333333333,45.117688426,2.30765189997
720314-93983,31.78,-95.706,US,13.65,83.7348397989,1.85704607453
718860-99999,51.267,-102.467,CA,2.84583333333,64.3287542406,2.23596020528
160900-99999,45.396,10.889,IT,16.225,55.659590902,2.04730721006
866560-99999,-12.517,-40.283,BR,26.35,83.0414312237,1.6133135201
573990-99999,31.133,114.95,CH,13.4,93.1940135492,1.78080136375
085580-99999,38.533,-7.9,PO,14.5625,82.2962417002,1.85144949621
973400-99999,-9.669,120.302,ID,28.6,82.2834610822,1.57558190391
063770-99999,51.2,5.767,NL,11.7791666667,75.0027239464,1.96874821187
726818-94194,43.832,-111.808,US,5.49583333333,45.9236211104,2.34177724754
787740-99999,10.593,-85.544,CS,32.3461538462,41.0454694772,1.85575448727
350850-99999,52.0,70.95,KZ,13.0125,56.8993440356,2.09982787817
718760-99999,52.769,-108.244,CA,1.6375,72.2018428321,2.1921649385
013740-99999,60.933,10.033,NO,2.45833333333,56.6869637409,2.30914501777
066621-99999,47.182,7.417,SZ,14.5416666667,66.7680067907,1.98509133507
024680-99999,60.383,15.133,SW,2.70416666667,50.411094839,2.35815888961
429710-99999,20.244,85.818,IN,28.5333333333,76.3521379787,1.62778332281
722076-94891,40.2,-87.6,US,4.775,75.2592959082,2.10424874111
295870-99999,55.633,95.467,RS,4.0375,64.4832726196,2.21120627092
260630-99999,59.8,30.263,RS,3.36666666667,78.2833733367,2.1059899901
226950-99999,63.45,48.9,RS,3.275,79.6791317518,2.09581654957
712400-99999,51.667,-110.2,CA,3.075,70.0753986453,2.18214857962
164530-99999,37.083,14.217,IT,16.8461538462,89.0290103378,1.74878570669
106140-99999,49.437,7.6,GM,15.3083333333,69.460505381,1.9469170305
713910-99999,45.833,-75.633,CA,1.35833333333,54.1545295086,2.35249930348
716120-99999,45.5,-73.567,CA,4.25833333333,45.6842482498,2.36816031668
543420-99999,41.733,123.517,CH,14.175,50.6871127492,2.13027407261
819210-99999,-8.267,-72.75,BR,29.6,55.8205494484,1.78297368573
239920-99999,60.717,97.517,RS,1.96666666667,60.5219375515,2.28590710914
538450-99999,36.6,109.5,CH,5.65,86.7084330256,1.98881264464
721009-99999,47.333,-108.933,US,5.08260869565,75.2331503155,2.09842548334
911780-22551,21.317,-158.067,US,23.2833333333,68.3222413392,1.79989483598
433400-99999,11.75,78.167,IN,23.5,61.4627527432,1.85448958146
957470-99999,-31.733,150.8,AS,14.425,46.4767070387,2.16148435361
942160-99999,-15.778,128.708,AS,30.1375,60.415048078,1.73298563749
135750-99999,41.85,20.867,MK,17.375,43.1154790262,2.13232668996
947270-99999,-32.567,149.617,AS,11.01875,78.7893160089,1.95120904364
377850-99999,40.283,44.35,AM,13.26,85.0196601647,1.85368971579
682400-99999,-24.555,25.918,BC,21.3166666667,66.1477267711,1.85721683764
867940-99999,-19.986,-48.153,BR,25.1238095238,70.659724744,1.74365546646
682904-99999,-25.383,31.106,SF,19.375,83.1050150563,1.74989647082
516560-99999,41.733,85.817,CH,19.425,38.2694129394,2.13360293698
654370-99999,7.817,-0.033,GH,32.05,66.5940496093,1.64237005435
725479-04937,40.722,-95.026,US,6.29166666667,78.4456878398,2.04709183167
684290-99999,-28.333,23.067,SF,18.775,49.5598083377,2.04951034446
434440-99999,7.333,80.633,CE,24.4142857143,88.7171548395,1.60267195433
949060-99999,-36.967,147.133,AS,2.98125,92.5480608607,1.99117626282
958320-99999,-37.017,141.267,AS,10.4166666667,81.1229120918,1.94302374759
801390-99999,6.185,-67.493,CO,26.3384615385,80.6882568088,1.63373060273
107380-99999,48.69,9.222,GM,15.875,64.7650987403,1.97606295281
025360-99999,57.783,13.167,SW,3.82916666667,50.6966344341,2.33359145989
029740-99999,60.317,24.963,FI,5.37083333333,47.2166804557,2.33314029836
407920-99999,34.017,58.167,IR,15.575,51.5360972901,2.09546578525
338387-99999,46.928,28.931,MD,14.7083333333,30.9181738113,2.28940623537
725424-04885,43.622,-84.737,US,5.5875,58.9917373377,2.22785064364
725957-24215,41.333,-122.333,US,11.55,58.2409989524,2.11706922899
972700-99999,-8.54,118.687,ID,27.075,89.9726854245,1.53958985906
366390-99999,47.117,81.617,KZ,11.525,61.8716582313,2.08640967238
725224-04852,40.472,-81.424,US,5.7625,70.1632661002,2.12855842686
606305-99999,27.25,2.5,AG,32.0583333333,16.8656781156,2.06887564843
307770-99999,52.233,117.7,RS,1.4625,54.5338746051,2.34719660589
722357-03961,31.617,-91.283,US,17.4416666667,88.7953870572,1.73908241238
479180-99999,24.345,124.187,JA,25.3458333333,89.3985514694,1.57851134506
986420-99999,9.334,123.3,RP,30.4785714286,70.1284664511,1.64293904356
713800-99999,52.717,-113.9,CA,3.4375,71.1373991809,2.16590986503
310040-99999,58.617,125.367,RS,-12.6625,46.7620181317,2.69157663443
013660-99999,61.567,8.0,NO,-4.55416666667,67.0439264142,2.35814802803
484810-99999,12.5,102.167,TH,28.5625,82.7809988313,1.57205028003
064000-99999,51.09,2.653,BE,9.59583333333,87.2523218917,1.90657099484
670250-99999,-14.999,50.32,MA,28.0,83.9044756953,1.57346959853
165390-99999,39.75,8.467,IT,17.1230769231,93.7553002571,1.70278983149
711330-99999,53.367,-107.55,CA,0.908333333333,62.342570285,2.29109291362
616270-99999,15.383,-15.117,SG,27.28125,45.6176809793,1.9161009222
133670-99999,43.733,19.717,RI,15.625,37.2328365017,2.21720476282
483530-99999,17.439,101.722,TH,28.7235294118,68.1498214377,1.69441994383
702730-26451,61.169,-150.028,US,4.475,93.1074955212,1.95700918843
026720-99999,56.686,16.288,SW,3.875,58.240047281,2.26796789433
722780-23183,33.428,-112.004,US,21.0125,20.633425314,2.25370946081
787330-99999,11.417,-85.833,NU,30.6666666667,58.0912994731,1.74251998385
713030-99999,41.933,-82.517,CA,3.87916666667,83.069243416,2.05485147482
683120-99999,-26.54,18.111,WA,27.1375,18.8615369965,2.14849476257
435990-99999,-0.693,73.156,MV,29.8625,76.5389571121,1.60004899798
313289-99999,50.425,127.412,RS,7.125,23.268349337,2.50413006269
243610-99999,66.767,131.6,RS,-18.275,65.7663951152,2.63886082991
475700-99999,37.483,139.917,JA,9.5625,86.7395879134,1.9116255857
484250-99999,14.467,100.133,TH,31.4375,65.4828175453,1.66394617546
718100-99999,49.833,-64.283,CA,-2.12083333333,52.9790176961,2.4309856115
014800-99999,59.75,10.133,NO,5.35909090909,52.9693440165,2.28401330107
404350-99999,26.983,44.117,SA,26.9333333333,20.7698070215,2.13613572242
508880-99999,46.317,132.183,CH,7.94285714286,67.5975140313,2.10770675818
467403-99999,22.755,121.102,TW,27.1333333333,73.1882370064,1.68245359315
714090-99999,49.55,-111.05,CA,5.4125,77.7310318847,2.07050799643
038230-99999,50.5,-4.667,UK,9.99166666667,94.9951806519,1.83235518334
424670-99999,25.067,79.45,IN,33.6,31.390063781,1.91394725276
066600-99999,47.383,8.567,SZ,16.8958333333,53.7406931338,2.05058276958
727135-94623,43.964,-69.712,US,3.9875,53.8208856999,2.30367255069
161680-99999,42.383,11.167,IT,13.7076923077,87.238336578,1.82585184139
866820-99999,-14.65,-57.433,BR,24.1095238095,63.5025460217,1.82500491704
715160-99999,49.05,-105.483,CA,4.5125,73.0403385746,2.12844814503
489410-99999,18.467,102.4,LA,29.16,65.9097540443,1.7050587103
309490-99999,49.567,111.967,RS,6.6625,31.6579675376,2.44123988853
484640-99999,13.483,99.783,TH,28.925,78.2838144907,1.60350937167
424350-99999,25.75,71.383,IN,32.95,30.7412423307,1.9322931408
125300-99999,50.617,17.967,PL,9.5375,45.1943134097,2.26857554094
249280-99999,60.267,111.733,RS,-8.1125,47.852814184,2.5927646043
560800-99999,35.0,102.9,CH,5.775,70.4228063953,2.12608582113
153470-99999,45.167,24.667,RO,13.8041666667,52.1878164776,2.12468861796
512430-99999,45.6,84.85,CH,14.5875,55.5241186127,2.0806628123
726887-99999,43.876,-121.453,US,7.625,39.2809661648,2.35691181031
404150-99999,26.433,49.8,SA,25.4458333333,55.9648315416,1.86340666204
271990-99999,58.567,49.567,RS,2.4625,83.2196987272,2.08141223492
161110-99999,44.233,8.2,IT,8.66818181818,91.5028251018,1.88833930608
486150-99999,6.167,102.293,MY,29.8541666667,75.3783219505,1.610171081
716690-99999,50.367,-114.417,CA,1.07916666667,82.3571674759,2.11600908639
944570-99999,-26.133,126.583,AS,29.31875,28.8977163053,2.0195009691
702310-26510,62.957,-155.61,US,6.34583333333,83.7717087444,2.00032965564
010460-99999,69.787,20.959,NO,3.025,76.5513271463,2.12756811308
433470-99999,10.767,79.85,IN,32.4,69.7568191897,1.60835249135
406030-99999,36.367,42.483,IZ,24.8666666667,38.0087639849,2.02885613834
725245-04853,41.518,-81.684,US,5.65,66.9766551739,2.15811129861
082610-99999,39.467,-6.333,SP,14.6291666667,83.0251545439,1.84388475735
710700-99999,49.217,-111.133,CA,5.175,80.8893298368,2.04807905
289160-99999,52.933,54.75,RS,4.0,76.1259507035,2.11204934296
368830-99999,43.483,76.983,KZ,14.55,70.9292433409,1.94922409214
066303-99999,46.914,7.497,SZ,14.3913043478,68.6400472952,1.97198535073
720705-99999,38.981,-82.578,US,7.2,72.9347391734,2.07651793789
723419-93992,33.221,-92.814,US,14.2166666667,80.8830825656,1.87037348492
246430-99999,63.95,124.833,RS,-12.55,67.7648855127,2.5091602823
251290-99999,68.15,161.167,RS,-16.3375,63.777730213,2.61783232477
153140-99999,45.3,21.917,RO,16.5583333333,48.7528129988,2.10001403114
029370-99999,61.25,22.35,FI,4.57083333333,55.7136932973,2.27596392818
997341-99999,43.23,-86.33,US,4.675,81.7878882308,2.05019941898
424520-99999,25.16,75.846,IN,33.8375,21.5262660207,1.99390938754
287640-99999,54.483,65.767,KZ,9.525,63.9601094206,2.10781076117
718010-99999,47.619,-52.752,CA,0.1125,58.5773372013,2.33904469681
958110-99999,-35.55,138.6,AS,11.9,93.0135647115,1.81183961478
066140-99999,46.743,8.11,SZ,14.3541666667,52.0806151394,2.11479540544
080210-99999,43.427,-3.82,SP,14.3291666667,86.0188759427,1.82409662775
715560-99999,51.417,-105.25,CA,3.1125,61.7363602968,2.25296027865
710470-99999,53.45,-111.25,CA,2.5625,65.4749361076,2.2316962982
722008-12995,27.812,-97.089,US,20.3958333333,95.7793390801,1.62108118736
035290-99999,52.15,-2.033,UK,7.74583333333,88.1683470356,1.9350824991
747880-12810,27.85,-82.517,US,23.3916666667,84.6420778932,1.65774080501
725570-14943,42.391,-96.379,US,10.6708333333,45.6867076804,2.24206946477
037070-99999,51.087,-4.15,UK,11.175,80.2779079142,1.9353650501
785500-99999,18.445,-64.543,VI,29.5,68.4620061996,1.67647598681
013460-99999,60.65,7.267,NO,-2.7125,54.8862668838,2.42625358014
946100-99999,-31.94,115.967,AS,18.5583333333,77.112964337,1.81736393265
486500-99999,2.746,101.71,MY,29.4166666667,76.1558474113,1.61210116254
724665-93010,39.275,-103.666,US,5.39583333333,44.9386223278,2.35219453709
266330-99999,55.517,25.583,LH,4.0375,59.5565103395,2.25347789129
388120-99999,38.8,65.717,UZ,18.2875,60.4888784486,1.96532317291
084820-99999,36.675,-4.499,SP,17.8458333333,78.7299665432,1.81749780373
829300-99999,-9.334,-54.965,BR,23.8888888889,80.2610457233,1.68555467214
780880-12716,24.05,-74.533,BF,26.2916666667,78.163636942,1.65631182837
713080-99999,45.6,-61.667,CA,1.39166666667,58.8227308473,2.31179080266
833860-99999,-15.433,-44.367,BR,26.0,77.6792667656,1.66620189115
012500-99999,62.133,10.0,NO,0.1375,59.1253750888,2.33385103174
954820-99999,-25.898,139.348,AS,20.45,40.0971169127,2.09776973689
623660-99999,30.122,31.406,EG,20.5083333333,63.04467552,1.8997328507
918090-99999,-10.377,-161.002,CW,30.2222222222,99.3686953757,1.39709770479
726064-64709,43.394,-70.708,US,2.44583333333,78.6107634462,2.1212845663
381415-99999,39.775,64.483,UZ,19.5833333333,49.8658204085,2.03099292756
716220-99999,43.033,-81.15,CA,2.61666666667,81.6790054315,2.09160046673
474200-99999,43.333,145.583,JA,6.0875,80.9574291237,2.02955500812
723656-23049,35.617,-106.089,US,11.6458333333,29.7879579689,2.35931223729
298140-99999,53.733,78.017,RS,13.6125,37.8979336184,2.25106397955
476150-99999,36.55,139.867,JA,11.3583333333,87.8008017928,1.86721428728
153350-99999,45.062,28.714,RO,14.8458333333,46.1516551206,2.15599971573
875530-99999,-34.453,-58.59,AR,17.5041666667,79.6336011766,1.81646178524
616660-99999,14.65,-16.233,SG,26.525,51.415205396,1.8812260377
966550-99999,-2.225,113.943,ID,28.55,84.1804079318,1.56028909995
110210-99999,48.95,15.033,AU,13.9291666667,66.897097174,1.99602548958
351270-99999,51.017,55.633,RS,5.825,81.6781870584,2.02853165504
027910-99999,63.233,29.233,FI,1.7375,82.8611089263,2.09874243541
702756-26479,61.132,-146.244,US,4.85263157895,82.2357580588,2.04286445901
725464-04977,41.674,-93.022,US,7.0,72.9954303144,2.0799292079
592780-99999,23.05,112.467,CH,24.025,89.288376518,1.60542422948
035600-99999,52.217,-0.483,UK,7.72083333333,87.5053552687,1.94126246846
607290-99999,36.433,10.083,TS,19.9,80.0863067967,1.76547548768
702645-46403,63.733,-148.917,US,5.92083333333,69.6965840446,2.12944972556
724837-93216,39.133,-121.433,US,14.9458333333,67.9998598154,1.96657611945
164160-99999,38.8,15.233,IT,15.4913043478,84.2328820414,1.81657282861
401530-99999,32.967,35.5,IS,17.2434782609,48.583865076,2.08799365504
349490-99999,45.109,42.113,RS,13.625,41.0918171213,2.2234147091
011350-99999,66.117,13.583,NO,4.18333333333,80.6536732358,2.0695971503
537870-99999,37.067,112.983,CH,8.75714285714,68.0671035534,2.08766882294
037400-99999,51.505,-1.993,UK,7.45833333333,92.5662658139,1.90300060598
574260-99999,30.683,107.8,CH,14.0,93.4994244253,1.76638493843
722499-53948,31.578,-94.709,US,14.6333333333,90.2346844579,1.78194507402
713410-99999,49.617,-113.817,CA,3.9,83.8366782618,2.04785730051
401990-99999,29.561,34.96,IS,25.475,41.4010290917,1.98779067039
405800-99999,29.3,47.933,KU,23.875,59.4075288306,1.86475090263
264160-99999,56.683,22.5,LG,2.8375,69.9947578207,2.1875097279
475910-99999,38.405,141.22,JA,10.2916666667,86.4964042137,1.89937668518
152960-99999,45.417,23.383,RO,12.1375,56.5936422358,2.11965329962
411940-99999,25.255,55.364,AE,26.3875,65.1415855924,1.76615694562
112960-99999,46.767,15.55,AU,17.275,55.7545156434,2.02584975578
067770-99999,45.933,9.017,SZ,9.70416666667,60.8018456938,2.13138624728
011070-99999,67.517,12.1,NO,5.26666666667,93.6163610401,1.93707895561
819890-99999,-9.033,-42.7,BR,24.55,78.5789411835,1.68698968465
284110-99999,56.833,53.45,RS,3.1,79.8733617578,2.09759055612
965570-99999,-0.35,111.783,ID,28.05,82.9979305882,1.58026475555
726574-94985,44.638,-90.188,US,5.70416666667,51.2890119285,2.29164636099
723663-03012,36.45,-105.667,US,8.8125,28.3259790623,2.42755934965
428380-99999,21.75,72.2,IN,35.025,27.6383999315,1.91812102859
599480-99999,18.217,109.583,CH,23.825,96.6818716302,1.54592004141
723495-13987,37.152,-94.495,US,6.69166666667,65.9429408105,2.14650140118
720312-04964,41.4,-92.946,US,7.10833333333,62.5575024686,2.16735679549
154940-99999,43.783,23.95,RO,17.4291666667,47.9114378217,2.09011244682
726530-94943,43.767,-99.318,US,9.5,54.1724690893,2.19228021521
878960-99999,-47.735,-65.904,AR,15.68125,61.5347210244,2.00758871861
317540-99999,48.6,137.05,RS,5.6,51.5993665697,2.29103143483
787140-99999,14.9,-85.933,HO,30.1416666667,49.6342181364,1.82540324172
746140-23112,36.25,-115.033,US,18.5782608696,36.7612439863,2.1631899179
722676-03035,32.853,-104.468,US,13.625,50.5685415513,2.14210441349
033510-99999,53.367,-2.383,UK,7.67916666667,75.6000499869,2.04422915445
713460-99999,49.8,-112.3,CA,5.20416666667,83.0362187168,2.02908532674
724464-53916,39.823,-93.579,US,6.21666666667,67.6792571939,2.14094230661
717140-99999,46.783,-71.383,CA,0.1125,50.2684766187,2.41033472061
219820-99999,70.983,-178.65,RS,-16.0125,73.1523180014,2.53100886155
942360-99999,-17.55,133.533,AS,26.8,38.757109442,1.98442600099
360120-99999,52.35,78.333,KZ,13.6375,32.7343676312,2.29487587572
802340-99999,4.168,-73.614,CO,24.8307692308,81.2469323589,1.65857839728
814050-99999,4.82,-52.36,FG,26.1826086957,88.3805520051,1.57079477684
296310-99999,55.3,82.75,RS,10.5625,32.8092859807,2.35468757629
724286-93824,39.944,-81.892,US,6.585,67.1862635034,2.13793075914
723114-03715,38.01,-77.97,US,12.15,61.5036539263,2.07727964931
220040-99999,69.4,30.233,RS,0.5,95.8482690791,2.0116418513
723143-03720,35.237,-79.391,US,17.7041666667,63.7053490869,1.94919418817
867850-99999,-18.7,-40.383,BR,23.9238095238,71.162967371,1.76292964472
720926-00313,30.071,-94.216,US,22.425,84.9150418189,1.67440344119
717750-99999,49.2,-122.683,CA,13.2833333333,67.0677417061,2.00725844283
478120-99999,33.167,129.733,JA,14.2208333333,71.3503877067,1.95208209014
