station,lat,loc,country,air,rh,R
566840-99999,26.4,103.25,CH,14.5428571429,39.3326623227,2.22046318584
107080-99999,49.215,7.11,GM,4.0,51.4200429727,2.32402603129
879380-99999,-54.843,-68.296,AR,6.44583333333,70.9935837381,2.10799996819
515730-99999,42.95,89.233,CH,19.3625,22.5682933291,2.26954729324
114230-99999,49.667,12.683,EZ,-3.675,62.9564305965,2.37593432548
344150-99999,49.183,37.3,UP,1.23333333333,91.8179918554,2.03180429655
722427-12975,29.519,-95.242,US,19.6272727273,85.3503414997,1.72567188811
720295-53972,32.084,-97.097,US,12.775,100.0,1.7346935
563740-99999,30.05,101.967,CH,8.15714285714,66.0246315526,2.11698923271
292090-99999,57.8,77.217,RS,-6.1125,77.6642082961,2.29766284282
726562-04943,44.628,-93.228,US,1.91666666667,76.9677039513,2.14578543343
106070-99999,49.973,6.693,GM,3.30833333333,42.5088693705,2.41408206747
063500-99999,51.567,4.932,NL,5.05833333333,50.4998352208,2.31111458047
651010-99999,8.44,4.494,NI,30.2125,68.6196952396,1.66111526484
713950-99999,44.881,-63.509,CA,-5.53333333333,40.6061125358,2.60423488778
723545-03965,36.162,-97.089,US,9.2625,82.1379123228,1.95700596227
946200-99999,-32.717,116.05,AS,20.425,64.3909538062,1.88982011634
225500-99999,64.6,40.717,RS,-4.775,61.537574522,2.4097341106
066170-99999,46.983,6.617,SZ,1.39166666667,84.9239245038,2.08784256109
726540-14936,44.398,-98.223,US,1.45,80.463495548,2.1249662082
273290-99999,57.2,39.417,RS,-4.1,55.8512125336,2.44525259646
957260-99999,-33.383,149.133,AS,13.85625,63.3490048299,2.02790166356
685750-99999,-30.15,30.067,SF,26.25,77.0100656958,1.66702863633
021240-99999,66.05,17.833,SW,-4.9875,71.8370239096,2.32554258486
577660-99999,27.183,111.45,CH,18.0,95.8152478039,1.66787517384
720858-00285,48.48,-99.236,US,-4.08333333333,100.0,2.06612833333
749171-00479,35.135,-118.439,US,6.70833333333,74.0908317707,2.07626483007
722239-53861,31.356,-85.751,US,17.835,82.7011419468,1.7836381021
227270-99999,62.167,34.3,RS,-4.65,47.2294814727,2.53004004896
348610-99999,46.367,44.333,RS,8.92916666667,69.3615337786,2.07318062351
351070-99999,51.117,50.317,KZ,3.5,71.7337227897,2.15956465846
266295-99999,54.964,24.085,LH,-0.666666666667,38.757768519,2.52441501277
171310-99999,39.935,32.741,TU,8.00833333333,57.0430567513,2.19697673974
947190-99999,-32.217,148.575,AS,20.6666666667,46.4042910551,2.03939451608
020550-99999,68.683,21.533,SW,-2.59166666667,67.7766925944,2.31327814421
955910-99999,-27.217,153.1,AS,25.05,80.2312905718,1.66298252689
567860-99999,25.583,103.833,CH,16.4857142857,42.9301004007,2.1514005957
606030-99999,29.717,6.7,AG,21.94,32.0372898204,2.13762965334
306220-99999,53.967,105.9,RS,-0.0125,63.5337561623,2.29897612213
125400-99999,50.05,18.2,PL,-0.825,63.5830547939,2.31452688987
535290-99999,39.1,107.983,CH,10.3375,18.8658538672,2.47874572382
113900-99999,47.283,15.983,AU,1.60526315789,45.0375848899,2.42586804796
172410-99999,37.855,30.368,TU,7.875,57.7915422704,2.19317606732
948700-99999,-37.976,145.102,AS,14.8416666667,68.421363748,1.96500753238
726424-94818,42.761,-87.814,US,-0.695833333333,63.7981148885,2.31014225759
175300-99999,35.233,33.733,CY,11.9333333333,73.2424888096,1.98082011268
155490-99999,43.567,26.5,BU,4.75,87.1679241097,2.00256421114
726876-00387,44.4,-118.967,US,6.35,48.1913414196,2.30552729062
106330-99999,50.05,8.325,GM,4.54166666667,37.0683091475,2.43651474085
712570-99999,51.65,-112.667,CA,-4.47083333333,85.9365227713,2.19441121796
117870-99999,49.55,18.45,EZ,-9.96666666667,96.5345118873,2.21152855467
726223-94725,44.936,-74.846,US,-4.56666666667,46.2449935975,2.5368486216
968050-99999,-7.733,109.017,ID,27.3428571429,85.9510892428,1.56882908287
489070-99999,10.0,105.083,VM,28.1,78.2895492421,1.6196796675
977800-99999,-3.917,136.367,ID,19.8333333333,81.7083537354,1.75286899162
726140-54742,44.42,-72.019,US,-4.45833333333,38.428666328,2.60178287624
151170-99999,46.783,22.117,RO,3.20416666667,54.6608313953,2.31186614996
229510-99999,60.983,40.25,RS,-7.775,73.481255729,2.36623732584
427790-99999,22.767,81.9,IN,23.325,66.3260019732,1.81620340307
431090-99999,17.817,73.1,IN,27.35,71.1345537083,1.69581452918
170340-99999,40.917,38.383,TU,11.0307692308,64.3639622266,2.07474228102
764050-99999,24.167,-110.3,MX,24.65,50.877056235,1.9227058575
484340-99999,14.717,102.167,TH,30.65,57.7037733103,1.746172625
956250-99999,-31.617,117.217,AS,22.90625,54.6377722087,1.92472103945
484540-99999,13.7,100.567,TH,31.58,66.829358631,1.64959130295
876920-99999,-37.934,-57.573,AR,21.0458333333,67.3279898817,1.85241476348
287751-99999,54.4,68.4,KZ,-3.07142857143,73.9378030655,2.26984793541
867910-99999,-19.117,-51.717,BR,24.3608695652,83.2088947977,1.65098298698
670950-99999,-18.11,49.393,MA,26.9476190476,78.0126624559,1.64471116565
477740-99999,34.433,135.233,JA,13.625,73.3948342086,1.94625482249
032380-99999,55.017,-1.867,UK,4.92916666667,68.8317196402,2.15636642882
785265-00494,18.457,-66.098,US,25.5,78.9726779484,1.6649344232
232560-99999,67.467,78.733,RS,-24.825,76.1246776928,2.6787597654
724058-53818,36.683,-82.033,US,8.1125,70.1797881917,2.08221566732
067800-99999,46.833,9.817,SZ,-5.01666666667,72.3279727295,2.32190366065
722004-54922,46.244,-96.607,US,1.41666666667,74.8687302341,2.17362462793
817300-99999,-3.133,-59.95,BR,29.6590909091,69.7173132218,1.66257772528
426740-99999,23.833,79.45,IN,28.0,58.9527918621,1.78755504582
036333-99999,51.894,-2.167,UK,9.6,52.9103723336,2.20114300538
284180-99999,56.467,53.733,RS,-4.675,50.2896019503,2.50427571527
485800-99999,6.785,101.154,TH,28.5875,76.8601596623,1.6223595801
920350-99999,-9.443,147.22,PP,28.82,83.8424940807,1.55788020079
722860-23119,33.9,-117.25,US,11.6083333333,73.7061158949,1.98323169229
648200-99999,1.9,9.8,EK,29.0875,84.3526205025,1.54824426609
488480-99999,17.483,106.6,VM,25.5875,88.9647443231,1.57748224371
715190-99999,49.867,-111.383,CA,-2.45833333333,76.9311660402,2.23211142871
113850-99999,47.817,16.033,AU,-4.92083333333,72.4496820506,2.31897531134
042022-99999,69.233,-51.067,GL,-15.1333333333,45.782818337,2.748554752
295780-99999,55.717,93.75,RS,7.225,38.2131494987,2.3739376773
726375-94817,42.665,-83.418,US,-2.6875,57.4235707576,2.4039920129
172910-99999,37.251,27.664,TU,11.4708333333,75.5504071501,1.97011092332
471590-99999,35.1,129.033,KS,12.6625,62.2550977888,2.06075651097
471580-99999,35.126,126.809,KS,11.1666666667,48.8520726143,2.2051625503
719450-99999,58.833,-122.6,CA,-1.7,49.054875413,2.45638116896
470160-99999,41.4,128.167,KN,0.16875,52.1710800089,2.39290450852
949710-99999,-42.5,147.2,AS,9.0,78.2584440169,1.99545255033
711480-99999,49.183,-98.9,CA,-3.92083333333,80.6518555996,2.22894066229
727436-04863,44.986,-85.203,US,-3.21666666667,52.9593708802,2.45269826451
443540-99999,44.9,110.117,MG,6.3875,17.5683605966,2.56753521608
022650-99999,63.65,18.55,SW,-5.71666666667,64.8337306633,2.39996625758
720411-00137,36.422,-105.29,US,0.1875,74.2691299061,2.20293461541
722618-23091,30.912,-102.917,US,11.275,82.3476268916,1.91564086127
080144-99999,37.133,-3.636,SP,8.57142857143,79.8796381138,1.98996841927
170600-99999,40.977,28.821,TU,10.7458333333,74.9479673903,1.98953335646
470500-99999,39.617,125.65,KN,7.0,50.4899426846,2.27302629177
722526-12947,28.457,-99.218,US,14.0541666667,98.8049478376,1.71979863089
151990-99999,46.067,20.6,RO,3.60416666667,50.8204728636,2.33695242616
720701-54942,41.052,-93.689,US,1.48333333333,82.2477489694,2.10900198051
711150-99999,50.217,-119.183,CA,3.89583333333,44.8301097554,2.38261557497
866570-99999,-12.667,-39.15,BR,27.3863636364,78.6524429771,1.63059613017
787210-99999,14.382,-87.621,HO,24.6166666667,73.7598807652,1.72702655637
170460-99999,41.117,42.717,TU,4.43076923077,51.1765215522,2.31764652201
268320-99999,53.902,25.317,BO,-0.514285714286,40.2822331111,2.50833929705
409300-99999,35.317,69.017,AF,0.4,25.1056381813,2.6205796244
272080-99999,57.8,35.883,RS,-4.5125,60.1601172471,2.41639194402
389150-99999,37.517,66.017,TX,19.125,47.7727668184,2.0579621607
363920-99999,49.967,81.467,KZ,2.01666666667,86.1334093306,2.06517768128
866640-99999,-13.45,-56.667,BR,25.23125,84.134486016,1.62592973498
837030-99999,-22.55,-55.703,BR,28.9090909091,53.9420123887,1.81267480643
606070-99999,29.237,0.276,AG,22.2666666667,24.6639423204,2.19447070822
703051-26521,62.183,-159.767,US,-6.33333333333,74.9574823671,2.32522813462
484080-99999,15.233,105.033,TH,29.7125,60.6995615458,1.73890001194
131830-99999,45.147,21.31,RI,5.15416666667,56.0908759373,2.26125936779
621030-99999,30.152,9.715,LY,23.25,30.1950528719,2.12768144636
958310-99999,-35.117,142.0,AS,15.975,48.3443933611,2.11498660496
544360-99999,40.4,118.95,CH,11.5666666667,28.770864033,2.36959531993
617690-99999,11.583,-15.483,PU,34.0,36.0639622606,1.8659812038
315320-99999,50.867,132.25,RS,-4.225,45.9466745458,2.5326910324
142160-99999,45.333,14.45,HR,7.895,46.4174336875,2.29037271896
478430-99999,32.7,128.833,JA,15.9913043478,86.4905451117,1.78737207946
724459-53931,38.096,-92.553,US,4.19583333333,81.6095605082,2.06114988751
294560-99999,56.533,89.317,RS,2.3,62.9699265969,2.2583500298
868730-99999,-22.4,-44.967,BR,18.7571428571,76.5836390942,1.817996948
720599-00192,34.783,-81.2,US,14.1666666667,66.1201814181,1.99802217677
476610-43321,35.4,139.917,JA,15.7777777778,66.0788281767,1.96670254313
111750-99999,47.417,15.267,AU,1.21666666667,46.2221027178,2.42334469201
955510-99999,-27.55,151.917,AS,23.6125,66.0008497555,1.8133409591
389330-99999,37.817,68.783,TI,17.0625,59.1881901116,2.00056657884
645100-99999,2.076,11.493,GB,27.1142857143,73.8179343565,1.67742526608
725490-94933,42.55,-94.183,US,2.07916666667,72.3517494675,2.1821955729
946380-99999,-33.833,121.893,AS,16.7875,87.0155351548,1.76721445837
474060-99999,43.95,141.633,JA,4.18333333333,77.1837610788,2.09936899661
960110-99999,5.524,95.42,ID,27.725,72.866670306,1.67358046877
480850-99999,17.583,94.583,BM,26.92,72.8003403869,1.68997587948
725327-04846,41.453,-87.006,US,-2.25,76.7224915091,2.22980602285
702610-26411,64.804,-147.876,US,-3.39583333333,66.1917419071,2.34268693777
724604-93076,37.0,-101.883,US,11.0708333333,65.3240187687,2.06571733563
589110-99999,25.85,116.367,CH,22.1,82.93555561,1.69777693287
060820-99999,55.967,8.633,DA,1.825,67.2272860333,2.23116038583
433520-99999,9.55,76.417,IN,31.28,69.6211308974,1.6315358969
869230-99999,-24.667,-47.55,BR,23.125,82.305251597,1.6830334413
408355-99999,34.35,58.68,IR,13.7083333333,73.7535264466,1.94153890975
152800-99999,45.45,25.45,RO,-7.39583333333,91.6663406441,2.20275488061
725336-94895,40.234,-85.394,US,0.879166666667,66.9264430218,2.25233670221
474740-99999,44.304,143.404,JA,4.375,49.5390879123,2.33279212571
723280-03894,36.624,-87.419,US,5.92083333333,74.3507910351,2.08951662959
307580-99999,52.026,113.306,RS,0.779166666667,43.3584062531,2.45651645768
411700-99999,25.261,51.565,QA,23.8458333333,59.4973145489,1.86455395784
420260-99999,34.05,74.4,IN,1.0,83.5587618384,2.10725582343
712930-99999,68.783,-81.25,CA,-22.25,78.3720339967,2.60885294831
703606-25629,59.067,-160.367,US,-4.55833333333,62.409093468,2.39799681138
388950-99999,37.6,62.183,TX,14.15,63.9645969042,2.01684475856
720373-92824,28.0,-82.164,US,24.3333333333,78.2098098832,1.69441649787
476713-99999,35.68,139.72,JA,19.8333333333,36.0755634501,2.14439833226
590580-99999,24.2,110.517,CH,23.4142857143,84.8195754231,1.65577318573
407000-99999,39.65,47.917,IR,8.37272727273,92.2708172162,1.8875585701
948500-99999,-39.883,143.883,AS,13.4958333333,66.8787540781,2.00470220668
720393-00129,34.85,-102.333,US,10.0958333333,74.4881552748,2.00625754441
818310-99999,-5.167,-39.283,BR,24.6125,81.409206759,1.66147725601
601010-99999,35.727,-5.917,MO,14.1791666667,84.7049144793,1.8383194171
956210-99999,-33.367,116.167,AS,19.7125,67.0175301463,1.88129184135
917590-99999,-13.83,-172.008,WS,27.7,85.3814195126,1.56669542058
031350-99999,55.509,-4.587,UK,4.66666666667,67.4812296835,2.17311438265
298020-99999,53.817,76.533,KZ,-3.1,73.412718514,2.27491487515
725700-24046,40.493,-107.524,US,2.3375,78.4991630246,2.12437193125
375490-99999,41.75,44.767,GG,8.05714285714,80.1962585071,1.99736267344
478180-99999,32.733,130.267,JA,12.047826087,90.099949164,1.8339321753
719250-99999,69.108,-105.138,CA,-12.7208333333,77.9415662936,2.42520294453
941470-99999,-11.017,136.75,AS,29.2125,73.5458781073,1.63850861584
720806-99999,32.176,-94.299,US,12.8333333333,96.4060943798,1.76438237689
023430-99999,62.5,16.283,SW,-1.3875,50.0644654043,2.44157513683
274590-99999,56.23,43.784,RS,-3.60833333333,43.1369894898,2.54467446351
726450-14898,44.479,-88.137,US,-2.42083333333,67.9209316008,2.3086819902
304550-99999,55.467,113.617,RS,-6.9,60.2320828541,2.46271272911
419070-99999,24.153,89.049,BG,22.7375,76.6137784209,1.73948453115
281160-99999,58.983,54.65,RS,-7.925,59.3131986356,2.49074825571
718930-99999,49.711,-124.887,CA,7.175,73.1582292286,2.07509189322
714550-99999,50.95,-107.15,CA,-1.64166666667,61.6998383453,2.34674055366
726073-14615,44.533,-69.667,US,-4.2125,34.6701947589,2.62919747897
720602-00194,33.25,-81.383,US,16.0833333333,79.6616136346,1.84415502168
424200-99999,26.517,93.983,IN,24.1,91.132136891,1.58813026547
718432-99999,60.819,-78.149,CA,-16.9,70.3019944646,2.57291288749
720171-99999,35.214,-89.043,US,7.58333333333,81.9272847554,1.99182556347
039560-99999,52.283,-6.483,EI,5.97083333333,71.4480148987,2.11343944884
726390-94849,45.072,-83.564,US,-5.62083333333,63.7160808315,2.4076716098
720869-00295,38.947,-92.683,US,5.49333333333,70.3883574439,2.1319189598
725566-04957,42.47,-98.688,US,4.02083333333,74.0622848363,2.12934601277
612570-99999,14.482,-11.44,ML,33.1625,29.6251299634,1.93769163491
247630-99999,62.817,134.433,RS,-11.175,57.8449884499,2.5672404991
345350-99999,48.3,40.3,RS,7.275,80.0628800246,2.01388398939
317350-99999,48.528,135.188,RS,0.133333333333,44.3085015072,2.46106172374
727467-04926,49.318,-94.903,US,-4.5,60.2142574143,2.41568167139
724768-24051,40.436,-104.632,US,2.65833333333,79.944983324,2.10565920975
484030-99999,15.8,102.033,TH,30.2625,59.1681777961,1.74122628451
595620-99999,22.75,121.15,CH,26.4285714286,75.0854690373,1.68003096137
483070-99999,19.417,100.883,TH,26.9875,64.1125617816,1.76318996991
124970-99999,51.55,23.533,PL,-2.87916666667,74.2065546846,2.26376217747
760400-99999,32.4,-115.183,MX,22.5,58.16818248,1.90241699432
442410-99999,48.917,106.067,MG,4.725,40.2823435791,2.40533399209
415360-99999,34.383,73.35,PK,15.375,64.1896018632,1.99083071601
075300-99999,44.825,0.519,FR,12.125,67.6795616979,2.02478186063
957340-99999,-30.317,149.817,AS,23.85,38.4404263419,2.04514014199
819850-99999,-9.1,-45.933,BR,26.70625,76.8926539258,1.65906615432
710080-99999,50.883,-112.45,CA,-1.15,77.2107535695,2.20399073437
064720-99999,50.2,5.25,BE,4.18333333333,45.6370127462,2.3700400973
483860-99999,16.333,100.367,TH,30.55,63.2898790671,1.7002098376
262470-99999,57.783,26.033,EN,-2.31666666667,53.9720390472,2.42631557164
419330-99999,23.433,91.183,BG,24.325,65.783637953,1.80119688636
727885-94266,48.12,-123.498,US,4.90833333333,88.2052076587,1.99055148496
118120-99999,48.25,17.15,LO,-2.42083333333,56.6461479831,2.40541963364
711650-99999,64.117,-117.333,CA,-4.8875,81.633391987,2.23952374675
655220-99999,10.333,-3.183,UV,33.15,58.3061534464,1.69185420343
722113-53979,30.169,-96.98,US,13.6791666667,98.1412129662,1.73286597608
360910-99999,52.25,93.017,RS,0.075,64.1797053756,2.29171362788
143240-99999,44.817,14.983,HR,-6.78666666667,96.6331884472,2.14816310979
717760-99999,49.483,-117.3,CA,4.8875,49.7089631426,2.32125884624
076320-99999,43.914,2.113,FR,12.4166666667,60.039451556,2.08459983898
010520-99999,70.683,23.683,NO,2.19166666667,71.6617221924,2.18590425692
600600-99999,29.369,-10.18,MO,15.575,75.183247238,1.8925732387
072550-99999,47.058,2.37,FR,9.2125,71.6638644159,2.04785629331
431870-99999,16.433,81.7,IN,28.525,72.8557208255,1.65794641532
680380-99999,-20.553,26.116,BC,25.65,50.0208164421,1.91039239493
949430-99999,-35.117,150.083,AS,15.9583333333,62.4855992134,1.99398272542
610960-99999,13.233,11.983,NG,33.6833333333,16.2144820845,2.04251541038
949250-99999,-35.417,149.1,AS,17.525,50.7326008045,2.0640227851
029280-99999,62.6,29.717,FI,-4.7375,53.0380355379,2.48192290508
789613-00410,11.15,-60.833,TD,26.5166666667,73.2166840499,1.69433318419
505640-99999,49.433,127.35,CH,-1.21428571429,40.6065031003,2.51931906054
726815-24106,43.05,-115.867,US,6.40416666667,47.2025998026,2.31294577703
720592-00186,30.46,-87.877,US,18.4166666667,80.6161462376,1.79009179861
710130-99999,51.767,-112.25,CA,-4.575,85.3875979468,2.20116890962
702770-26438,60.128,-149.417,US,3.1875,48.2728575879,2.3670026319
722447-53903,30.744,-95.586,US,15.0916666667,92.1002646016,1.75692756305
725156-14748,42.159,-76.892,US,-2.29583333333,46.2055775701,2.49254222778
720110-53983,30.784,-98.662,US,12.5833333333,95.3476250768,1.77837904351
722338-12994,27.349,-98.737,US,13.8958333333,97.1777724027,1.73687262945
720318-53965,33.11,-98.555,US,11.075,95.8014365981,1.80413917399
384620-99999,41.9,70.367,UZ,8.75,44.7098048629,2.28821487428
718910-99999,50.23,-121.58,CA,5.70833333333,49.8533128074,2.30388274278
014920-99999,59.95,10.717,NO,0.9375,65.5402248725,2.26308362059
028680-99999,66.167,29.15,FI,-6.94166666667,98.0532845249,2.13902598544
722062-63842,31.477,-82.861,US,21.8875,69.2871636146,1.81905788619
301730-99999,59.0,119.8,RS,-8.925,70.6377140955,2.41324391306
725565-94951,41.433,-97.35,US,3.475,71.2773500134,2.16397183689
470520-99999,39.217,126.65,KN,4.275,60.5925146991,2.23991972388
588470-99999,26.083,119.283,CH,21.275,77.8700934405,1.75745809828
380080-99999,44.15,51.95,KZ,7.6375,38.1065580171,2.36674248221
040380-99999,63.867,-21.15,IC,3.76956521739,80.0065333501,2.08328429168
062490-99999,52.65,4.983,NL,4.72083333333,56.8276316069,2.26345733748
300740-99999,59.933,117.6,RS,-5.6,63.7236340116,2.40719722018
723240-13882,35.034,-85.2,US,10.725,71.5425684533,2.01916126267
988360-99999,6.922,122.06,RP,29.3411764706,76.5866889327,1.60988867955
722284-03892,32.616,-85.433,US,14.0375,82.1323698584,1.86317701662
971460-99999,-4.082,122.417,ID,26.84,87.4779982725,1.56561437482
724400-13995,37.24,-93.39,US,6.27083333333,77.5412374432,2.0552615994
703830-25310,57.499,-134.586,US,3.4,86.0863148267,2.03838541879
417490-99999,26.219,68.39,PK,24.5625,65.8811283402,1.79569116884
725496-04976,42.597,-95.241,US,1.125,93.3622994624,2.02068397061
956660-99999,-32.517,137.717,AS,20.6541666667,50.0347106458,2.00849126599
867610-99999,-17.7,-42.383,BR,20.51875,91.2167158451,1.65781195305
956460-99999,-30.833,128.117,AS,16.3666666667,92.9073396595,1.72493635905
727687-94028,47.717,-104.183,US,-1.5625,74.9966637025,2.23109737543
083480-99999,38.983,-3.917,SP,7.1625,92.9992420255,1.90510175342
727344-04869,46.25,-84.467,US,-5.09444444444,63.3802429732,2.40020429307
947830-99999,-31.383,152.25,AS,23.75,76.4492417685,1.72099050563
442750-99999,46.833,98.083,MG,-1.3375,27.2740882353,2.63613357294
