station,lat,loc,country,air,rh,R
110300-99999,48.321,16.112,AU,4.36956521739,76.4857943892,2.10169623197
485576-99999,8.099,98.986,TH,27.25,76.4982016191,1.65176043011
112700-99999,46.733,13.083,AU,0.979166666667,80.2419659308,2.13612351565
945680-99999,-10.951,142.459,AS,26.925,69.4162530122,1.71891304916
432890-99999,12.5,76.833,IN,25.5,56.0964775956,1.86121222223
226190-99999,63.267,33.417,RS,-7.95,89.6864955836,2.23063686789
026510-99999,55.922,14.086,SW,5.125,92.6261362989,1.94836025056
720529-00429,38.239,-108.563,US,-1.65,65.1103736459,2.31764199412
383920-99999,41.75,59.817,TX,2.7,68.9336448898,2.19931732685
722560-13959,31.619,-97.228,US,6.60434782609,77.6955700404,2.04738053079
233240-99999,66.433,60.767,RS,-38.5,59.5264658011,3.09002292343
720558-03977,35.433,-99.4,US,0.8,83.2257103044,2.11404540559
722124-04998,40.149,-97.587,US,1.07916666667,92.13451398,2.03211945338
600400-99999,28.945,-13.605,SP,19.0916666667,42.4056286205,2.10466753977
703165-25617,55.319,-160.521,US,-11.6823529412,76.7752591834,2.41479333503
726452-04826,44.359,-89.837,US,-5.12083333333,73.8937505732,2.31051720342
128360-99999,47.65,18.317,HU,3.62916666667,75.4535298925,2.12510929686
318780-99999,45.1,133.5,RS,-16.8125,71.2634437284,2.56294340281
033010-99999,53.267,-4.367,UK,8.5625,91.6269780779,1.88935177809
401921-99999,31.031,35.392,IS,18.5428571429,47.7188596723,2.06986961258
256480-99999,63.2,167.85,RS,-18.125,75.542340544,2.55203421813
426670-99999,23.287,77.337,IN,15.7125,66.9806648072,1.96024814595
476410-99999,35.983,139.067,JA,7.54545454545,64.8671121702,2.13894654122
943600-99999,-20.55,147.833,AS,24.7,84.5490418392,1.63281722102
028510-99999,64.933,25.367,FI,-5.22083333333,89.0988273097,2.18202364502
679710-99999,-20.317,30.067,ZI,25.7666666667,57.1031701318,1.8473321336
075700-99999,44.533,4.367,FR,5.21666666667,87.6171878938,1.9895348612
067890-99999,46.783,9.217,SZ,-0.2125,98.4315289888,2.00348523128
942910-99999,-17.517,146.033,AS,24.6,96.784692343,1.5298013397
710070-99999,50.017,-113.217,CA,2.17916666667,57.6283293386,2.30655651761
488630-99999,15.133,108.783,VM,20.175,85.9753645708,1.70954087198
028040-99999,65.583,28.217,FI,-9.3375,87.9963861885,2.2724162565
722310-12916,29.997,-90.278,US,12.8041666667,73.2905635362,1.96328704819
020720-99999,67.733,22.833,SW,-9.17916666667,74.2300924287,2.38741822363
637890-99999,-3.368,36.633,TZ,21.1363636364,83.6817771176,1.71031944324
477870-99999,34.045,131.052,JA,7.875,59.0245598555,2.18259677644
844010-99999,-5.206,-80.616,PE,26.3333333333,65.4426140411,1.76463903819
171300-99999,39.95,32.883,TU,5.25,82.0480860071,2.03666242206
376820-99999,40.95,43.783,AM,-5.425,95.2720303176,2.13307147987
416000-99999,32.5,74.533,PK,10.875,79.7479701305,1.94580991628
836890-99999,-21.267,-43.761,BR,25.1333333333,67.2787179369,1.77247726677
839670-99999,-29.946,-51.144,BR,25.4736842105,79.3593132068,1.66213446111
429250-99999,20.55,74.533,IN,18.0,61.3098298022,1.9639316603
998005-99999,33.35,-79.183,US,9.25833333333,81.053787097,1.96638967337
433210-99999,11.031,77.044,IN,26.6,57.6942048418,1.82587772246
866890-99999,-14.983,-49.533,BR,24.8434782609,83.2901894747,1.6407973917
022540-99999,64.167,17.317,SW,-4.63333333333,92.5846828926,2.14056475412
720508-99999,33.172,-86.306,US,6.34166666667,80.0513255581,2.03233246005
430600-99999,18.983,73.283,IN,19.6,58.2820592327,1.95845393178
154700-99999,44.1,24.983,RO,3.02083333333,77.8860167166,2.11619839324
261148-99999,53.882,28.031,BO,0.541666666667,97.8938811483,1.99327133308
286870-99999,54.9,70.45,KZ,-22.1625,70.598621213,2.67382857999
619020-99999,-7.97,-14.394,SH,27.625,69.8186516696,1.70169846867
722300-53864,33.178,-86.782,US,7.69166666667,76.2966531137,2.03800654962
141120-99999,45.767,14.2,SI,2.5125,80.5713310298,2.10315222976
701043-26623,68.35,-166.8,US,-28.8347826087,74.3739509973,2.77261332653
959660-99999,-41.55,147.217,AS,22.0041666667,58.5660083695,1.90875173152
725384-04888,42.911,-82.529,US,-1.375,68.2893110794,2.28496021094
862100-99999,-24.033,-54.35,PA,24.5,85.8195267119,1.62584846081
997990-99999,32.55,-80.45,US,9.99583333333,86.2103432103,1.90764717192
701719-00490,66.888,-157.162,US,-30.5541666667,74.0336026083,2.80933660629
946820-99999,-34.433,140.6,AS,35.73125,28.4734159493,1.89707171615
356710-99999,47.8,67.717,KZ,-16.2529411765,78.1561191044,2.49280332161
166420-99999,39.7,20.817,GR,5.8,85.2516332911,1.99836298636
470311-99999,19.935,110.459,CH,14.0833333333,71.5728492746,1.95287661989
723870-03160,36.621,-116.028,US,8.90416666667,29.6442634343,2.41444630307
716200-99999,44.225,-76.597,CA,-8.61111111111,65.3086356556,2.45279635052
716950-99999,53.967,-101.1,CA,-6.5875,89.0095837605,2.20965802133
715790-99999,49.883,-97.133,CA,-6.725,85.1857469909,2.24516979082
765493-99999,22.296,-97.866,MX,18.8,74.1956070038,1.83764369191
415980-99999,32.933,73.717,PK,10.875,84.291950753,1.90682256254
723448-53934,35.726,-91.647,US,3.02083333333,87.7702868253,2.03139135571
407037-99999,37.383,55.45,IR,11.2083333333,56.8942519964,2.13534148454
303090-99999,56.371,101.698,RS,-15.7708333333,70.1340658534,2.55215429831
720979-99999,41.583,-103.667,US,-1.28333333333,83.2526939888,2.15477221891
072490-99999,47.988,1.761,FR,9.0375,96.8004819831,1.83562461458
072010-99999,47.975,-4.168,FR,11.6,99.4832641989,1.76222759317
723066-13713,35.344,-77.965,US,6.94583333333,60.307701041,2.18985484173
719820-99999,50.7,-114.15,CA,-1.6375,59.4277478947,2.36615317306
387180-99999,39.1,68.383,TI,-7.9125,44.6805286495,2.61605081419
951210-99999,-12.6,131.3,AS,28.5375,85.2491703701,1.55136486822
027380-99999,63.733,25.7,FI,-3.66666666667,90.9164766751,2.13587329679
720994-99999,47.283,-110.8,US,3.9,43.1545034212,2.39691036065
678430-99999,-18.096,25.839,ZI,21.25,87.4093161386,1.67610306753
717020-99999,46.433,-63.833,CA,-8.48333333333,71.4798588367,2.39733514451
475450-99999,39.616,140.219,JA,4.73333333333,91.7849216686,1.96327803875
470580-99999,39.224,125.67,KN,0.9875,75.5321795013,2.17636964988
475980-99999,36.95,140.9,JA,10.2086956522,54.4149091279,2.17626712316
061800-99999,55.618,12.656,DA,6.08333333333,92.7656730214,1.92832219214
314780-99999,52.267,133.983,RS,-27.725,67.7149760244,2.80792900571
947290-99999,-33.417,149.65,AS,28.1291666667,46.128494981,1.8950480964
725785-24145,43.519,-112.064,US,-2.99583333333,92.5432617944,2.10872689714
661362-99999,-7.4,20.817,AO,24.5555555556,74.2625026804,1.72391550478
404010-99999,26.294,38.064,SA,14.4875,25.7916040196,2.33773378751
249230-99999,60.717,114.883,RS,-14.15,85.8854714653,2.38514165483
948020-99999,-34.941,117.802,AS,13.45,90.0434923949,1.80684983525
028150-99999,67.283,28.183,FI,-9.31666666667,88.3270139507,2.26916988697
713980-99999,51.283,-80.6,CA,-13.5375,82.0643200602,2.40588538388
351171-99999,51.16,52.998,KZ,-1.62857142857,81.145575908,2.17963867299
416750-99999,30.203,71.419,PK,12.6875,74.8736653972,1.95199770089
725866-94178,42.482,-114.487,US,1.58333333333,88.7387279858,2.05134338055
226710-99999,64.017,44.45,RS,-20.4625,82.0507694478,2.54214714814
237740-99999,62.483,86.283,RS,-33.04,66.7566516144,2.92064432915
711540-99999,49.133,-113.817,CA,2.4125,42.3930745134,2.43268767068
111500-99999,47.793,13.004,AU,3.95,75.8977075995,2.1149906688
129300-99999,46.383,17.833,HU,4.43333333333,71.05947066,2.1470004084
070030-99999,50.515,1.627,FR,8.52916666667,94.7627907691,1.86310183853
787957-99999,8.383,-80.133,PM,27.3333333333,73.8900611792,1.67249994175
480710-99999,19.417,93.55,BM,23.94,71.565808074,1.75915496673
474790-99999,43.116,141.38,JA,2.06666666667,77.5046538906,2.13822940295
703620-25335,59.456,-135.324,US,2.24583333333,69.0542515736,2.20721143817
383010-99999,42.8,67.417,KZ,-1.975,75.745490067,2.23278219522
010080-99999,78.246,15.466,SV,-5.43043478261,66.6468792592,2.37878212378
679630-99999,-20.383,28.5,ZI,26.6,48.8225794077,1.90199626868
946850-99999,-33.97,137.67,AS,34.73125,37.6608985126,1.83790311576
703870-25338,56.473,-132.387,US,3.37142857143,82.1758266033,2.07249912203
370360-99999,44.633,41.967,RS,4.325,78.9029624871,2.08183308186
724238-53886,37.8,-87.683,US,2.1625,89.4257181764,2.03406258805
569850-99999,23.45,103.333,CH,9.0625,78.0610726407,1.99591724674
637050-99999,0.042,32.444,UG,23.5909090909,78.7723744537,1.70418575446
267590-99999,54.267,28.5,BO,0.233333333333,97.4081988297,2.00350032071
264990-99999,56.5,34.933,RS,-0.75,90.8915761148,2.07874527694
722039-12885,26.197,-80.171,US,21.1125,75.3706628883,1.78209796242
082800-99999,38.949,-1.864,SP,9.1875,84.1851768243,1.94091493285
720739-00268,32.646,-93.298,US,8.02083333333,93.203322138,1.88647591272
010160-99999,78.933,28.9,NO,-6.60454545455,99.6813353189,2.1184295066
712160-99999,50.267,-117.817,CA,0.191666666667,91.372162354,2.05610868034
478360-99999,30.386,130.659,JA,10.69,71.1057839915,2.02359697335
239090-99999,60.283,54.35,RS,-16.2625,82.7149886662,2.45387614724
337110-99999,48.517,32.2,UP,2.17142857143,74.7585645366,2.15973123056
028500-99999,62.317,27.9,FI,-3.25,92.719827871,2.11220887687
725867-24133,42.542,-113.766,US,1.5125,83.0253996862,2.10175632069
715925-99999,73.0,-85.033,CA,-30.8333333333,69.4747375175,2.85394008543
998016-99999,30.417,-87.833,US,10.2625,83.5039112168,1.92562569176
431940-99999,15.381,73.831,IN,24.2941176471,69.9081260838,1.76641592526
787060-99999,15.776,-87.476,HO,26.2117647059,87.2203512702,1.58017609198
110010-99999,48.1,13.667,AU,3.45652173913,74.150671543,2.13968202077
260720-99999,59.933,31.0,RS,-2.0625,92.1072048698,2.09411893222
153020-99999,45.5,25.583,RO,-3.25833333333,80.0292470732,2.22125789344
714400-99999,51.233,-112.983,CA,0.658333333333,68.7597437531,2.24094856527
354980-99999,48.783,73.667,KZ,-22.0375,77.8142594022,2.60946090433
480040-99999,26.0,95.7,BM,17.14,80.687805827,1.814576226
522030-99999,42.817,93.517,CH,-14.2375,72.875196722,2.49849006213
726593-04946,43.65,-94.986,US,-6.66666666667,91.0116322644,2.19403686184
025900-99999,57.663,18.346,SW,2.875,95.1851463012,1.97063894474
725373-54819,42.099,-83.161,US,-0.704166666667,75.6926540628,2.20825094481
959520-99999,-41.85,145.533,AS,20.225,29.1270980955,2.19631599834
368910-99999,43.583,78.2,KZ,-3.925,82.9542256047,2.20926824431
012450-99999,62.6,9.667,NO,-2.82083333333,64.90858334,2.34239193828
151110-99999,46.967,26.917,RO,2.39583333333,59.6302757643,2.28512015061
607200-99999,36.85,11.083,TS,14.6416666667,85.117116924,1.82568997013
010370-99999,69.383,20.283,NO,-5.35833333333,61.6902167668,2.41989277347
712950-99999,50.633,-93.217,CA,-7.56666666667,78.2826342374,2.32094566491
228890-99999,61.117,48.0,RS,-12.35,77.8259529457,2.41890432373
677790-99999,-16.783,31.583,ZI,21.35,83.8724176677,1.70448365641
943450-99999,-24.267,144.433,AS,30.2,61.4287822949,1.72305904791
564920-99999,28.8,104.6,CH,7.4625,97.2035555165,1.86313074367
012390-99999,62.217,9.55,NO,-10.2416666667,89.7089428533,2.27549843699
722543-12977,29.622,-95.657,US,11.025,78.7259770105,1.95162961725
725386-94898,44.022,-82.793,US,-2.10416666667,67.1309259331,2.30923457216
722098-64761,40.96,-72.252,US,-1.275,50.6061484037,2.4347157467
945870-99999,-28.75,152.45,AS,23.0,85.4036871029,1.65890636466
150230-99999,47.688,26.354,RO,2.4375,52.8534419977,2.34244621766
261350-99999,58.817,25.417,EN,1.025,95.8878316946,2.00098090406
029570-99999,63.1,21.639,FI,-0.0958333333333,94.2514321993,2.03705679506
293630-99999,57.633,92.267,RS,-20.575,71.0035202464,2.63914429629
A00009-53862,30.072,-83.574,US,12.1952380952,86.0753154145,1.86556541279
942150-99999,-15.383,126.317,AS,28.4,82.4748918054,1.57787142831
720643-54940,43.235,-93.624,US,-6.08695652174,98.9182301918,2.11480115017
604230-99999,36.25,7.95,AG,13.06,73.4600886687,1.95680283922
964410-99999,3.124,113.02,MY,26.0,87.1256982824,1.58515150874
998007-99999,48.467,-122.467,US,5.39130434783,90.0382049377,1.96532915816
150690-99999,47.317,25.133,RO,-2.425,88.4754401142,2.13240622382
720129-99999,39.468,-117.197,US,0.329166666667,79.0582158047,2.15905909173
037663-99999,51.331,0.033,UK,10.125,94.8142926523,1.83128586904
654160-99999,9.033,-2.483,GH,30.15,16.001811118,2.11380546061
080010-99999,43.367,-8.417,SP,15.3666666667,82.227847051,1.83622640564
422960-99999,27.067,88.467,IN,11.7,86.1809150463,1.8743957489
724125-03859,37.298,-81.204,US,-0.370833333333,85.0848991316,2.12111214878
028810-99999,65.983,26.367,FI,-8.04166666667,90.2185332028,2.22787415179
717160-99999,46.9,-71.5,CA,-15.2416666667,62.7907244264,2.60475675109
029450-99999,61.856,24.787,FI,-1.20416666667,93.6534695694,2.06397714776
596630-99999,21.867,111.967,CH,13.475,42.4018360452,2.21512374673
066090-99999,46.55,7.017,SZ,-1.02916666667,80.0588405725,2.17717856455
970280-99999,1.017,120.8,ID,27.8875,80.5055365241,1.60484424662
787050-99999,15.742,-86.853,HO,25.5375,87.3949960755,1.59193368367
962490-99999,-2.746,107.755,ID,27.0625,86.2104421499,1.57211565635
720294-53898,33.78,-82.816,US,7.21739130435,79.5361124527,2.01953624211
406900-99999,30.517,47.783,IZ,16.2375,70.1637192886,1.9226160385
228760-99999,61.55,45.933,RS,-12.8875,89.9327606786,2.32559516338
434860-99999,6.683,80.4,CE,26.95,76.359528043,1.65884824939
866500-99999,-12.617,-47.983,BR,27.5,67.4204322818,1.72473269102
432280-99999,15.35,76.15,IN,21.4,66.6611855029,1.85117302839
780730-99999,25.039,-77.466,BF,23.6291666667,85.2824134725,1.64757747574
128460-99999,47.183,18.617,HU,3.46666666667,75.3661514928,2.12905375352
670020-99999,-11.534,43.272,CN,26.8117647059,87.6374768419,1.56480115458
222920-99999,67.683,48.683,RS,-31.4125,72.8626341813,2.83625834872
037760-99999,51.148,-0.19,UK,9.5,97.8236644927,1.81775295865
712420-99999,52.45,-113.75,CA,-3.67083333333,73.9701877705,2.28135437226
703050-25623,58.65,-162.067,US,-21.1541666667,70.77618277,2.6524812685
719640-99999,60.71,-135.067,CA,-5.65833333333,68.4769876016,2.36756027971
153490-99999,45.144,25.75,RO,0.791666666667,56.8546522944,2.34047291665
971920-99999,-5.467,122.617,ID,28.0375,84.5888151403,1.5668607161
027670-99999,61.05,25.05,FI,-0.266666666667,95.9236657824,2.02606761425
683450-99999,-28.0,26.667,SF,25.05,45.8653183305,1.95784256872
710390-99999,62.117,-136.2,CA,-11.3227272727,72.2775359569,2.44631355967
361970-99999,50.167,82.033,KZ,-23.44,65.2309786585,2.74499860311
104260-99999,51.614,8.616,GM,7.26086956522,77.6751425595,2.03464858119
722656-23040,31.78,-103.202,US,5.73333333333,61.479983617,2.20363440723
029270-99999,62.517,24.8,FI,-2.4375,96.4586856105,2.06415572746
085480-99999,40.15,-8.467,PO,13.0666666667,94.6405617368,1.77494331363
476160-99999,36.05,136.217,JA,6.16818181818,87.5264805553,1.97160634229
318320-99999,46.8,134.267,RS,-13.575,65.1478174736,2.55176622608
604450-99999,36.178,5.324,AG,8.15416666667,74.5406391106,2.04398039976
073740-99999,46.17,3.404,FR,7.3125,92.0323836482,1.9104483983
994190-99999,47.08,-90.73,US,-3.65,67.8355456421,2.33358001839
717300-99999,46.625,-80.799,CA,-13.6416666667,79.4781377258,2.43012274498
432870-99999,12.417,75.733,IN,25.6,63.0692195472,1.79942009629
034690-99999,52.867,0.15,UK,8.52916666667,91.2592997006,1.8931617919
484010-99999,15.35,100.5,TH,26.875,48.8447038668,1.89639994082
035200-99999,52.25,-2.883,UK,9.21666666667,84.383743222,1.93863781649
164650-99999,36.967,14.95,IT,10.55,67.668712023,2.05583945084
010070-99999,78.917,11.933,SV,-5.9375,68.8278142547,2.37003860369
876410-99999,-36.833,-59.883,AR,16.65,57.2421372737,2.02537346219
348680-99999,45.8,44.633,RS,3.225,92.407855491,1.98758709989
304330-99999,55.783,109.55,RS,-15.1375,84.2504703621,2.41858421429
720964-00338,30.033,-85.533,US,11.5333333333,79.4637109971,1.93530602631
131800-99999,45.05,21.033,RI,2.03076923077,87.4049449008,2.05399064967
444060-99999,29.25,80.95,NP,12.3,79.6871749873,1.91831603861
712550-99999,57.033,-111.55,CA,-0.1,73.8250239045,2.2123972949
727690-24137,48.603,-112.375,US,2.03333333333,47.926668262,2.39266385298
272255-99999,57.561,40.157,RS,-2.625,92.3766672736,2.10286569479
129220-99999,46.683,17.167,HU,3.875,73.4037981945,2.13786291149
724296-13841,39.431,-83.777,US,-0.308333333333,72.4464480485,2.22832130908
651340-99999,9.64,8.869,NI,20.25,27.9195379998,2.20618536396
863500-99999,-30.975,-55.476,UY,23.0708333333,77.7095128364,1.72352979653
477710-99999,34.786,135.438,JA,8.6875,66.8174585562,2.09975995559
866360-99999,-11.2,-40.467,BR,25.075,69.1487249936,1.75757943955
761600-99999,29.096,-111.048,MX,19.16,32.7735259203,2.1859675476
367960-99999,45.883,80.917,KZ,-14.8375,78.1083544358,2.46538556894
479425-99999,27.044,128.402,JA,13.9565217391,61.0368408639,2.045768688
726415-94854,42.617,-89.033,US,-2.0,82.2473012876,2.17748815495
941530-99999,-13.975,136.46,AS,31.5333333333,70.0629856774,1.62276424955
716160-99999,46.3,-72.05,CA,-16.65,71.0651606033,2.56144992202
249820-99999,60.717,142.783,RS,-29.65,62.8389422409,2.88761087557
866370-99999,-11.667,-39.017,BR,25.6,72.5689635669,1.7179122926
060520-99999,56.7,8.217,DA,6.425,94.7143142993,1.90488568331
763730-99999,25.35,-105.75,MX,7.8,53.7812147221,2.22905917768
725145-54746,41.701,-74.795,US,-6.2875,66.1023386336,2.40030418452
726525-94911,42.879,-97.364,US,-0.141666666667,94.0611760356,2.03959027628
726565-04948,45.566,-95.968,US,-7.41176470588,91.6188423949,2.20347562637
450070-99999,22.309,113.915,HK,14.9291666667,29.2362197152,2.29949581818
292820-99999,58.383,97.45,RS,-17.725,59.565461787,2.68125183787
063700-99999,51.45,5.375,NL,8.3652173913,86.3004886331,1.93893163361
651125-99999,9.007,7.263,NI,24.7,29.7114096971,2.1033241048
369050-99999,43.317,79.483,KZ,-6.875,62.4930783874,2.44282188744
479810-99999,24.784,141.323,JA,19.6470588235,77.3091167731,1.79427660162
959790-99999,-42.9,147.233,AS,20.15625,26.1578220079,2.22314401217
605140-99999,35.167,2.317,AG,13.2,38.9396928991,2.25023543493
123990-99999,52.067,23.617,PL,2.65833333333,89.7058209341,2.02191122305
560650-99999,34.733,101.6,CH,-11.9,47.0134218227,2.67442884076
219310-99999,70.767,136.217,RS,-28.975,67.6864768282,2.83274852881
032200-99999,54.933,-2.967,UK,9.1625,83.8721752951,1.94409198597
264790-99999,56.483,31.633,RS,0.5375,94.3122565243,2.02408358902
140140-99999,46.224,14.458,SI,0.420833333333,89.9346472175,2.06393714354
725394-04839,42.746,-86.097,US,-0.391666666667,79.7752374605,2.16707862926
712850-99999,54.283,-112.967,CA,-2.12083333333,76.6897823765,2.22754725054
720933-00318,46.218,-100.245,US,-5.16666666667,100.0,2.08742666667
720978-99999,41.517,-104.0,US,-1.80833333333,78.9924270274,2.20164680944
023270-99999,62.05,14.4,SW,-1.59130434783,82.5267732365,2.16705532911
720378-00122,41.033,-80.417,US,-4.825,83.2855136444,2.22411979293
144520-99999,42.767,16.9,HR,11.1,53.2952406558,2.16835083517
407803-99999,25.9,54.533,IR,20.5384615385,57.5314495904,1.94644400867
434500-99999,7.181,79.866,CE,27.05,78.8150269524,1.63581406875
722484-53905,32.543,-93.745,US,9.07083333333,83.9606629646,1.94513492843
485740-99999,6.8,100.383,TH,27.75,75.9780739231,1.64639312574
085400-99999,39.831,-8.887,PO,14.1333333333,90.753282188,1.78732550549
