station,lat,loc,country,air,rh,R
723177-63807,36.46,-80.553,US,8.015,83.767223735,1.96755232035
082900-99999,39.15,-0.433,SP,13.24,89.5615877005,1.81511317753
601780-99999,32.867,-6.967,MO,12.8666666667,66.177255986,2.02309047697
474260-99999,42.167,142.783,JA,2.08333333333,75.8902606222,2.15175323053
127720-99999,48.083,20.767,HU,0.829166666667,56.7069973191,2.34100254634
085700-99999,39.833,-7.483,PO,11.3125,85.107586646,1.89122315658
085600-99999,40.717,-7.883,PO,11.125,72.093790045,2.00656778141
934200-99999,-40.9,174.983,NZ,14.1125,80.2313298915,1.87801343953
354490-99999,48.833,62.1,KZ,4.0875,63.6061979104,2.21774857193
028290-99999,60.6,24.8,FI,0.4125,69.4765503041,2.23963144839
720409-99999,34.85,-83.983,US,10.4916666667,89.939461695,1.86590325199
979800-99999,-8.52,140.418,ID,26.1,89.8646067176,1.55968567436
113490-99999,47.067,13.617,AU,-8.99545454545,45.8613005799,2.62721067739
173400-99999,36.8,34.633,TU,15.1375,60.6676288969,2.02571849406
915540-99999,-15.501,167.223,NH,27.8933333333,78.9835722397,1.61778801685
878600-99999,-45.785,-67.466,AR,22.3416666667,42.1837301588,2.04267642857
718820-99999,50.967,-118.183,CA,2.275,83.4037313568,2.08351948496
111850-99999,47.517,16.033,AU,-6.15652173913,58.7838638534,2.46052166553
701718-26551,67.1,-157.85,US,-10.0260869565,86.2419304115,2.30100710663
819700-99999,-9.95,-62.967,BR,25.5647058824,83.0960844559,1.62828347772
028170-99999,68.433,27.45,FI,-2.40416666667,75.5690339004,2.2427336058
217210-99999,72.4,126.35,RS,-19.9428571429,77.1287545602,2.5741618573
566840-99999,26.4,103.25,CH,12.8857142857,48.6963783926,2.17270193053
107080-99999,49.215,7.11,GM,2.33333333333,38.6704163862,2.46618449407
879380-99999,-54.843,-68.296,AR,12.675,70.2735250621,1.99171265497
515730-99999,42.95,89.233,CH,19.5375,21.2428029241,2.27747950091
114230-99999,49.667,12.683,EZ,-3.92916666667,51.7042568531,2.47747489287
344150-99999,49.183,37.3,UP,-0.928571428571,59.1293639927,2.35477577123
722427-12975,29.519,-95.242,US,24.5041666667,78.4151181126,1.68929636993
720295-53972,32.084,-97.097,US,17.3166666667,100.0,1.64540433333
563740-99999,30.05,101.967,CH,9.77142857143,53.5398154574,2.19237209766
292090-99999,57.8,77.217,RS,-12.2625,70.0795468485,2.48364823804
726562-04943,44.628,-93.228,US,3.125,87.0428382317,2.03558494797
106070-99999,49.973,6.693,GM,2.28333333333,34.5666918135,2.50237745091
063500-99999,51.567,4.932,NL,5.50416666667,34.9679465826,2.43561310165
651010-99999,8.44,4.494,NI,29.3333333333,71.1590462392,1.65661204993
713950-99999,44.881,-63.509,CA,-4.8652173913,46.8601489665,2.53744009578
723545-03965,36.162,-97.089,US,12.65,90.7000056039,1.81694495192
946200-99999,-32.717,116.05,AS,21.64375,51.6219206217,1.97541779607
225500-99999,64.6,40.717,RS,-0.720833333333,44.2098761177,2.47870084624
066170-99999,46.983,6.617,SZ,-0.25,54.6054713884,2.38025005549
726540-14936,44.398,-98.223,US,2.175,83.6067478472,2.08374360347
273290-99999,57.2,39.417,RS,-2.4625,50.1552094177,2.4619310532
957260-99999,-33.383,149.133,AS,13.9375,75.5194390119,1.92188196328
685750-99999,-30.15,30.067,SF,24.25,74.5492293555,1.72746261213
021240-99999,66.05,17.833,SW,0.0291666666667,63.2463450057,2.30062294318
577660-99999,27.183,111.45,CH,18.4142857143,90.1399387662,1.70842446824
720858-00285,48.48,-99.236,US,-3.19047619048,100.0,2.0485747619
749171-00479,35.135,-118.439,US,6.11764705882,85.5249941092,1.98977260937
722239-53861,31.356,-85.751,US,20.7041666667,83.4891916602,1.72046881889
227270-99999,62.167,34.3,RS,-2.45,51.7747688376,2.44778948337
348610-99999,46.367,44.333,RS,7.07083333333,82.953931255,1.9930926865
351070-99999,51.117,50.317,KZ,8.4,66.3362436381,2.10954102959
266295-99999,54.964,24.085,LH,-1.0,41.1864367109,2.51013037302
171310-99999,39.935,32.741,TU,11.3958333333,51.8927968747,2.17456771948
947190-99999,-32.217,148.575,AS,20.4583333333,62.5995295585,1.90453520306
020550-99999,68.683,21.533,SW,0.320833333333,65.5611723192,2.27502755817
955910-99999,-27.217,153.1,AS,24.2125,78.499504279,1.69430650329
567860-99999,25.583,103.833,CH,14.9857142857,56.508452141,2.06438833777
606030-99999,29.717,6.7,AG,25.2,23.7670991725,2.1444962891
306220-99999,53.967,105.9,RS,3.05,34.8426038193,2.48493745923
125400-99999,50.05,18.2,PL,-0.458333333333,45.4425780469,2.46296351369
535290-99999,39.1,107.983,CH,7.8125,66.6960367015,2.1180042551
113900-99999,47.283,15.983,AU,0.290909090909,40.2634703341,2.49267015181
172410-99999,37.855,30.368,TU,9.225,68.9801882274,2.07063648501
948700-99999,-37.976,145.102,AS,11.7583333333,73.3286610182,1.98352125513
726424-94818,42.761,-87.814,US,0.8875,86.727817287,2.08227707768
175300-99999,35.233,33.733,CY,11.1652173913,78.8412505656,1.94788389623
155490-99999,43.567,26.5,BU,0.025,97.2085325636,2.0093092906
726876-00387,44.4,-118.967,US,9.60476190476,34.6419593703,2.35779236955
106330-99999,50.05,8.325,GM,3.175,33.0705568017,2.49768412264
712570-99999,51.65,-112.667,CA,-1.24583333333,86.8030861105,2.12357260451
117870-99999,49.55,18.45,EZ,-10.45,94.6084388471,2.23755659469
726223-94725,44.936,-74.846,US,-1.98333333333,66.5116817496,2.31217210392
968050-99999,-7.733,109.017,ID,27.2375,83.4344506281,1.59249316361
720971-00342,42.517,-108.783,US,1.0,66.8092229063,2.25096686746
489070-99999,10.0,105.083,VM,28.2875,78.8163959487,1.61147307276
977800-99999,-3.917,136.367,ID,20.1,71.9897459151,1.83101198005
726140-54742,44.42,-72.019,US,-3.30416666667,60.8196101432,2.38697766164
151170-99999,46.783,22.117,RO,-0.233333333333,75.9574021161,2.19672282318
229510-99999,60.983,40.25,RS,-7.125,53.7732558625,2.5225529647
427790-99999,22.767,81.9,IN,23.45,63.2781901776,1.83989612828
431090-99999,17.817,73.1,IN,27.7,76.9644459375,1.63891305386
170340-99999,40.917,38.383,TU,10.8277777778,71.6360372862,2.01633868897
764050-99999,24.167,-110.3,MX,23.1666666667,43.6928986857,2.01350826261
484340-99999,14.717,102.167,TH,29.4125,68.8194599735,1.67512928343
947440-99999,-33.717,150.283,AS,12.0,94.2554641856,1.79921811729
956250-99999,-31.617,117.217,AS,23.10625,44.6432261104,2.00654224497
484540-99999,13.7,100.567,TH,31.72,63.8707881533,1.67222343764
876920-99999,-37.934,-57.573,AR,21.45,67.1480388431,1.84601282673
287751-99999,54.4,68.4,KZ,-4.88333333333,80.528168262,2.24892464965
867910-99999,-19.117,-51.717,BR,24.6958333333,75.5949384555,1.70972534472
675610-99999,-12.983,28.65,ZA,20.3,84.0588478123,1.72352708577
670950-99999,-18.11,49.393,MA,24.96,91.0051305913,1.57231237953
477740-99999,34.433,135.233,JA,11.125,53.8219508078,2.16334016207
032380-99999,55.017,-1.867,UK,5.4875,65.1397429932,2.17706675512
785265-00494,18.457,-66.098,US,25.6666666667,73.3781033143,1.7096592069
232560-99999,67.467,78.733,RS,-17.525,79.9946865071,2.50203708977
724058-53818,36.683,-82.033,US,8.13888888889,82.7214995429,1.97408897837
067800-99999,46.833,9.817,SZ,-9.0625,35.9769113513,2.71333685061
722004-54922,46.244,-96.607,US,0.315789473684,82.1624116828,2.13268808671
817300-99999,-3.133,-59.95,BR,25.3523809524,84.7268869136,1.61846550076
426740-99999,23.833,79.45,IN,29.7,56.3177804224,1.77674144398
036333-99999,51.894,-2.167,UK,10.1666666667,47.6210540284,2.23538468977
284180-99999,56.467,53.733,RS,-4.0125,46.9512676743,2.51989387335
485800-99999,6.785,101.154,TH,28.7125,76.6793186605,1.62145369589
920350-99999,-9.443,147.22,PP,27.0526315789,91.4678712768,1.5272009276
722860-23119,33.9,-117.25,US,12.8375,78.1059738977,1.92131549396
648200-99999,1.9,9.8,EK,28.32,92.6797793386,1.49188629327
488480-99999,17.483,106.6,VM,25.4,88.5759303181,1.58450451787
715190-99999,49.867,-111.383,CA,2.0625,74.6161921436,2.16309432141
113850-99999,47.817,16.033,AU,-5.58636363636,61.011247535,2.43020140524
042022-99999,69.233,-51.067,GL,-13.7291666667,57.1670778031,2.62327188912
295780-99999,55.717,93.75,RS,-5.225,48.8692283728,2.52727552056
726375-94817,42.665,-83.418,US,0.75,79.4590261017,2.14734655605
172910-99999,37.251,27.664,TU,12.8875,71.0109385495,1.98120789725
471590-99999,35.1,129.033,KS,12.4875,45.1710115422,2.21077847097
471580-99999,35.126,126.809,KS,8.79166666667,69.1016022664,2.07811408589
719450-99999,58.833,-122.6,CA,-3.98333333333,62.7577752936,2.38370062131
470160-99999,41.4,128.167,KN,0.2625,58.3741731667,2.33783884423
681510-99999,-23.367,25.85,BC,25.0,50.3705195864,1.92017094195
949710-99999,-42.5,147.2,AS,5.5,94.6084192287,1.92397976302
711480-99999,49.183,-98.9,CA,-2.08333333333,75.9571571478,2.23309592501
727436-04863,44.986,-85.203,US,0.00833333333333,67.6551137472,2.26320529072
443540-99999,44.9,110.117,MG,9.3375,13.0618607478,2.54820398478
022650-99999,63.65,18.55,SW,-2.3125,66.7136397325,2.31691072109
718435-99999,58.717,-65.983,CA,-9.6,54.4248362096,2.56562090532
720411-00137,36.422,-105.29,US,2.74166666667,52.6378072959,2.33831644673
722618-23091,30.912,-102.917,US,19.4208333333,43.2862226236,2.09064062656
080144-99999,37.133,-3.636,SP,9.38461538462,77.4342368479,1.99496270938
170600-99999,40.977,28.821,TU,9.05,85.013824009,1.93650839
470500-99999,39.617,125.65,KN,7.70625,55.693413342,2.21449563853
722526-12947,28.457,-99.218,US,20.7083333333,89.0098379915,1.6730197567
151990-99999,46.067,20.6,RO,-0.208333333333,77.9064904989,2.17950814485
720701-54942,41.052,-93.689,US,2.62777777778,95.8187923362,1.97006265064
711150-99999,50.217,-119.183,CA,4.77083333333,57.1901010722,2.25936434947
866570-99999,-12.667,-39.15,BR,25.3789473684,86.3274602039,1.60421028619
674770-99999,-11.9,31.433,ZA,20.5,91.1729232025,1.65855631892
787210-99999,14.382,-87.621,HO,24.9,70.5617653298,1.74889605347
170460-99999,41.117,42.717,TU,6.58461538462,40.9470867902,2.36307045688
268320-99999,53.902,25.317,BO,-1.15,41.7852419426,2.50794162413
409300-99999,35.317,69.017,AF,-1.16666666667,77.8926102265,2.19846807092
272080-99999,57.8,35.883,RS,-4.325,59.7458796972,2.4162598522
389150-99999,37.517,66.017,TX,17.0375,65.7548217124,1.94471637971
363920-99999,49.967,81.467,KZ,-1.6625,77.8422627838,2.20864813531
866640-99999,-13.45,-56.667,BR,25.8684210526,84.6253846297,1.60919104198
837030-99999,-22.55,-55.703,BR,27.9090909091,49.6568360686,1.86910161926
606070-99999,29.237,0.276,AG,22.0,19.789280213,2.24153797577
703051-26521,62.183,-159.767,US,-1.2652173913,88.8836055186,2.10610283856
484080-99999,15.233,105.033,TH,30.0375,64.6390330918,1.69870984607
131830-99999,45.147,21.31,RI,0.658333333333,65.1822199108,2.27164371983
621030-99999,30.152,9.715,LY,22.12,31.5304956209,2.13843914757
958310-99999,-35.117,142.0,AS,16.56875,43.6638678812,2.14347238858
544360-99999,40.4,118.95,CH,10.3333333333,32.3866552652,2.36281916449
617690-99999,11.583,-15.483,PU,31.65,40.7826290123,1.87169604307
315320-99999,50.867,132.25,RS,-4.625,50.8824207439,2.49820633002
142160-99999,45.333,14.45,HR,4.28,24.6926960912,2.54784186754
478430-99999,32.7,128.833,JA,14.5391304348,57.8690010524,2.06149466662
724459-53931,38.096,-92.553,US,7.3,92.9375721298,1.90292763113
294560-99999,56.533,89.317,RS,-9.7375,58.0261001231,2.53742531094
868730-99999,-22.4,-44.967,BR,19.6785714286,69.7047609019,1.85890243718
720599-00192,34.783,-81.2,US,9.09523809524,98.2697201662,1.82188342002
476610-43321,35.4,139.917,JA,9.58333333333,54.1373270627,2.19094340047
111750-99999,47.417,15.267,AU,-0.6,40.5469545332,2.50775313011
955510-99999,-27.55,151.917,AS,19.9,80.2228105138,1.76430428579
389330-99999,37.817,68.783,TI,19.0375,60.1746835432,1.9532739652
645100-99999,2.076,11.493,GB,27.7857142857,76.1109115514,1.64455123603
725490-94933,42.55,-94.183,US,3.1125,91.3017511069,1.9992892255
946380-99999,-33.833,121.893,AS,17.50625,78.958650548,1.8222119033
474060-99999,43.95,141.633,JA,1.49583333333,75.8420778357,2.16371688884
960110-99999,5.524,95.42,ID,27.9,74.2884373839,1.65794120725
480850-99999,17.583,94.583,BM,28.0,64.9519961032,1.73608187343
725327-04846,41.453,-87.006,US,0.895833333333,86.0514500575,2.08791647517
702610-26411,64.804,-147.876,US,-5.82083333333,80.107726618,2.27096328895
724604-93076,37.0,-101.883,US,12.2583333333,74.8686086151,1.96047850475
589110-99999,25.85,116.367,CH,18.7625,92.9921093715,1.67710695159
060820-99999,55.967,8.633,DA,2.09583333333,55.4198305112,2.32714377088
433520-99999,9.55,76.417,IN,32.45,65.4136018793,1.64463429588
869230-99999,-24.667,-47.55,BR,23.6210526316,77.0607860776,1.71827856072
408355-99999,34.35,58.68,IR,9.54166666667,90.5327051849,1.87949022285
152800-99999,45.45,25.45,RO,-12.8,86.7076458437,2.35154639866
824760-99999,-4.867,-43.35,BR,31.2,74.1412220275,1.594326315
725336-94895,40.234,-85.394,US,3.82083333333,81.3073273268,2.0711155482
474740-99999,44.304,143.404,JA,0.0,91.4927791205,2.05884195515
723280-03894,36.624,-87.419,US,10.9958333333,87.4045921174,1.8777405163
307580-99999,52.026,113.306,RS,6.22083333333,30.2477695497,2.46202255393
411700-99999,25.261,51.565,QA,21.5458333333,35.7076213609,2.11388752539
420260-99999,34.05,74.4,IN,4.0,63.2065317369,2.2228979577
712930-99999,68.783,-81.25,CA,-18.4,83.1504976972,2.49216272976
703606-25629,59.067,-160.367,US,-3.75416666667,86.6334961894,2.17434151936
388950-99999,37.6,62.183,TX,14.075,63.2798412109,2.02419446241
720373-92824,28.0,-82.164,US,23.15,86.5553166439,1.6460763832
476713-99999,35.68,139.72,JA,10.0,57.3633742721,2.15507224875
590580-99999,24.2,110.517,CH,23.6857142857,83.7176513523,1.65989140854
407000-99999,39.65,47.917,IR,11.8541666667,75.1847806827,1.96571166508
948500-99999,-39.883,143.883,AS,13.0375,69.3142566383,1.99281642804
720393-00129,34.85,-102.333,US,12.5333333333,63.9676590992,2.0486021516
720472-99999,44.992,-70.665,US,-1.5,56.2731044748,2.39051676361
818310-99999,-5.167,-39.283,BR,29.2,68.2585611637,1.68411954522
601010-99999,35.727,-5.917,MO,14.275,79.6886217882,1.87947512506
956210-99999,-33.367,116.167,AS,20.2875,60.7384231343,1.92386207951
917590-99999,-13.83,-172.008,WS,28.3260869565,83.5437836368,1.57015346683
031350-99999,55.509,-4.587,UK,7.73913043478,64.3397760172,2.13966341742
298020-99999,53.817,76.533,KZ,-5.75,56.3757765368,2.47319083731
725700-24046,40.493,-107.524,US,2.35833333333,71.3389051354,2.1853973606
375490-99999,41.75,44.767,GG,11.3625,57.2426888908,2.12932097932
478180-99999,32.733,130.267,JA,8.82608695652,66.7762493091,2.09738891136
719250-99999,69.108,-105.138,CA,-24.6125,67.2076602501,2.75109002505
941470-99999,-11.017,136.75,AS,28.71875,78.9534667954,1.6018186299
720806-99999,32.176,-94.299,US,17.0625,95.1385549507,1.69211244852
786700-99999,13.43,-88.12,ES,33.3,43.7950950393,1.81341008456
023430-99999,62.5,16.283,SW,1.15,51.1535630666,2.38234342889
274590-99999,56.23,43.784,RS,-2.225,39.0154373099,2.55284104788
726450-14898,44.479,-88.137,US,0.4125,74.9417100118,2.1927403781
304550-99999,55.467,113.617,RS,-2.825,51.7837114213,2.45508525601
419070-99999,24.153,89.049,BG,23.4125,74.4636122827,1.74466245661
281160-99999,58.983,54.65,RS,-6.5875,54.3405520988,2.50711831299
718930-99999,49.711,-124.887,CA,6.7625,69.9184110119,2.11099928352
714550-99999,50.95,-107.15,CA,1.26666666667,63.0034055564,2.27837811366
726073-14615,44.533,-69.667,US,-3.1875,54.7804836532,2.43649970026
720602-00194,33.25,-81.383,US,11.8947368421,95.3508827,1.79188890012
424200-99999,26.517,93.983,IN,28.0,92.1825459583,1.50244375568
718432-99999,60.819,-78.149,CA,-7.2,84.6888472171,2.25877169088
720171-99999,35.214,-89.043,US,12.4166666667,89.0358772954,1.83581050614
039560-99999,52.283,-6.483,EI,6.875,83.6993459677,1.9905471116
726390-94849,45.072,-83.564,US,0.391666666667,68.4552151796,2.24880408709
720869-00295,38.947,-92.683,US,11.4833333333,75.3515431656,1.97157142631
725566-04957,42.47,-98.688,US,5.45,88.8288136029,1.97455177929
612570-99999,14.482,-11.44,ML,32.9875,26.8916507687,1.9645853864
247630-99999,62.817,134.433,RS,-12.425,50.922012252,2.65121463488
345350-99999,48.3,40.3,RS,-1.025,71.3811225606,2.25155146843
317350-99999,48.528,135.188,RS,0.35,46.8875723084,2.43467362959
727467-04926,49.318,-94.903,US,-2.95833333333,78.5204345839,2.2283055046
724768-24051,40.436,-104.632,US,4.65416666667,67.2546049448,2.17530457291
484030-99999,15.8,102.033,TH,30.9,56.7310956866,1.74960319901
595620-99999,22.75,121.15,CH,25.1,79.0815262246,1.67186450499
483070-99999,19.417,100.883,TH,25.8875,63.0268977856,1.794130967
124970-99999,51.55,23.533,PL,-2.20416666667,51.8359177102,2.44243174271
760400-99999,32.4,-115.183,MX,19.92,66.4910144011,1.88172989644
442410-99999,48.917,106.067,MG,8.625,32.1021773336,2.39884581848
415360-99999,34.383,73.35,PK,17.125,62.0335682585,1.97492448434
075300-99999,44.825,0.519,FR,11.2958333333,72.1403848869,2.00280941434
957340-99999,-30.317,149.817,AS,24.51875,49.2109401174,1.93958150879
819850-99999,-9.1,-45.933,BR,27.1,76.9098836783,1.65117719804
710080-99999,50.883,-112.45,CA,0.791666666667,80.3228693849,2.13911561401
064720-99999,50.2,5.25,BE,3.53333333333,35.6583734785,2.46843582222
483860-99999,16.333,100.367,TH,30.05,61.7806636957,1.72298890549
262470-99999,57.783,26.033,EN,-2.03043478261,58.4029688106,2.38267087543
419330-99999,23.433,91.183,BG,24.675,70.9000539218,1.75041703735
727885-94266,48.12,-123.498,US,5.67083333333,82.4957304202,2.02454804966
118120-99999,48.25,17.15,LO,-2.31666666667,47.3171178226,2.48341479575
711650-99999,64.117,-117.333,CA,-14.4875,67.4348604978,2.55008314693
655220-99999,10.333,-3.183,UV,31.9,52.4808922829,1.76640994421
722113-53979,30.169,-96.98,US,20.6125,86.6123398856,1.69547437378
360910-99999,52.25,93.017,RS,-0.8625,48.5803846698,2.44398704953
143240-99999,44.817,14.983,HR,-9.45625,88.3665898813,2.27157453382
717760-99999,49.483,-117.3,CA,5.60416666667,63.7652918837,2.18656587897
076320-99999,43.914,2.113,FR,12.3625,62.7050239082,2.06279414487
010520-99999,70.683,23.683,NO,2.9875,71.6033746359,2.17075879562
600600-99999,29.369,-10.18,MO,15.0125,76.1423683881,1.89540272923
072550-99999,47.058,2.37,FR,8.83333333333,57.48729002,2.17694571829
431870-99999,16.433,81.7,IN,28.875,72.0819446522,1.65770441488
680380-99999,-20.553,26.116,BC,23.3,68.33906649,1.79942280952
949430-99999,-35.117,150.083,AS,12.5166666667,81.2717503855,1.90046071503
610960-99999,13.233,11.983,NG,35.2333333333,19.7003079729,1.98213402426
949250-99999,-35.417,149.1,AS,14.54375,66.3294829709,1.98881291111
029280-99999,62.6,29.717,FI,-0.879166666667,59.4440854106,2.35110416384
789613-00410,11.15,-60.833,TD,26.947826087,70.5556051581,1.70868864687
505640-99999,49.433,127.35,CH,-0.757142857143,36.6522366465,2.54425923814
726815-24106,43.05,-115.867,US,7.7375,40.0556547295,2.34805323242
720592-00186,30.46,-87.877,US,20.2083333333,92.7410894912,1.65083561883
710130-99999,51.767,-112.25,CA,-1.85,95.9455256693,2.05700838976
702770-26438,60.128,-149.417,US,4.92916666667,35.4477937757,2.44280051274
722447-53903,30.744,-95.586,US,22.0291666667,85.8951166875,1.67377648215
725156-14748,42.159,-76.892,US,1.975,72.0588770456,2.18675633495
720110-53983,30.784,-98.662,US,19.0416666667,89.6727353557,1.70009876398
722338-12994,27.349,-98.737,US,20.6625,80.8253502374,1.74414374496
720318-53965,33.11,-98.555,US,14.8666666667,93.5893783612,1.74857446699
