station,lat,loc,country,air,rh,R
442300-99999,49.567,102.0,MG,16.025,34.4070984437,2.23358559535
715650-99999,52.55,-114.47,CA,5.93333333333,41.1209176427,2.37438319329
722181-13837,33.467,-82.039,US,16.4875,37.8456410708,2.19499014961
873930-99999,-30.272,-57.64,AR,18.425,74.646556748,1.8411470431
026150-99999,55.383,12.817,SW,7.875,65.3049894249,2.12871069073
747808-63803,33.98,-83.963,US,12.9416666667,58.6493345935,2.08620554252
724385-04828,40.117,-85.617,US,5.175,77.4105851651,2.07792667928
959620-99999,-43.067,146.7,AS,6.26875,86.3318638838,1.97987898288
118580-99999,47.867,18.2,LO,9.65833333333,50.6636230718,2.21927328071
726626-04864,45.154,-89.111,US,3.37083333333,50.5811992328,2.34359272725
720449-99999,38.555,-82.738,US,8.45454545455,68.9327779176,2.08619040183
715510-99999,51.483,-107.05,CA,4.88333333333,40.1270792114,2.40355332703
368590-99999,44.167,80.067,KZ,21.3142857143,66.5351032908,1.85393995662
167341-99999,37.083,25.367,GR,23.6,45.0449314479,1.99338848818
719160-99999,73.233,-119.533,CA,-13.4833333333,73.9984987416,2.47402521413
028075-99999,68.363,23.424,FI,-1.0,56.7809479275,2.37632946678
027440-99999,61.5,23.767,FI,4.63333333333,59.2788947396,2.2441457498
717255-99999,48.206,-78.836,CA,-0.333333333333,40.0446117547,2.50682056448
722179-04968,45.15,-92.533,US,5.59166666667,34.0655633264,2.44163529999
722351-12953,29.266,-96.008,US,23.3125,72.7932552267,1.76096012015
867160-99999,-15.6,-47.633,BR,17.6708333333,74.7051398572,1.85547131669
840060-99999,-1.5,-78.067,EC,26.2727272727,69.7703414902,1.72869865183
035030-99999,52.35,-3.95,UK,5.08333333333,78.0287219699,2.07442523216
425620-99999,24.767,78.833,IN,31.8,46.8813493428,1.81642002264
722123-12809,27.95,-81.783,US,22.6818181818,58.8420948151,1.89306028103
838830-99999,-27.117,-52.617,BR,19.0,75.3200671012,1.82406382427
720929-00316,45.506,-91.981,US,4.75,34.7388007162,2.45240608986
724927-23285,37.693,-121.814,US,15.1791666667,31.8358791396,2.27227574032
226410-99999,63.9,38.117,RS,4.35,86.6840276118,2.01458004309
947610-99999,-30.383,150.617,AS,8.0,84.8770214244,1.95832515618
282400-99999,57.883,60.067,RS,18.4125,57.9684138108,1.9844912595
387990-99999,38.083,62.8,TX,19.2571428571,76.4924442547,1.80894939972
478290-99999,31.733,131.083,JA,19.2428571429,66.8735525447,1.89176034774
725541-04993,40.606,-95.864,US,10.2291666667,50.0244638637,2.21353468338
720902-00298,43.067,-83.267,US,5.29583333333,60.8911050251,2.21728823555
027220-99999,68.417,27.417,FI,-1.24166666667,69.2155800908,2.27439148949
166270-99999,40.856,25.956,GR,23.7285714286,52.1447289728,1.92994451113
655480-99999,7.272,-7.587,IV,26.6375,78.5247096676,1.64641474105
765730-99999,21.35,-101.917,MX,23.9666666667,24.2137741795,2.16491115087
722868-93138,33.822,-116.504,US,26.4083333333,27.4355564804,2.08926509206
723927-93110,34.201,-119.207,US,14.8416666667,81.1227673535,1.85602948944
725235-04720,42.15,-79.25,US,3.13333333333,70.8261459446,2.17456033446
471430-99999,35.883,128.617,KS,18.875,44.3655869477,2.09211076399
949150-99999,-36.4,148.4,AS,1.125,68.9940399411,2.22976363731
710090-99999,51.367,-113.35,CA,6.17083333333,36.8532848351,2.40633023278
723925-23190,34.426,-119.843,US,15.1916666667,77.4019265425,1.8810733036
784090-99999,19.733,-72.195,HA,30.0,60.9855747544,1.73079376861
654620-99999,6.117,0.8,GH,27.2,85.3972503231,1.57638959223
319600-99999,43.117,131.933,RS,9.275,76.4355083344,2.00568683849
945420-99999,-27.15,151.267,AS,15.725,56.1772989731,2.05269527481
248260-99999,61.617,114.617,RS,2.0875,54.9128368052,2.33165761021
405870-99999,29.267,47.717,KU,30.7375,15.2350603224,2.10883393243
416780-99999,29.95,73.25,PK,24.0,79.4614034916,1.69023115804
290680-99999,59.5,90.928,RS,14.975,55.7605187494,2.07101624913
911650-22536,21.984,-159.341,US,24.2375,76.9975368306,1.70670188399
432120-99999,15.467,78.483,IN,34.85,39.5473610977,1.81938264178
948590-99999,-37.017,144.533,AS,9.8125,83.9862756198,1.93033400518
076350-99999,43.216,2.306,FR,14.2125,81.1591864672,1.86808643011
085945-99999,16.834,-25.057,CV,24.0833333333,67.8892389184,1.78788199675
028200-99999,68.067,24.033,FI,-4.85416666667,72.3663075028,2.31837999829
722218-00356,38.533,-76.033,US,11.1666666667,47.7088094652,2.21497174812
718710-99999,53.309,-110.073,CA,5.34166666667,41.0805981468,2.38636130123
868100-99999,-20.45,-54.617,BR,21.4304347826,86.2443324761,1.68255127953
522670-99999,41.95,101.067,CH,21.125,8.54629743261,2.35520526803
722132-63801,35.39,-80.707,US,11.5833333333,46.1416658423,2.22022617374
722221-00444,41.037,-107.493,US,12.2166666667,59.3381150807,2.09454930594
651000-99999,7.362,3.978,NI,32.6666666667,53.9200250802,1.73898951815
801100-99999,6.22,-75.591,CO,25.1076923077,57.3169129672,1.85845365597
720589-00185,44.783,-88.55,US,6.9875,41.9222543288,2.34678280786
028360-99999,67.395,26.619,FI,1.93333333333,53.1280899111,2.35000165523
854690-99999,-27.165,-109.422,CI,22.775,85.2191505913,1.66491318793
725724-24174,40.219,-111.723,US,20.55,24.4529949704,2.23003030315
030590-99999,57.543,-4.048,UK,5.75,72.8900307938,2.10540853579
067860-99999,46.867,9.533,SZ,8.48333333333,70.0432494978,2.07609658598
724695-23036,39.717,-104.75,US,10.6208333333,77.0008767905,1.9743768938
837550-99999,-22.91,-43.163,BR,23.0555555556,73.7806820975,1.75753952538
110850-99999,48.333,16.833,AU,8.13157894737,60.8393738901,2.16198132992
410610-99999,20.504,45.2,SA,33.425,31.3570216887,1.91767125391
353340-99999,49.8,57.983,KZ,13.9833333333,68.5324038714,1.98092964145
128470-99999,47.75,18.6,HU,9.81666666667,54.986710436,2.17906835779
725475-04953,42.224,-91.166,US,7.66666666667,55.8865262541,2.21361693807
720193-00117,40.747,-122.922,US,10.2083333333,84.3975310651,1.91902335013
997260-99999,43.85,-82.64,US,2.675,58.3609403354,2.29052263192
711470-99999,49.5,-98.033,CA,2.6625,43.0388887554,2.42223158448
042021-99999,68.717,-52.8,GL,5.15416666667,70.0933500519,2.14111813989
041700-99999,63.517,-17.983,IC,5.1,85.8758594855,2.00676912561
480780-99999,18.917,96.467,BM,36.86,55.0908630017,1.64650279545
867280-99999,-16.45,-54.567,BR,26.2095238095,69.0831526389,1.73583731226
075580-99999,44.117,3.017,FR,10.4125,89.8236770656,1.86845310078
600300-99999,27.932,-15.387,SP,20.9666666667,56.2680035518,1.94886586286
951420-99999,-12.05,134.233,AS,27.56875,60.1303561195,1.78592991949
143280-99999,45.267,15.233,HR,9.14210526316,89.4478728202,1.89665346173
162520-99999,41.567,14.65,IT,16.7833333333,67.7435984171,1.93264959225
374960-99999,41.6,41.633,GG,17.9375,57.9062055717,1.99436350619
727570-14916,47.943,-97.184,US,2.4,43.570689486,2.42282948421
484600-99999,13.167,100.8,TH,31.3,73.623834367,1.59679950113
888890-99999,-51.823,-58.447,FK,3.75,91.2292418116,1.98737810526
173500-33308,37.0,35.417,TU,21.9375,70.8352256966,1.80479251352
360960-99999,51.717,94.5,RS,19.6375,29.2655405758,2.20667841186
655450-99999,8.05,-2.783,IV,28.0875,71.8977565824,1.67476699852
720965-13910,32.433,-99.85,US,23.1,52.0754240202,1.94289686191
238910-99999,61.667,96.367,RS,9.425,55.3961207391,2.18325578406
309650-99999,50.4,116.517,RS,10.5625,23.9951022369,2.43031327281
722178-53953,35.021,-94.621,US,11.25,73.8758621375,1.98882010286
725636-24017,42.837,-103.098,US,5.54583333333,77.8677430896,2.06671368096
427980-99999,22.813,86.169,IN,31.7625,59.0841415057,1.71245731588
873950-99999,-31.297,-57.997,AR,18.3608695652,53.0784989077,2.02746178372
012650-99999,62.267,10.733,NO,0.025,63.254053555,2.3006387205
484390-99999,13.983,101.7,TH,30.35,72.6463345275,1.62386344975
315270-99999,50.117,129.467,RS,6.58571428571,45.2907638243,2.32578010353
727846-24160,46.095,-118.287,US,16.7833333333,56.7684413942,2.0268164395
153070-99999,45.383,27.05,RO,20.4708333333,44.0453509747,2.0634843053
723910-93111,34.117,-119.117,US,15.05,80.9316804241,1.85357318196
874120-99999,-33.767,-69.033,AR,10.2,57.9451016603,2.14614902775
947600-99999,-33.85,150.85,AS,12.31875,70.718598773,1.99489779753
720639-00225,30.533,-98.367,US,21.9333333333,80.0708742488,1.72563256561
868410-99999,-21.133,-48.833,BR,24.0818181818,48.4062580324,1.95507576063
113800-99999,47.7,15.833,AU,7.39523809524,64.5801235237,2.14436215921
557730-99999,27.733,89.083,CH,2.65714285714,66.8187640669,2.21830557573
300890-99999,59.017,121.767,RS,2.4625,66.5745153712,2.22422790812
407804-99999,33.583,46.4,IR,17.9041666667,29.0979416964,2.24219374358
112010-99999,46.75,12.417,AU,9.46666666667,75.5406218357,2.00959679798
700632-26645,65.983,-161.133,US,5.74347826087,75.909041432,2.0796336419
720996-99999,47.1,-110.167,US,2.24782608696,85.4733984463,2.06629598046
408480-99999,29.539,52.589,IR,22.0166666667,15.7736072609,2.27566478303
744658-53889,38.665,-88.453,US,10.5416666667,63.0017002679,2.09604624503
308440-99999,51.35,110.467,RS,10.9875,37.4398560141,2.3066017854
949800-99999,-40.1,148.0,AS,13.16875,78.1333872131,1.91456791271
024283-99999,59.224,15.038,SW,5.25,64.5872859758,2.18647608633
724815-23257,37.285,-120.513,US,19.9291666667,49.2049176609,2.0298643898
715110-99999,51.667,-105.4,CA,3.52916666667,47.1572903565,2.36985703207
971820-99999,-5.067,119.55,ID,29.8625,70.6252308167,1.65078876959
509780-99999,45.3,130.917,CH,8.475,72.0451172201,2.05908439425
061080-99999,55.436,9.331,DA,6.21363636364,72.8948221394,2.09625233513
030800-99999,57.083,-2.833,UK,5.04583333333,74.6989477633,2.10373194486
746941-00389,33.873,-88.49,US,16.25,55.6944029978,2.04651702228
066700-99999,47.465,8.549,SZ,7.61666666667,71.3333166934,2.0820664761
429370-99999,20.933,77.783,IN,37.45,35.0675950065,1.80670303484
746930-93737,35.133,-78.933,US,11.3352941176,52.8531992501,2.16751766808
425220-99999,25.167,93.017,IN,28.5,74.7507412905,1.64217863973
475970-99999,37.133,140.217,JA,17.8958333333,73.6402913872,1.86018421656
274790-99999,56.333,46.583,RS,17.0,52.0490698337,2.06304898083
712360-99999,49.617,-114.483,CA,1.825,78.544955914,2.13405477826
818210-99999,-5.65,-48.117,BR,28.7904761905,65.6366206085,1.71466703327
431971-99999,15.85,74.617,IN,31.2857142857,49.6432551254,1.80283372817
842390-99999,-2.889,-78.984,EC,17.2666666667,76.1750626906,1.85080529545
153010-99999,45.433,25.267,RO,12.4083333333,65.0570164465,2.04171296556
041460-99999,63.433,-20.283,IC,5.62916666667,87.1704874364,1.98525780113
718890-99999,49.463,-119.602,CA,15.6125,54.6727481781,2.06781607063
636120-99999,3.122,35.609,KE,30.0125,61.4395876533,1.72665258793
688230-99999,-33.183,22.017,SF,18.65,50.2448595559,2.04609010501
942570-99999,-17.117,139.6,AS,24.0,65.5383580227,1.80969088816
360780-99999,51.017,90.217,RS,18.6,32.1788134762,2.20207978037
383511-99999,42.9,73.2,KZ,21.0625,44.44174841,2.04845104864
867290-99999,-16.35,-53.767,BR,26.680952381,63.3270273835,1.77595658124
964810-99999,4.313,118.122,MY,27.7791666667,84.8153186194,1.56999614958
528660-99999,36.617,101.767,CH,12.925,30.7905604325,2.32556149149
724518-03968,38.85,-99.267,US,4.89583333333,93.1731795489,1.94817203614
485510-99999,9.133,99.136,TH,28.375,87.6053146333,1.53434390045
027370-99999,63.817,24.167,FI,2.57083333333,62.0380262567,2.26102115138
028130-99999,66.583,26.017,FI,1.40833333333,55.2717853742,2.34193024816
868070-99999,-20.4,-56.433,BR,24.58,83.0161822223,1.64832835653
171550-99999,39.417,29.967,TU,25.5384615385,23.7844675541,2.13769311454
957080-99999,-33.067,147.217,AS,10.90625,74.8688981027,1.98705797928
702315-26536,62.894,-155.976,US,8.52083333333,66.3614905448,2.10694882779
724625-93005,37.143,-107.76,US,11.3083333333,65.1702653151,2.06236729026
948140-99999,-35.283,138.9,AS,12.7875,73.8727103765,1.95861989497
606900-99999,19.567,5.767,AG,36.375,21.5779198063,1.94357894806
637170-99999,-0.5,36.967,KE,19.275,84.8841686131,1.7365973333
866300-99999,-11.75,-49.05,BR,25.725,70.9407608859,1.7294247716
720607-00199,34.717,-80.85,US,11.5,55.2042561852,2.14410748193
064960-99999,50.467,6.183,BE,3.55,64.2595445498,2.22271010776
723037-93765,34.733,-76.657,US,13.9625,45.7549241575,2.17677000073
941050-99999,-12.617,131.05,AS,26.6791666667,55.5287471283,1.84290093297
483520-99999,17.867,102.75,TH,31.0875,66.7957673436,1.65956206619
956370-99999,-33.1,118.467,AS,13.325,73.7365101844,1.94922124262
639710-99999,-10.339,40.182,TZ,26.1136363636,83.8772128697,1.61078942267
572790-99999,32.15,112.667,CH,25.3142857143,31.2725647288,2.07785253748
920470-99999,-6.57,146.726,PP,27.2285714286,81.8767886832,1.60603343881
712310-99999,49.733,-111.45,CA,6.46956521739,44.8543935433,2.33180765122
710510-99999,49.367,-110.683,CA,4.45,54.7360165328,2.28672797815
407390-99999,36.417,54.95,IR,14.625,46.9143340948,2.15379751347
387190-99999,39.083,68.867,TI,4.325,51.2214192616,2.31934072274
277600-99999,54.133,45.233,RS,14.85,67.0152853092,1.97690785205
851410-99999,-14.483,-67.483,BL,26.85,94.5901878466,1.50439518828
474330-99999,42.9,140.75,JA,15.1166666667,55.3904711435,2.07140609092
875090-99999,-34.588,-68.403,AR,10.9454545455,42.6509249139,2.26271742787
064560-99999,50.243,4.646,BE,5.9125,65.4981685622,2.16563596374
484090-99999,15.085,104.331,TH,29.7,78.0763138446,1.59005322721
724020-93739,37.937,-75.466,US,10.9041666667,51.0464142041,2.19149584946
722251-53958,32.514,-92.588,US,18.8083333333,56.428012066,1.98992582314
353570-99999,49.683,69.517,KZ,21.425,47.3592722784,2.01629194385
724450-03945,38.817,-92.218,US,9.75,63.7334657774,2.10533186363
711390-99999,49.65,-109.517,CA,1.49583333333,46.9628631479,2.41150055086
725366-14825,41.014,-83.669,US,7.66666666667,55.9611416512,2.21297673797
766133-99999,20.522,-103.311,MX,18.0,36.1799020724,2.17954644022
413160-99999,17.039,54.091,MU,30.3666666667,78.1530471801,1.57628818853
443360-99999,45.45,103.9,MG,18.1875,15.071334243,2.35697170219
638660-99999,-6.833,37.65,TZ,23.8086956522,86.1917649777,1.63624569997
648100-99999,3.755,8.709,EK,26.8652173913,91.6001098836,1.52975088329
132790-99999,44.367,20.95,RI,18.9375,47.3154750786,2.06557197383
722007-54828,43.459,-83.446,US,5.00416666667,41.1179113462,2.39267640398
418580-99999,25.75,88.917,BG,29.5714285714,75.1665349525,1.61754684439
164360-99999,37.517,13.083,IT,20.4,62.2970832049,1.9082770261
720297-03730,37.239,-76.716,US,12.5833333333,47.4069137298,2.18971034686
715400-99999,52.3,-114.483,CA,5.1125,41.4829253022,2.38741475091
484530-99999,13.667,100.617,TH,31.8125,68.7480785953,1.62855773565
024284-99999,60.958,14.511,SW,0.75,86.4698734447,2.08719348584
726682-54914,45.56,-93.608,US,5.08333333333,44.756143401,2.35990395629
720314-93983,31.78,-95.706,US,21.0375,75.8049838199,1.77984598883
718860-99999,51.267,-102.467,CA,3.47083333333,34.7654207775,2.4773261064
160900-99999,45.396,10.889,IT,17.3375,73.763075466,1.8701075625
866560-99999,-12.517,-40.283,BR,24.7047619048,88.5032751381,1.59879628027
573990-99999,31.133,114.95,CH,22.1,58.2522521405,1.90955967663
085580-99999,38.533,-7.9,PO,14.8625,86.8999018296,1.8060520923
973400-99999,-9.669,120.302,ID,27.8875,78.7484818245,1.61991977595
063770-99999,51.2,5.767,NL,6.82916666667,65.1088606621,2.15095455885
726818-94194,43.832,-111.808,US,13.8458333333,51.1815818404,2.13250294448
787740-99999,10.593,-85.544,CS,32.0,57.9643084419,1.71739623357
350850-99999,52.0,70.95,KZ,21.0,54.1697586017,1.9662134712
718760-99999,52.769,-108.244,CA,5.82916666667,39.4350756912,2.3908956339
013740-99999,60.933,10.033,NO,0.823529411765,55.0087242135,2.35568455801
066621-99999,47.182,7.417,SZ,7.91666666667,75.3463028795,2.04173705463
024680-99999,60.383,15.133,SW,0.975,64.0292400539,2.27531062034
429710-99999,20.244,85.818,IN,30.5416666667,74.8426317708,1.60125105274
722076-94891,40.2,-87.6,US,9.76666666667,58.0652017676,2.15363790217
295870-99999,55.633,95.467,RS,14.8125,65.0319276561,1.99466231071
260630-99999,59.8,30.263,RS,5.3,57.7330955616,2.24430204008
226950-99999,63.45,48.9,RS,16.0125,54.9341395387,2.05770933276
712400-99999,51.667,-110.2,CA,5.04583333333,34.1523156345,2.45162204852
164530-99999,37.083,14.217,IT,19.9538461538,78.0246899619,1.78210554474
106140-99999,49.437,7.6,GM,6.53043478261,73.0352769814,2.08881897567
713910-99999,45.833,-75.633,CA,3.325,34.973639146,2.47840667613
716120-99999,45.5,-73.567,CA,5.12083333333,33.9949621458,2.45149764146
543420-99999,41.733,123.517,CH,15.0,44.1438306711,2.17019593284
239920-99999,60.717,97.517,RS,11.925,53.1357302454,2.15349993449
538450-99999,36.6,109.5,CH,18.3375,24.998664719,2.26884620671
721009-99999,47.333,-108.933,US,2.16956521739,85.6368186094,2.06643244416
911780-22551,21.317,-158.067,US,24.1166666667,66.5161670077,1.79900762041
433400-99999,11.75,78.167,IN,25.5,63.1105296347,1.80103165573
957470-99999,-31.733,150.8,AS,11.91875,58.1162333029,2.11089009326
942160-99999,-15.778,128.708,AS,25.1166666667,31.8057651222,2.07716286858
135750-99999,41.85,20.867,MK,19.4,43.0752511358,2.09286034525
947270-99999,-32.567,149.617,AS,7.76875,77.7768896706,2.02379066163
377850-99999,40.283,44.35,AM,11.86,84.8614123015,1.88257148245
682400-99999,-24.555,25.918,BC,16.7125,52.2676875,2.06682549125
867940-99999,-19.986,-48.153,BR,20.8047619048,60.3483843593,1.91703924315
682904-99999,-25.383,31.106,SF,18.125,51.627741839,2.04454647502
516560-99999,41.733,85.817,CH,21.6875,26.8320384625,2.18725485999
654370-99999,7.817,-0.033,GH,27.9333333333,87.265474607,1.54594289454
725479-04937,40.722,-95.026,US,10.3333333333,46.7427089684,2.23964422372
684290-99999,-28.333,23.067,SF,14.6,50.0926641455,2.12701894163
434440-99999,7.333,80.633,CE,25.55,86.5161891424,1.59922809716
949060-99999,-36.967,147.133,AS,-0.75625,98.7904369494,2.01109592597
958320-99999,-37.017,141.267,AS,11.4041666667,82.114108619,1.91510503138
801390-99999,6.185,-67.493,CO,32.6846153846,55.0058862433,1.72931995757
107380-99999,48.69,9.222,GM,7.25,64.265497778,2.14991702906
025360-99999,57.783,13.167,SW,3.175,65.6712411725,2.21797025074
029740-99999,60.317,24.963,FI,4.92916666667,61.2133043791,2.22173243176
407920-99999,34.017,58.167,IR,23.5,31.5867095194,2.11082603232
338387-99999,46.928,28.931,MD,16.25,58.0758964367,2.02608380857
725424-04885,43.622,-84.737,US,5.65416666667,41.5755901586,2.37597051977
725957-24215,41.333,-122.333,US,8.0125,86.840874684,1.94122954521
972700-99999,-8.54,118.687,ID,28.625,77.2925662571,1.61791228151
366390-99999,47.117,81.617,KZ,18.025,61.024256423,1.96589037989
725224-04852,40.472,-81.424,US,7.2875,57.4192902085,2.20792024001
606305-99999,27.25,2.5,AG,34.425,11.7785038209,2.06599493722
307770-99999,52.233,117.7,RS,8.775,27.2553014732,2.43748301336
722357-03961,31.617,-91.283,US,20.1041666667,56.3053190854,1.96550244558
479180-99999,24.345,124.187,JA,24.9739130435,84.7335491593,1.62584901778
986420-99999,9.334,123.3,RP,30.3642857143,74.7091708152,1.60588345726
713800-99999,52.717,-113.9,CA,6.775,33.9631455997,2.41924971075
310040-99999,58.617,125.367,RS,1.3875,55.7727864701,2.33804124209
013660-99999,61.567,8.0,NO,-8.23333333333,75.0989080958,2.36136870187
484810-99999,12.5,102.167,TH,29.05,77.5648915534,1.60722023047
064000-99999,51.09,2.653,BE,8.87083333333,58.5046698589,2.16747934928
