station,lat,loc,country,air,rh,R
720978-99999,41.517,-104.0,US,8.12916666667,46.079646053,2.2886672202
023270-99999,62.05,14.4,SW,-1.49583333333,65.0086795505,2.31548361279
720378-00122,41.033,-80.417,US,10.7875,67.8262083857,2.04981888205
144520-99999,42.767,16.9,HR,15.56,38.5484573826,2.20719463566
407803-99999,25.9,54.533,IR,27.5230769231,63.4254015591,1.75855636232
434500-99999,7.181,79.866,CE,28.7857142857,79.1812412569,1.59854780716
722484-53905,32.543,-93.745,US,17.0375,84.6898188909,1.78225410392
485740-99999,6.8,100.383,TH,28.5625,81.6733643554,1.58155378383
085400-99999,39.831,-8.887,PO,15.5833333333,89.4441391699,1.77005095259
313000-99999,53.7,127.3,RS,0.9625,34.4988487681,2.52892712757
341520-99999,51.55,43.15,RS,5.175,51.6551923432,2.2989079497
297590-99999,54.333,89.283,RS,-0.1375,42.5155442267,2.48176988053
726700-24045,44.517,-109.017,US,6.1,40.2458581428,2.37861453713
723100-13883,33.942,-81.118,US,18.3125,55.4242379357,2.00828628851
166130-99999,40.783,21.4,GR,5.38571428571,95.5031384388,1.91854992934
766440-99999,20.937,-89.658,MX,31.9571428571,68.4246599795,1.6284889888
948890-99999,-36.417,146.3,AS,14.26875,78.3618119614,1.89098202837
915070-99999,-8.783,160.733,BP,28.0571428571,82.5017344133,1.58438169016
114570-99999,49.067,13.617,EZ,4.9,51.7473652,2.30352360658
726886-24130,44.843,-117.809,US,5.66666666667,69.6948139188,2.13446182991
832880-99999,-13.262,-43.408,BR,27.5,78.0549298001,1.63348870232
540490-99999,44.25,123.967,CH,6.82857142857,10.6482604392,2.61823821115
680290-99999,-17.833,25.162,BC,25.9666666667,61.3446316691,1.80700839361
782640-99999,19.97,-75.835,CU,25.025,75.2513357277,1.70620203946
281650-99999,58.717,66.083,RS,2.7,95.7684259766,1.96907490512
244770-99999,65.3,135.8,RS,-11.575,73.9584236732,2.43685122488
724517-13940,38.35,-98.867,US,5.85416666667,76.7182785889,2.07051425304
066410-99999,47.583,7.883,SZ,10.9416666667,52.2517983356,2.18041640361
766650-99999,19.7,-101.183,MX,23.5333333333,53.0258917407,1.92622251553
786550-99999,13.97,-89.53,ES,31.5285714286,56.8671990282,1.73607771805
725474-04915,41.007,-94.363,US,5.83333333333,75.7749155141,2.07901789156
442030-99999,51.117,99.667,MG,0.4125,56.7981574901,2.34841205873
725488-04955,42.681,-91.974,US,5.125,61.7651340195,2.21314765011
350670-99999,51.883,66.333,KZ,5.06666666667,86.3366519462,2.00347085963
172006-99999,39.81,30.519,TU,12.5416666667,70.6709194592,1.99092434437
377040-99999,40.817,44.436,AM,6.48,76.4869463695,2.06019520015
407660-99999,34.346,47.158,IR,11.7565217391,48.6474589617,2.19532158472
013670-99999,60.983,9.217,NO,0.983333333333,74.6488795654,2.18403028
725130-14777,41.334,-75.727,US,13.1291666667,63.1293511588,2.04408075039
722175-13860,32.633,-83.6,US,18.85,70.9722981829,1.86431668159
411140-99999,18.297,42.804,SA,20.4086956522,59.2880019298,1.93392398692
239660-99999,60.35,84.083,RS,3.7625,40.5740373974,2.42175400913
650190-99999,10.696,7.32,NI,30.48,51.3033764174,1.80443023034
039170-99999,54.658,-6.216,UK,11.2833333333,73.8352995233,1.98851279676
108660-99999,48.354,11.786,GM,9.66666666667,51.2466657112,2.21410694153
121240-99999,54.4,16.35,PL,7.00833333333,55.3986265301,2.23074595104
745940-13705,38.817,-76.867,US,12.5541666667,70.6551419994,1.99081396498
374840-99999,41.61,41.6,GG,11.6956521739,84.9316895848,1.88519958162
859211-99999,-22.498,-68.904,CI,17.1666666667,49.2925707791,2.08342307605
725458-04907,42.742,-93.759,US,5.08333333333,69.3409809225,2.14896605035
720642-99999,38.75,-104.85,US,9.09583333333,38.3223507054,2.33622014761
956140-99999,-32.433,116.067,AS,17.5,70.1468254436,1.89794023769
720395-00130,28.95,-98.517,US,14.1291666667,87.1273164138,1.8185182085
480740-99999,19.717,96.217,BM,33.82,50.8357377315,1.74277817026
364180-99999,49.033,83.383,KZ,9.1625,47.2240361467,2.25853301986
957170-99999,-33.133,148.233,AS,13.55,78.5640676675,1.90337729941
879340-99999,-53.778,-67.749,AR,4.40833333333,76.9122813661,2.09727479255
727945-04205,48.161,-122.159,US,7.03333333333,69.1376436011,2.11237368457
911977-21508,19.76,-155.554,US,14.0,78.2359430015,1.89734560905
066130-99999,47.092,8.305,SZ,7.30416666667,64.9640747918,2.14285832162
835660-99999,-19.617,-43.967,BR,24.4,78.7123692455,1.68879387187
043390-99999,70.483,-21.95,GL,-12.475,51.432522029,2.64781746099
486020-99999,5.466,100.391,MY,27.5291666667,87.5097899117,1.55179258589
417100-99999,28.817,62.75,PK,27.0,19.6876690587,2.14410979948
719860-99999,50.8,-111.0,CA,-6.85,88.5677494444,2.21860970977
407380-99999,36.909,54.401,IR,12.8041666667,89.4917991671,1.82428044648
517470-99999,39.0,83.667,CH,12.8875,20.7992681459,2.41202402931
725128-54739,40.85,-77.85,US,11.3541666667,67.6927756757,2.03982306804
955750-99999,-27.967,152.983,AS,19.325,71.2486913235,1.85260672844
614370-99999,19.75,-14.367,MR,35.0,32.8187048914,1.87416551203
025140-99999,65.59,19.282,SW,-5.75,53.681293273,2.49630950372
274850-99999,56.633,47.767,RS,2.6375,45.2924756908,2.40338730857
377920-99999,40.483,44.75,AM,2.74,75.7538012595,2.14001398519
421230-99999,29.917,73.917,IN,26.725,46.818498672,1.91673378139
958390-99999,-36.667,142.167,AS,12.8375,88.4976247154,1.83215512994
690150-93121,34.3,-116.167,US,16.525,43.6239945635,2.14467462665
722127-04880,41.121,-87.846,US,5.45,71.5593150923,2.12272407651
535130-99999,40.767,107.4,CH,11.6625,25.7039320924,2.39402551265
542180-99999,42.3,118.833,CH,9.1,19.5097345883,2.49755047723
408120-99999,32.002,49.271,IR,21.925,39.0466120968,2.07778456821
722903-03131,32.816,-117.139,US,14.8916666667,63.6805547955,2.00470067319
027450-99999,67.167,29.183,FI,-12.7458333333,60.4695518074,2.57560432883
724014-93714,37.183,-77.5,US,10.8291666667,71.0117655772,2.02166763468
387440-99999,39.283,71.867,TI,9.9,46.9980403184,2.24597281407
703056-26635,62.095,-163.682,US,-4.0,91.9764195646,2.13333232014
722112-53982,32.699,-94.949,US,12.0666666667,93.289348535,1.8061967229
110165-99999,47.85,16.25,AU,10.6153846154,42.0682806309,2.27420569065
014830-99999,59.183,10.267,NO,5.325,89.9553660597,1.96734345921
066890-99999,47.367,8.95,SZ,9.19166666667,44.3257738911,2.28282669335
127560-99999,48.117,19.517,HU,9.12083333333,41.9503814283,2.30460014401
862680-99999,-26.183,-56.367,PA,20.65,66.8227037811,1.86453220156
999999-23122,34.1,-117.25,US,16.6,53.8634869774,2.05534528173
378355-99999,40.817,47.733,AJ,10.1739130435,81.8702812476,1.94138385646
257050-99999,62.45,152.317,RS,-9.925,47.836667783,2.62853689042
821130-99999,-0.981,-62.92,BR,25.4,94.2507428181,1.53581462662
834700-99999,-17.917,-50.917,BR,25.4333333333,75.6878736768,1.69442871052
645010-99999,-0.712,8.754,GB,29.5307692308,77.4901248824,1.59840980543
670270-99999,-15.667,46.352,MA,28.1958333333,71.1059933164,1.67943049401
724957-23213,38.504,-122.81,US,10.9166666667,85.3941761491,1.89654630197
956620-99999,-32.85,135.15,AS,14.15625,76.9715503586,1.90512222292
866350-99999,-11.333,-41.867,BR,27.0894736842,65.9654228592,1.74528761924
041600-99999,64.583,-18.6,IC,-9.325,90.5226237133,2.25049538854
710513-27201,72.0,-125.267,CA,-16.8,81.2626893045,2.47690412577
997257-99999,45.99,-83.9,US,1.15833333333,73.3603719216,2.19164517558
269410-99999,53.117,26.0,BO,4.9375,48.4789152592,2.33082965708
368390-99999,44.367,77.9,KZ,13.0625,53.496840116,2.1280383618
113300-99999,47.167,11.85,AU,9.15,46.8001871344,2.26241539439
040850-99999,65.75,-14.833,IC,-1.4,90.2969252521,2.09662638134
718690-99999,53.214,-105.673,CA,-7.7625,68.6327643687,2.40759163172
722786-23104,33.3,-111.667,US,19.575,30.196713509,2.19991769809
720202-00118,45.417,-123.817,US,7.75,85.3797791559,1.95892649484
723260-13891,35.818,-83.986,US,17.9666666667,51.0477792835,2.05263538708
722537-12961,29.983,-99.083,US,12.4666666667,90.7526439283,1.82009764843
151190-99999,46.767,22.8,RO,-0.495833333333,61.7180657053,2.32405707958
746141-23141,36.583,-115.683,US,17.0583333333,26.0193723054,2.28523695229
028350-99999,68.85,28.3,FI,-8.0625,63.4173309572,2.45823805039
388780-99999,38.167,73.967,TI,-0.0625,34.9365374463,2.54532325871
837180-99999,-22.033,-42.367,BR,21.6,78.1349034793,1.74879652815
113890-99999,48.183,15.617,AU,9.20833333333,47.9825052015,2.25112427204
027350-99999,62.333,23.55,FI,-1.42083333333,58.6090286123,2.36891811784
723104-53867,33.971,-80.996,US,18.1916666667,59.5866118387,1.97494870376
789060-00403,15.333,-61.383,DO,29.4333333333,74.7895133832,1.62349664184
764055-99999,24.073,-110.362,MX,20.0,64.2458562167,1.89942055366
400800-99999,33.412,36.516,SY,17.8375,45.9870473748,2.09859588352
722276-53820,31.416,-87.044,US,21.4125,65.9974084813,1.85662248523
306370-99999,53.317,107.733,RS,-1.65,53.0006298401,2.42154359597
720517-24165,41.824,-110.557,US,3.0,52.8815700591,2.33114612889
236570-99999,63.117,75.283,RS,2.7125,71.4641156039,2.17736013812
875820-99999,-34.559,-58.416,AR,20.05,75.3673622267,1.80301503209
245380-99999,64.233,116.917,RS,-1.975,58.2048928381,2.38328051945
167420-99999,36.793,27.092,GR,16.6916666667,76.9533217958,1.85543233233
724356-53866,39.578,-85.803,US,9.3,79.5893280117,1.97813556566
766950-99999,19.817,-90.5,MX,30.2,73.3596866276,1.62069188873
324080-99999,56.217,162.717,RS,-4.5625,47.1150306992,2.5293017866
912120-41415,13.483,144.8,GQ,26.3625,83.7933447714,1.60661635186
173100-99999,36.55,32.0,TU,23.05,51.2154413233,1.95125851345
481030-99999,16.5,97.617,BM,32.16,65.3399014731,1.65096804536
419510-99999,22.683,90.65,BG,26.8,84.4101356673,1.59272303597
871290-99999,-27.766,-64.31,AR,22.8333333333,64.1539745756,1.84450556481
378635-99999,39.189,45.458,AJ,12.3913043478,58.9570452466,2.09438550831
481120-99999,9.967,98.583,BM,32.8166666667,63.9719280951,1.64979519028
624160-99999,29.346,25.507,EG,19.0,50.6001894673,2.03616037437
479276-99999,24.827,125.145,JA,20.7692307692,69.7993563191,1.83664844586
485570-99999,8.433,99.517,TH,29.9625,69.3823056818,1.65948706725
638700-99999,-6.222,39.225,TZ,26.9652173913,87.5347271841,1.56266586685
164500-99999,37.567,14.283,IT,9.65384615385,61.2341845404,2.12866608126
877500-99999,-38.725,-62.169,AR,16.4708333333,75.2916273046,1.87403125439
612850-99999,12.85,-11.233,ML,34.55,36.3222043185,1.85295248695
294850-99999,56.683,96.05,RS,3.15,38.072381368,2.45525996786
725140-14778,41.243,-76.922,US,11.7541666667,69.5336316574,2.01616452371
547250-99999,37.5,117.533,CH,13.6571428571,34.2659162097,2.28134901035
623601-99999,30.918,29.696,EG,18.1739130435,70.0899900077,1.8851787553
080850-99999,42.77,-1.646,SP,13.5958333333,51.69985106,2.13297119457
543460-99999,41.317,123.783,CH,5.5,26.9717299606,2.50430255694
489180-99999,8.683,106.6,VM,29.6375,74.317858289,1.62352952588
720273-12981,28.973,-95.863,US,18.5375,90.9960397861,1.69865672864
722038-12897,26.155,-81.775,US,24.9875,71.8444907957,1.73617001897
714410-99999,49.017,-97.55,CA,-2.23333333333,69.8072965358,2.28881072906
785430-11640,18.336,-64.98,US,26.4708333333,72.7545178899,1.69919965317
724340-13994,38.753,-90.374,US,7.94166666667,73.6292576569,2.05597780264
384031-99999,42.483,59.633,UZ,13.2916666667,38.3135622925,2.25380546886
682677-99999,-23.867,29.433,SF,17.9625,66.5421514834,1.91977559027
948400-99999,-38.067,142.767,AS,11.0875,97.4648138253,1.78962164738
969870-99999,-8.217,114.383,ID,28.325,82.9339294512,1.57540738531
361030-99999,52.467,96.1,RS,0.45,92.5556201539,2.04087577908
163445-99999,39.333,16.4,IT,0.75,91.8776817021,2.040794491
478030-99999,33.883,130.653,JA,8.16666666667,59.4799442337,2.17295541181
407040-99999,38.433,47.067,IR,10.475,55.4702386741,2.16197685218
810030-99999,6.817,-58.117,GY,29.25,75.7376964936,1.61896556409
483270-99999,18.767,98.963,TH,30.725,40.1154077835,1.89560630122
837670-99999,-23.476,-52.016,BR,27.6,47.6363308722,1.89251428112
234180-99999,65.133,57.133,RS,-0.4,80.9085388927,2.1575187363
725493-04962,41.299,-93.114,US,7.54166666667,60.4870706712,2.17660176697
726418-54912,45.308,-92.69,US,2.80416666667,63.4428055784,2.24438081147
722197-53819,33.355,-84.567,US,18.5791666667,65.0962302223,1.92005792803
071680-99999,48.322,4.017,FR,11.2291666667,57.5330992998,2.12945059134
971420-99999,-4.3,121.533,ID,29.9,74.4191010283,1.61750011318
725045-14758,41.264,-72.887,US,9.5625,77.9858198176,1.98673291596
720342-53947,35.864,-98.421,US,7.80833333333,81.4598035067,1.99141305258
152040-99999,46.017,22.15,RO,10.3541666667,47.5775613141,2.23207160726
766013-99999,20.68,-105.254,MX,25.4,75.5080968882,1.6966265287
348800-99999,46.283,47.983,RS,3.5,92.5354961408,1.98108544311
380490-99999,44.067,62.9,KZ,11.2375,43.36842635,2.25081965192
228920-99999,60.717,28.733,RS,1.025,47.9440770164,2.4123383192
389740-99999,36.533,61.217,TX,15.55,77.2720945188,1.87514242903
A00029-63820,36.38,-88.985,US,12.9583333333,81.9225763781,1.88619346134
166060-99999,41.067,23.567,GR,9.375,91.2122658439,1.87693625906
960910-99999,0.923,104.532,ID,27.7375,86.2401996664,1.55858983686
407260-99999,36.767,45.717,IR,10.275,60.7127090933,2.12092845598
407940-99999,32.267,48.417,IR,21.7875,54.571681897,1.94728271932
683990-99999,-26.85,31.917,WZ,23.5,77.178874841,1.71964525386
353150-99999,49.517,53.517,KZ,8.025,69.7365767122,2.08773867181
471720-99999,35.349,126.599,KS,5.0375,55.5422115684,2.26826057474
720576-00174,38.533,-121.783,US,11.125,92.4355091818,1.83203583122
961790-99999,-0.479,104.579,ID,27.7375,86.3917801131,1.55728927663
767493-99999,18.654,-91.799,MX,31.5,59.5273348284,1.71381546717
727677-94041,47.646,-101.439,US,-0.166666666667,87.2077785714,2.09888392652
948070-99999,-35.8,137.25,AS,13.41,89.8229093433,1.80952883783
867350-99999,-16.683,-48.617,BR,24.6571428571,75.7899681785,1.70881264446
431130-99999,17.517,74.05,IN,26.4,54.4182884033,1.8579170855
948640-99999,-37.728,144.902,AS,11.4333333333,94.6269246537,1.80717165314
477770-99999,34.233,135.167,JA,10.2958333333,47.9604139978,2.22993356457
483810-99999,16.467,102.784,TH,30.1083333333,67.554732169,1.67230056466
025625-99999,58.406,15.681,SW,7.83333333333,70.3198589947,2.08650227649
028490-99999,66.833,28.667,FI,-10.3875,60.5992864866,2.52812637194
547760-99999,37.4,122.683,CH,7.4125,44.3818846532,2.31732367968
219780-99999,70.083,170.933,RS,-20.7125,75.8550631596,2.60022130809
108520-99999,48.425,10.932,GM,9.33333333333,52.5072685102,2.20984430285
167263-99999,37.435,25.348,GR,17.3333333333,76.7106163521,1.84489957837
943000-99999,-24.883,113.667,AS,25.175,68.9449059318,1.75736220711
624190-99999,22.376,31.612,EG,29.5291666667,16.2196141561,2.12414229387
477460-99999,35.483,134.233,JA,8.19166666667,61.0376085839,2.15909915168
866320-99999,-11.6,-46.85,BR,26.7181818182,67.937397878,1.73566767166
724855-23153,38.051,-117.09,US,8.725,40.7670942071,2.3225348317
718190-99999,51.4,-56.067,CA,-4.0,82.7818292302,2.2122219052
720361-63870,31.043,-86.312,US,20.7416666667,67.4250269571,1.85756210204
221650-99999,68.65,43.3,RS,-3.0125,98.0519954883,2.06178962871
277850-99999,54.276,48.243,RS,3.6875,39.9070414267,2.42895133456
268780-99999,53.45,31.017,BO,3.325,59.638442875,2.26678266013
062350-99999,52.923,4.781,NL,12.3875,52.0619167042,2.15362050468
843700-99999,-3.553,-80.381,PE,30.2,68.8941402556,1.65900627661
039230-99999,54.233,-6.5,UK,9.60833333333,84.2056905452,1.93246534179
712990-99999,49.4,-82.433,CA,0.0125,70.433121613,2.23928806656
788730-00400,17.498,-62.98,NL,25.5916666667,75.2446208996,1.69511898601
403620-99999,29.626,43.491,SA,26.625,21.5770271213,2.1352716073
702070-26627,63.883,-160.8,US,-2.24583333333,80.2319323084,2.19961310413
022300-99999,64.217,15.55,SW,-4.29166666667,60.3619249987,2.41031885018
172005-99999,40.735,30.083,TU,10.5833333333,95.0673005787,1.8201042277
150990-99999,46.85,23.033,RO,8.37083333333,41.5897834636,2.32243907455
133840-99999,43.933,21.383,RI,12.1625,49.5932642985,2.17922504232
119780-99999,48.667,21.733,LO,10.5125,35.350866477,2.33386381563
722217-63881,32.564,-82.985,US,17.5,69.3381798889,1.90487841655
997339-99999,41.73,-86.93,US,3.175,85.5901617645,2.04706591206
313880-99999,52.35,129.917,RS,0.75,44.2996192375,2.44901426694
685430-99999,-30.533,25.533,SF,20.7285714286,53.7642118929,1.97502934767
142410-99999,45.743,16.069,HR,11.6125,44.1888333757,2.23640805964
664600-99999,-17.043,15.684,AO,28.0,52.2832539214,1.84477968135
711160-99999,49.117,-110.467,CA,-4.71666666667,88.5553708103,2.17677458511
389270-99999,37.287,67.31,UZ,19.0208333333,60.3985038932,1.95168125326
010570-99999,69.367,24.433,NO,-8.53333333333,62.605371161,2.47446124877
720344-54920,42.732,-95.556,US,4.33333333333,64.3942222414,2.20615423984
710650-99999,53.717,-111.117,CA,-14.5625,80.2298243121,2.4417768574
406600-99999,32.917,45.067,IZ,23.9833333333,45.8692836733,1.97877921275
765770-99999,21.0,-101.283,MX,19.0,41.9247619118,2.1105955428
135940-99999,41.883,22.5,MK,8.48,64.9003286666,2.12028838004
836920-99999,-21.792,-43.387,BR,18.5,86.6778906578,1.73644369816
432450-99999,14.45,79.983,IN,30.6875,75.7600723847,1.59051232894
064770-99999,50.917,5.45,BE,12.4291666667,52.8738197604,2.14583520979
353580-99999,49.635,63.482,KZ,8.125,66.2357995889,2.11580933953
031634-99999,56.452,-3.026,UK,11.6153846154,70.7183319761,2.00872825011
277520-99999,54.633,43.233,RS,2.525,55.3192465985,2.31956936419
123000-99999,52.75,15.283,PL,8.6375,43.3487142919,2.30210478138
725073-64708,42.072,-70.221,US,5.50416666667,83.8379039191,2.01630886771
082010-99999,40.95,-5.65,SP,12.865,72.6179812869,1.96786182056
067350-99999,46.5,7.567,SZ,7.5375,45.6885871705,2.30365467208
997692-99999,41.53,-81.63,US,5.47916666667,81.6954328159,2.03518276977
819160-99999,-7.233,-35.9,BR,26.3909090909,80.3607369269,1.63550960444
299390-99999,52.667,84.917,RS,4.15,48.9637101747,2.3421523667
072600-99999,47.003,3.113,FR,14.6083333333,43.960050764,2.17947293111
037100-99999,51.083,-3.6,UK,10.6083333333,74.8429848865,1.99313735634
507740-99999,47.7,128.833,CH,1.275,38.5102474101,2.48836557722
027870-99999,63.083,24.267,FI,-3.81666666667,62.1382536283,2.38573945054
308230-99999,51.808,107.438,RS,1.75833333333,34.6641359374,2.51186288032
405700-99999,29.1,46.683,KU,24.5625,28.6867013606,2.11481935233
720293-04989,42.453,-91.948,US,5.87916666667,57.1829740458,2.23763566602
948930-99999,-39.117,146.417,AS,12.82,69.4414570131,1.99600109883
066880-99999,46.85,9.183,SZ,0.00416666666667,35.8394241592,2.53626582405
067000-99999,46.238,6.109,SZ,10.4083333333,56.8767584497,2.15121957917
485810-99999,6.517,101.283,TH,25.7,90.3615241125,1.56328612311
723090-13754,34.9,-76.883,US,14.1208333333,66.346163694,1.99698433217
426380-99999,23.15,70.117,IN,33.9,29.1793630219,1.92701706527
817580-99999,-3.8,-38.533,BR,28.1523809524,79.6554039355,1.60693082471
654450-99999,6.2,-2.333,GH,30.9428571429,70.1380096797,1.63372930552
270080-99999,59.4,35.9,RS,-0.15,67.3740021141,2.26873006186
643900-99999,-3.324,29.319,BY,22.0,91.2704550039,1.62822949607
818270-99999,-5.033,-42.8,BR,29.3,74.8607538013,1.62550673239
717310-99999,46.364,-79.423,CA,4.55,80.0553051082,2.06752248217
297720-99999,54.367,93.433,RS,4.05,34.9244869691,2.46457490181
