station,lat,loc,country,air,rh,R
720110-53983,30.784,-98.662,US,13.0,73.3250527027,1.95914104781
722338-12994,27.349,-98.737,US,17.3625,66.7420885465,1.92985613027
720318-53965,33.11,-98.555,US,9.47619047619,79.2606059156,1.97749209648
384620-99999,41.9,70.367,UZ,-4.0,74.5115013236,2.28318131864
718910-99999,50.23,-121.58,CA,6.875,73.8221119932,2.0752937791
014920-99999,59.95,10.717,NO,4.29565217391,98.2063177664,1.91678727183
028680-99999,66.167,29.15,FI,-14.0541666667,88.5854009456,2.36009217655
722062-63842,31.477,-82.861,US,11.0791666667,77.1811532742,1.96381928824
301730-99999,59.0,119.8,RS,-21.325,81.0485188911,2.56770320791
725565-94951,41.433,-97.35,US,0.166666666667,82.9664820789,2.1287209171
470520-99999,39.217,126.65,KN,3.775,77.6955106755,2.1030060184
588470-99999,26.083,119.283,CH,12.7125,62.5804949987,2.05698160291
380080-99999,44.15,51.95,KZ,0.825,79.8641760347,2.14239586962
040380-99999,63.867,-21.15,IC,0.0347826086957,87.5224115187,2.09222388308
062490-99999,52.65,4.983,NL,7.9875,91.6616807468,1.90035852919
300740-99999,59.933,117.6,RS,-15.55,71.3508360632,2.53737282658
723240-13882,35.034,-85.2,US,8.60416666667,76.7324951427,2.01632727501
988360-99999,6.922,122.06,RP,28.6117647059,79.3765126033,1.60029222775
722284-03892,32.616,-85.433,US,8.875,87.0390958923,1.92257205724
971460-99999,-4.082,122.417,ID,30.08,74.7114001939,1.61145338634
724400-13995,37.24,-93.39,US,4.00416666667,80.983439031,2.07029017645
703830-25310,57.499,-134.586,US,2.8375,93.8876765438,1.98250848525
417490-99999,26.219,68.39,PK,18.625,68.9601618619,1.88600431122
725496-04976,42.597,-95.241,US,-2.5,100.0,2.035
956660-99999,-32.517,137.717,AS,24.7,54.3391742026,1.89201788534
867610-99999,-17.7,-42.383,BR,20.3941176471,91.1985038451,1.66041848407
956460-99999,-30.833,128.117,AS,26.3583333333,48.3606338509,1.91071092823
727687-94028,47.717,-104.183,US,-0.75,87.755950267,2.10564894671
083480-99999,38.983,-3.917,SP,6.775,82.4995849701,2.00280706096
727344-04869,46.25,-84.467,US,-1.94583333333,83.425106312,2.16631767118
947830-99999,-31.383,152.25,AS,27.3,65.3173308213,1.74670930155
442750-99999,46.833,98.083,MG,-19.3625,59.9424750724,2.71021031388
028310-99999,60.533,27.667,FI,-2.85416666667,83.9204849361,2.17992515591
161710-99999,43.783,11.217,IT,8.97916666667,99.8865286189,1.81029316778
714070-99999,68.533,-89.8,CA,-23.1458333333,77.1661303994,2.63681168451
485170-99999,10.711,99.362,TH,27.6294117647,74.8542051449,1.65840668456
044160-99999,72.583,-38.45,GL,-39.2125,81.1681364266,2.91834513946
432010-99999,15.417,75.633,IN,25.325,65.8423264918,1.7810333387
478820-99999,33.827,132.7,JA,9.93333333333,84.6486762107,1.92227502478
261670-99999,58.567,29.8,RS,-1.825,95.8301643829,2.0575066896
171900-99999,38.726,30.601,TU,2.8375,68.3774223307,2.2013864664
244490-99999,65.3,127.117,RS,-39.925,77.3299327249,2.96528467722
156000-99999,42.833,23.667,BU,-0.725,96.0296560348,2.03416905122
154620-99999,44.25,28.267,RO,4.6375,100.0,1.89467675
968390-99999,-6.983,110.383,ID,28.8105263158,75.9393854535,1.62587512544
304050-99999,55.383,101.033,RS,-11.9875,81.5045513371,2.38021519953
082320-99999,40.85,-1.883,SP,2.85833333333,91.0311901,2.00660755561
800220-99999,10.442,-75.513,CO,27.8875,78.1669022712,1.62490972851
986480-99999,10.133,124.867,RP,27.85,82.6893949163,1.58684399162
122250-99999,53.45,16.5,PL,0.411111111111,98.1977839802,1.99323056901
682530-99999,-24.583,27.417,SF,26.7375,50.774544396,1.88254515908
727935-24234,47.53,-122.301,US,8.65833333333,74.8052023921,2.03179853014
612770-99999,13.333,-4.833,ML,27.475,24.1800158438,2.09622696406
246560-99999,63.517,129.483,RS,-32.825,73.4590193312,2.85891111414
010020-99999,80.05,16.25,NO,-8.76818181818,62.0791631184,2.48359323499
237480-99999,62.19,74.534,RS,-16.4375,80.5349369738,2.47602149077
781180-99999,21.45,-71.15,TK,26.8888888889,70.0436038551,1.71424032337
020810-99999,68.45,22.45,SW,-26.6291666667,74.3856882818,2.72915021121
428300-99999,21.65,69.667,IN,21.9,83.2558412987,1.69896088166
543860-99999,41.417,128.183,CH,-12.7333333333,62.4101818937,2.55870797269
724673-93009,39.229,-106.317,US,-5.71666666667,71.2830582849,2.34463102658
722189-92815,27.182,-80.221,US,15.4166666667,65.6633721943,1.97736659991
875630-99999,-36.067,-59.1,AR,20.9,55.3094087433,1.95840127298
025620-99999,58.402,15.526,SW,4.53333333333,89.1652742978,1.98968661319
377490-99999,40.65,47.75,AJ,4.375,61.1158328575,2.23346365408
834230-99999,-16.667,-49.25,BR,24.0333333333,87.6574102956,1.61925408633
723525-93986,34.989,-99.053,US,9.19166666667,68.2745741818,2.07734598685
716780-99999,53.433,-91.767,CA,-11.8625,86.2946945163,2.33665827105
840270-99999,0.81,-77.708,EC,13.5111111111,83.2227070254,1.86417072928
579320-99999,25.967,108.533,CH,6.12857142857,65.164000061,2.16425516519
783670-11706,19.9,-75.15,CU,23.5958333333,81.0176752154,1.68482426332
637370-99999,-1.133,35.833,KE,18.4833333333,88.7024351918,1.71940077272
722329-12936,29.717,-91.333,US,12.5875,96.168662255,1.77125262785
357960-99999,46.8,75.083,KZ,-5.01666666667,90.4098903368,2.16676080758
745046-93242,36.988,-120.111,US,10.3041666667,79.479102398,1.95933938476
725564-04924,41.449,-96.52,US,1.02916666667,91.7868684416,2.0360852521
027640-99999,68.0,24.217,FI,-28.4583333333,73.3000482176,2.77442641963
721003-99999,47.317,-111.467,US,4.5,53.024435095,2.30043034688
104760-99999,51.768,13.168,GM,9.0,66.1880749536,2.0990163169
264225-99999,56.967,24.05,LG,3.55833333333,96.8779385782,1.94268045367
386160-99999,40.7,72.9,KG,-0.3625,86.0470091229,2.11269341173
867580-99999,-17.783,-46.117,BR,23.3842105263,79.8807257398,1.69873979421
010650-99999,69.467,25.517,NO,-35.1217391304,71.5651148462,2.92031470592
653760-99999,7.583,1.117,TO,27.3,27.6816401238,2.06962352774
722040-12838,28.101,-80.644,US,15.65,69.273948891,1.94180051852
150440-99999,47.45,22.783,RO,2.85416666667,75.5992857318,2.13909521175
874800-99999,-32.904,-60.785,AR,22.8666666667,49.794984286,1.96705036816
524180-99999,40.15,94.683,CH,-6.075,47.1328211435,2.55888489459
352170-99999,50.25,52.567,KZ,-4.28571428571,88.8903223419,2.16542817716
944740-99999,-26.267,132.183,AS,31.26875,17.0315314444,2.08297583521
315100-99999,50.283,127.483,RS,-16.8875,68.7362473206,2.58610124799
727456-04919,46.722,-92.043,US,-3.54166666667,82.9507641363,2.20176161038
297520-99999,54.75,88.817,RS,-9.3,60.7411238068,2.50552915774
035770-35046,52.367,0.483,UK,6.91666666667,85.6140430883,1.97329984364
315870-99999,49.617,128.65,RS,-18.45,65.1430046282,2.64765002029
722577-93984,31.15,-97.417,US,12.3631578947,85.2214679961,1.86959012038
276430-99999,55.333,42.117,RS,-4.375,67.8486347981,2.34772121343
129350-99999,46.917,18.05,HU,0.0826086956522,99.4715405219,1.98876009537
170840-99999,40.55,34.95,TU,1.46875,78.91751913,2.13786206086
715150-99999,50.55,-103.65,CA,-6.86666666667,93.129104429,2.17980095067
175000-99999,35.183,32.983,CY,14.5,72.8708723878,1.93354791491
104000-99999,51.289,6.767,GM,7.5,87.8188219839,1.94291450738
642850-99999,-5.883,29.183,CG,23.2,91.903137493,1.59920908031
672950-99999,-19.151,33.429,MZ,26.3208333333,75.7850450022,1.67614673055
726985-24242,45.551,-122.409,US,8.53333333333,80.7617779221,1.98314861209
296380-99999,54.9,82.95,RS,-5.0625,74.7644447986,2.30189981363
486250-99999,4.567,101.1,MY,29.05,75.0974905343,1.62839053122
724140-13866,38.379,-81.59,US,2.03333333333,76.7811802468,2.14509214015
702697-00107,59.45,-157.333,US,-22.6791666667,62.4908098483,2.75355126817
632270-99999,7.95,48.5,SO,24.0,65.1272687351,1.81321803425
070400-99999,49.933,1.1,FR,8.70416666667,86.4519219907,1.93096859265
720635-00221,35.3,-112.2,US,3.13043478261,72.5582084174,2.15975622395
945170-99999,-28.05,148.6,AS,30.5125,43.4803941676,1.87091246804
032810-99999,54.367,-0.667,UK,3.18333333333,95.0738213989,1.96553227906
720735-73805,30.349,-85.788,US,11.0875,76.0953924819,1.97297128251
682410-99999,-24.683,26.2,SF,23.5333333333,51.0130826699,1.94349241736
534800-99999,41.033,113.067,CH,-6.88571428571,51.755357875,2.53516217229
789820-00411,12.5,-70.017,AA,26.9166666667,80.0864527775,1.6275265685
043300-99999,74.3,-20.217,GL,-8.75,73.1842299438,2.38795430708
789050-00402,15.533,-61.3,DO,25.4466666667,76.5847190197,1.68647164414
407230-99999,37.493,57.308,IR,-1.00454545455,60.7294233746,2.34254091108
725214-04849,41.346,-82.179,US,0.829166666667,74.7567544909,2.1861356298
011330-99999,65.617,13.283,NO,-4.05,73.9157864799,2.289275552
888700-99999,-51.417,-60.567,FK,6.70833333333,88.8541274664,1.94959575301
722118-00482,27.072,-82.44,US,16.2173913043,67.8282329849,1.94304984795
245250-99999,64.6,112.517,RS,-39.175,82.8458062342,2.90321348251
948460-99999,-38.45,144.1,AS,16.40625,71.6397294324,1.90663424647
677890-99999,-17.033,30.983,ZI,29.0,49.5361682788,1.84868967617
720759-99999,46.251,-114.125,US,1.75,81.3068316783,2.1118323842
276790-99999,54.817,46.583,RS,-5.5,69.7296664638,2.35369946174
480250-99999,23.2,94.3,BM,18.74,65.4257600526,1.91406857875
875060-99999,-35.494,-69.574,AR,23.845,43.4713020994,2.00207352799
587310-99999,27.917,118.533,CH,5.81428571429,77.9173538191,2.06101024709
021350-99999,65.567,17.867,SW,-9.89166666667,95.7729887688,2.21658792303
A00021-63884,37.601,-81.559,US,1.91666666667,94.3879568739,1.99631966336
725194-54778,42.643,-77.056,US,1.42916666667,75.9097063963,2.16444730245
484560-99999,13.913,100.607,TH,28.925,51.5308742735,1.83304959873
866150-99999,-10.4,-37.75,BR,27.2555555556,78.0005514179,1.63876104661
644540-99999,-1.867,15.867,CF,27.76,58.3700070217,1.79727373975
964770-99999,6.917,116.833,MY,28.5,83.0668761581,1.57082620256
263460-99999,57.433,27.033,LG,2.075,98.4202933456,1.95860938309
711510-99999,49.783,-94.367,CA,-10.1833333333,89.7965541003,2.27359989915
835500-99999,-18.7,-39.85,BR,25.6,89.8755443617,1.56942182938
431980-99999,15.859,74.618,IN,23.35,68.5282402329,1.7968166988
720577-00175,32.15,-94.85,US,18.525,51.001308356,2.04205727431
716740-99999,52.55,-112.117,CA,-3.725,96.4175459493,2.08982095575
946550-99999,-30.717,134.583,AS,28.98125,31.7656201677,2.00152960396
586460-99999,28.45,119.917,CH,7.725,79.5997919493,2.00901028508
476920-99999,36.515,139.871,JA,4.66666666667,53.2098885764,2.29556248935
720388-00469,47.104,-122.287,US,8.20833333333,79.5237598644,2.00016030703
999999-03755,39.58,-79.339,US,-2.16666666667,98.9933027369,2.03708412918
400250-99999,35.401,35.949,SY,11.9913043478,78.9776635729,1.93047260307
685490-99999,-29.9,26.867,SF,16.8875,52.7645161706,2.05912220126
942170-99999,-16.633,128.45,AS,33.5733333333,50.2204874124,1.75290648467
143080-99999,45.233,13.933,HR,6.31,91.1160535737,1.93801966034
722928-00369,33.286,-117.456,US,12.4208333333,81.9488246221,1.89653550141
949590-99999,-42.283,146.283,AS,11.40625,69.7531203112,2.02112135273
802110-99999,4.453,-75.766,CO,22.7578947368,84.5699632311,1.67081950495
782550-99999,21.42,-77.848,CU,22.425,81.9986405931,1.69942616371
124950-99999,51.217,22.4,PL,-0.404166666667,89.6228515701,2.0828318502
725165-94737,43.533,-72.95,US,1.7625,86.287889992,2.06884915387
605110-99999,35.341,1.463,AG,5.13913043478,86.3115455496,2.00226163484
589310-99999,25.717,118.1,CH,1.7,89.1199802738,2.04577856925
242660-99999,67.567,133.4,RS,-56.0125,67.9050129654,3.36243073876
711030-99999,53.026,-122.51,CA,4.125,65.5472036712,2.2003574925
712140-99999,52.117,-110.1,CA,-3.18333333333,100.0,2.04843433333
172800-99999,37.894,40.201,TU,1.59583333333,68.804383673,2.22213430475
486000-99999,6.33,99.729,MY,28.4166666667,81.3217272309,1.58743791369
722061-03038,39.467,-106.15,US,-4.04347826087,78.4247353301,2.25046055348
484350-99999,14.633,101.317,TH,26.05,55.7759980634,1.85314893662
945700-99999,-26.383,153.033,AS,25.8375,82.6228752477,1.62698048037
171910-99999,38.65,32.95,TU,4.73846153846,58.0003831765,2.2530485585
480180-99999,24.167,96.333,BM,19.22,63.6977065538,1.91945847777
719043-99999,60.033,-70.0,CA,-21.3,69.4335079791,2.66686850154
041490-99999,65.4,-19.717,IC,-5.21333333333,76.0179938415,2.29410974617
888830-99999,-51.9,-60.917,FK,9.875,73.7509740655,2.01692414252
949490-99999,-39.217,146.983,AS,16.6125,100.0,1.65924825
583670-99999,31.198,121.336,CH,5.625,85.3500956105,2.00095867966
152790-99999,45.6,24.617,RO,-3.04166666667,81.5094007092,2.20429850858
442140-99999,48.933,89.933,MG,-8.8375,53.5003768039,2.55856201702
972840-99999,-8.633,120.45,ID,23.08,86.7305336046,1.64594922167
072470-99999,47.317,1.683,FR,8.6625,90.0454961994,1.90095489261
064320-99999,50.576,3.831,BE,8.3125,90.0156861158,1.90809166313
720309-04947,40.947,-91.511,US,-0.478260869565,98.7438958516,2.00602998229
300280-99999,59.283,106.167,RS,-19.975,68.2737813215,2.65076945626
972300-99999,-8.749,115.167,ID,29.5125,74.8117753543,1.62174921746
720408-00136,39.983,-75.867,US,2.54166666667,73.2794176787,2.16514342965
722073-03727,34.976,-78.364,US,7.70416666667,77.170751767,2.03026103317
032433-99999,55.038,-1.692,UK,3.39130434783,87.09110793,2.02993525048
720903-00441,38.7,-87.13,US,-0.0208333333333,93.3302732293,2.04348583903
868950-99999,-23.967,-55.024,BR,26.1666666667,68.3766441842,1.74274172623
722226-93841,30.717,-87.017,US,9.95416666667,88.2263319707,1.89116915502
245070-99999,64.267,100.233,RS,-26.2875,75.5737327619,2.7122396229
119760-99999,49.217,21.65,LO,0.0708333333333,99.1502689021,1.99174810949
920220-99999,-2.7,141.317,PP,30.5,70.1656372638,1.64219883228
720276-12983,26.442,-98.129,US,19.1916666667,73.4175187164,1.83661952275
076610-99999,43.083,5.933,FR,10.5791666667,85.1120456874,1.90560223134
471370-99999,36.417,128.15,KS,4.4625,88.6261872147,1.9957045637
066160-99999,47.433,6.95,SZ,6.275,73.8510007494,2.08684191357
471850-43263,33.294,126.163,KS,9.05,84.6732938693,1.9394301386
726437-94940,43.967,-90.733,US,-3.21739130435,91.0569896523,2.12583494183
725910-24216,40.152,-122.254,US,12.7833333333,77.9534759751,1.9236888428
703407-26553,61.717,-157.15,US,-24.5458333333,63.641752477,2.78037484708
429460-99999,20.6,79.85,IN,24.0,57.4142251572,1.87939594815
856820-99999,-36.773,-73.063,CI,19.2958333333,64.0483755452,1.91495885449
648510-99999,10.451,14.257,CM,26.2166666667,18.3832561836,2.17070199528
154190-99999,44.65,25.583,RO,3.46666666667,79.3547424194,2.09483164337
569460-99999,23.55,99.4,CH,10.7571428571,66.3032806961,2.06348242306
319890-99999,42.9,133.9,RS,-2.0375,50.7136584061,2.44878406088
257070-99999,62.1,150.683,RS,-29.6125,70.2490719325,2.82329471282
042720-99999,60.717,-46.05,GL,-8.095,76.7309799281,2.34464589222
407825-99999,38.317,48.417,IR,-7.0,72.6690010977,2.35796997058
070280-99999,49.534,0.088,FR,8.24583333333,90.9956928829,1.90099387173
403730-99999,28.335,46.125,SA,9.925,57.7749337723,2.15301556823
867830-99999,-18.783,-41.983,BR,23.9333333333,91.4322310476,1.58883212428
028110-99999,66.367,29.317,FI,-30.5958333333,68.4536889811,2.85803143188
104880-99999,51.133,13.767,GM,3.66666666667,84.5509068964,2.04631655216
601350-99999,34.051,-6.752,MO,10.9625,89.3417400808,1.86177512011
478350-99999,31.583,131.4,JA,15.1434782609,82.7370191396,1.83624559317
712170-99999,50.267,-113.35,CA,-2.04583333333,83.7106217175,2.165833949
727340-14847,46.479,-84.357,US,-1.1,73.1690172746,2.23768583178
672170-99999,-13.274,35.266,MZ,20.0,94.0137002168,1.64401245214
355760-99999,48.3,69.65,KZ,-5.1,80.5365392792,2.25311249298
685770-99999,-30.5,29.4,SF,11.9875,77.2469014618,1.94539733546
371630-99999,43.833,46.717,RS,3.475,80.9674546865,2.08083073879
510760-99999,47.733,88.083,CH,-9.0625,74.3980550786,2.38368343743
312850-99999,54.5,134.417,RS,-17.9375,61.7796661774,2.6664317142
947650-99999,-33.924,150.988,AS,26.0625,74.931784921,1.68854653538
104160-99999,51.518,7.612,GM,7.44444444444,82.3716050099,1.99074385124
373080-99999,42.517,43.133,GG,-1.97826086957,72.6934357827,2.25903292968
727445-94926,46.533,-90.133,US,-2.80416666667,92.2171290999,2.10775694899
225630-99999,64.7,43.383,RS,-22.2625,80.1146810474,2.59414678661
866130-99999,-10.533,-39.0,BR,25.0625,81.708340181,1.65006369125
481080-99999,14.1,98.217,BM,24.9166666667,71.2542000767,1.74262729668
725030-14732,40.779,-73.88,US,4.69583333333,55.8118586991,2.27266416903
715120-99999,50.271,-64.226,CA,-3.33913043478,85.0622614478,2.17966310113
718500-99999,49.783,-94.367,CA,-10.2916666667,88.9559560993,2.28294206333
340830-99999,52.5,48.083,RS,-2.125,66.7036264671,2.31331038491
431250-99999,17.917,77.533,IN,26.3,60.4524586569,1.80810990472
081840-99999,41.901,2.761,SP,7.69166666667,81.1187001027,1.99663338645
718740-99999,66.833,-108.017,CA,-24.1217391304,66.8489847983,2.74451910173
013600-99999,61.9,7.9,NO,-0.38,93.2564865355,2.05118014553
801490-99999,5.03,-75.465,CO,16.3333333333,93.989016864,1.71631090197
368430-99999,44.633,78.75,KZ,-1.325,55.3647813957,2.39486967562
947550-99999,-34.04,150.687,AS,26.2875,74.8179883913,1.6850994096
722544-13958,30.321,-97.76,US,14.3125,72.8274078609,1.93760709055
711320-99999,59.25,-105.833,CA,-5.96956521739,95.518565496,2.14166236022
619950-99999,-20.3,57.467,MP,22.5285714286,81.6705627428,1.70020485738
718520-99999,49.91,-97.24,CA,-9.70833333333,86.2493057263,2.2946967902
879040-99999,-50.267,-72.05,AR,12.7166666667,51.4324657898,2.15254977686
021100-99999,65.333,15.067,SW,-10.0,80.8706761921,2.34657959827
234450-99999,65.467,72.667,RS,-28.75,71.0690605465,2.79930246051
722904-03178,32.572,-116.979,US,13.1666666667,75.4704688117,1.93745671093
948860-99999,-38.633,145.811,AS,15.05,82.1994017761,1.84269613276
702220-26501,64.737,-156.934,US,-37.2708333333,67.8361666144,2.99456027378
867130-99999,-15.217,-48.983,BR,22.4913043478,87.5694773347,1.65032484099
784575-99999,19.267,-69.75,DR,25.4285714286,85.681984463,1.60877285902
239820-99999,61.017,93.433,RS,-10.725,71.0192840896,2.44535804251
426310-99999,23.25,68.85,IN,20.0375,67.0496275746,1.87462694541
681860-99999,-23.833,30.15,SF,24.5142857143,65.8969018938,1.79650372461
239210-99999,60.683,60.45,RS,-20.0875,73.0037306624,2.61239824092
442820-99999,47.45,101.467,MG,-10.9625,39.5519110574,2.72001735313
724645-23070,37.262,-104.338,US,3.29166666667,44.2518130029,2.39945527777
381417-99999,38.834,65.921,UZ,2.58333333333,86.453349292,2.05129192974
267630-99999,54.5,30.417,BO,0.483333333333,93.3941633522,2.03302574511
839710-99999,-29.994,-51.171,BR,26.5,77.530588328,1.65764755215
724453-03994,38.704,-93.183,US,-1.5125,95.7842534334,2.05175685554
175470-99999,35.583,34.383,CY,13.1066666667,75.9915444647,1.93416548183
032400-99999,55.424,-1.603,UK,3.24583333333,85.1257904187,2.04965763487
539150-99999,35.55,106.667,CH,-2.9125,84.8522324926,2.17307759521
724175-03802,39.296,-80.229,US,2.8625,72.3486059453,2.16682221099
722193-03722,36.285,-78.984,US,2.65217391304,83.8712625333,2.07209282833
106160-99999,49.949,7.264,GM,4.83333333333,93.564644365,1.94604201801
070100-99999,51.05,2.333,FR,8.84166666667,89.4318370016,1.90269767186
788620-99999,17.137,-61.793,AC,25.0791666667,78.8637535968,1.67414257747
986180-99999,9.742,118.759,RP,28.8888888889,72.5283987756,1.65360078295
