station,lat,loc,country,air,rh,R
368590-99999,44.167,80.067,KZ,-7.6,85.8568860091,2.25661391804
167341-99999,37.083,25.367,GR,8.0,78.0340644351,2.01703772715
719160-99999,73.233,-119.533,CA,-29.1875,71.7765510975,2.80183344158
028075-99999,68.363,23.424,FI,-7.8,89.2339076154,2.23157107266
027440-99999,61.5,23.767,FI,-0.445,90.1062791849,2.07948682459
717255-99999,48.206,-78.836,CA,-7.2,83.491369987,2.26904604551
722179-04968,45.15,-92.533,US,-13.2625,60.2948899666,2.58726059409
722351-12953,29.266,-96.008,US,14.4047619048,72.202883653,1.94115163921
867160-99999,-15.6,-47.633,BR,24.419047619,66.5934436424,1.79239977736
840060-99999,-1.5,-78.067,EC,23.3333333333,72.2495605909,1.7652154368
035030-99999,52.35,-3.95,UK,9.8380952381,90.6633460378,1.87254153861
425620-99999,24.767,78.833,IN,8.0,80.8639122226,1.99275763313
722123-12809,27.95,-81.783,US,22.4285714286,81.6336950218,1.70248718243
838830-99999,-27.117,-52.617,BR,22.7,100.0,1.539568
720929-00316,45.506,-91.981,US,-12.625,58.5412448652,2.58977361906
724927-23285,37.693,-121.814,US,9.17083333333,78.2060299325,1.99254367985
226410-99999,63.9,38.117,RS,-3.5,92.5444383437,2.11862871901
947610-99999,-30.383,150.617,AS,25.5,61.8742111727,1.81163926814
852470-99999,-17.833,-60.75,BL,31.15,64.8311886331,1.67518940153
282400-99999,57.883,60.067,RS,-7.16,83.1975446474,2.27078066693
811000-99999,8.2,-59.783,GY,23.8,92.4952393056,1.58233284676
387990-99999,38.083,62.8,TX,4.78571428571,88.4804561384,1.99060054348
478290-99999,31.733,131.083,JA,10.18,79.4081253267,1.9623894847
725541-04993,40.606,-95.864,US,-9.975,71.6258947886,2.42540832271
720902-00298,43.067,-83.267,US,4.9625,93.0050836761,1.94830363206
027220-99999,68.417,27.417,FI,-8.62380952381,96.6660249217,2.18399960141
166270-99999,40.856,25.956,GR,5.59230769231,75.9436759178,2.08230849139
655480-99999,7.272,-7.587,IV,21.7142857143,71.3907270524,1.80441470475
765730-99999,21.35,-101.917,MX,21.7,26.6505492832,2.18856628715
722868-93138,33.822,-116.504,US,12.2041666667,35.2483772665,2.30148500639
723927-93110,34.201,-119.207,US,10.1916666667,72.2746745443,2.02336512574
725235-04720,42.15,-79.25,US,11.0458333333,89.4413050004,1.85928251976
471430-99999,35.883,128.617,KS,3.58333333333,48.5072140129,2.35720977044
787410-99999,12.141,-86.168,NU,27.4736842105,69.9480133154,1.70356341418
949150-99999,-36.4,148.4,AS,11.1,64.8476678059,2.06923101023
710090-99999,51.367,-113.35,CA,-17.3916666667,81.348943319,2.48779623299
723925-23190,34.426,-119.843,US,9.30416666667,77.1047096885,1.99937167421
784090-99999,19.733,-72.195,HA,28.5,62.2825016051,1.74915613623
654620-99999,6.117,0.8,GH,29.42,84.1410083737,1.54352294815
319600-99999,43.117,131.933,RS,-9.02857142857,60.2402037609,2.50449076602
945420-99999,-27.15,151.267,AS,28.7428571429,50.0605247229,1.84924612645
248260-99999,61.617,114.617,RS,-14.0166666667,78.7034717629,2.44414187894
405870-99999,29.267,47.717,KU,12.05,60.1097416899,2.0912054163
416780-99999,29.95,73.25,PK,12.0,70.6209902317,2.00200190381
290680-99999,59.5,90.928,RS,-18.32,78.9955731946,2.52623918199
911650-22536,21.984,-159.341,US,23.05,83.09263109,1.67775222525
868330-99999,-21.7,-57.55,BR,31.8411764706,60.16982535,1.70159536909
432120-99999,15.467,78.483,IN,26.0,70.210714255,1.73028207169
948590-99999,-37.017,144.533,AS,17.0538461538,52.3981493928,2.05899526283
076350-99999,43.216,2.306,FR,6.1125,76.4495315468,2.06774126933
085945-99999,16.834,-25.057,CV,20.65,60.773795854,1.91643183157
028200-99999,68.067,24.033,FI,-6.07142857143,96.0089348927,2.13945762434
718710-99999,53.309,-110.073,CA,-21.8,77.2424248683,2.60969799463
868100-99999,-20.45,-54.617,BR,27.9,69.6656304319,1.69760489089
522670-99999,41.95,101.067,CH,-9.42857142857,51.8961653217,2.58394661583
722132-63801,35.39,-80.707,US,16.0833333333,88.8565695992,1.76526229951
722221-00444,41.037,-107.493,US,-11.1541666667,56.3463592718,2.57968915411
651000-99999,7.362,3.978,NI,29.0,64.8606824095,1.71720534493
801100-99999,6.22,-75.591,CO,25.675,41.6832661139,1.98143707674
720589-00185,44.783,-88.55,US,-3.79565217391,67.005492684,2.34356539451
028360-99999,67.395,26.619,FI,-8.02380952381,95.8977452908,2.17879544064
854690-99999,-27.165,-109.422,CI,22.2285714286,83.9529349183,1.68652010412
725724-24174,40.219,-111.723,US,-2.49583333333,58.8712806869,2.38780249504
030590-99999,57.543,-4.048,UK,8.11111111111,89.0562035066,1.92028332947
067860-99999,46.867,9.533,SZ,2.94,71.8443949526,2.16962469131
724695-23036,39.717,-104.75,US,-6.58333333333,66.1265925551,2.40591216921
837550-99999,-22.91,-43.163,BR,28.3,82.3093846564,1.58125747965
401761-99999,32.981,35.572,IS,12.25,75.7289443397,1.95326065757
110850-99999,48.333,16.833,AU,1.48125,89.9805057303,2.04269588583
410610-99999,20.504,45.2,SA,14.8863636364,51.6037291551,2.10842409476
353340-99999,49.8,57.983,KZ,-14.2333333333,87.6976985545,2.37123107974
128470-99999,47.75,18.6,HU,-0.0764705882353,92.2095927222,2.05419510621
725475-04953,42.224,-91.166,US,-4.0,85.8669078633,2.18575193053
720193-00117,40.747,-122.922,US,5.125,78.5561093157,2.06908108207
997260-99999,43.85,-82.64,US,1.805,98.4346134555,1.96379471655
711470-99999,49.5,-98.033,CA,-24.4833333333,73.8363620455,2.69167634698
042021-99999,68.717,-52.8,GL,-16.0,63.2115617231,2.61605480042
787950-99999,8.086,-80.945,PM,27.0666666667,71.7878389333,1.69577967529
041700-99999,63.517,-17.983,IC,1.02307692308,90.6972849823,2.04555360254
021210-99999,66.683,16.117,SW,-3.44,84.2752135715,2.18839906756
480780-99999,18.917,96.467,BM,24.35,61.5402194871,1.8371139168
867280-99999,-16.45,-54.567,BR,27.4466666667,74.7881123117,1.6625665297
075580-99999,44.117,3.017,FR,1.80952380952,86.275306279,2.06803263403
600300-99999,27.932,-15.387,SP,17.680952381,65.145156297,1.93729703516
951420-99999,-12.05,134.233,AS,27.8142857143,81.7534561366,1.59557648921
143280-99999,45.267,15.233,HR,2.1,84.8139253971,2.07486052009
162520-99999,41.567,14.65,IT,6.05454545455,78.8730110908,2.0480872012
374960-99999,41.6,41.633,GG,7.68333333333,74.2814767829,2.05546059587
727570-14916,47.943,-97.184,US,-26.8608695652,74.5347209455,2.73242678994
032140-99999,54.131,-3.264,UK,9.31428571429,90.7138312473,1.88240647075
484600-99999,13.167,100.8,TH,28.7166666667,79.8049133221,1.59455417703
888890-99999,-51.823,-58.447,FK,9.0347826087,73.356696581,2.03682571725
173500-33308,37.0,35.417,TU,6.90454545455,69.1066290294,2.11517175929
360960-99999,51.717,94.5,RS,-32.95,69.5264086506,2.89511041378
655450-99999,8.05,-2.783,IV,25.2857142857,63.9265040639,1.79824345227
720965-13910,32.433,-99.85,US,4.43181818182,59.8965211756,2.24280830286
238910-99999,61.667,96.367,RS,-23.05,81.5168781116,2.5975981858
309650-99999,50.4,116.517,RS,-23.7,72.2227024332,2.69012121312
722178-53953,35.021,-94.621,US,4.5,91.9764519059,1.96622204265
725636-24017,42.837,-103.098,US,-7.42916666667,65.7989771649,2.42535219259
427980-99999,22.813,86.169,IN,17.0733333333,61.1665617889,1.98337916652
873950-99999,-31.297,-57.997,AR,24.5684210526,81.7071448552,1.65978753925
012650-99999,62.267,10.733,NO,-4.34736842105,71.2253561646,2.31820570727
484390-99999,13.983,101.7,TH,28.28,73.312099135,1.65884738942
315270-99999,50.117,129.467,RS,-18.1166666667,62.6141093262,2.66279460865
727846-24160,46.095,-118.287,US,6.8125,62.8696152821,2.17049495088
153070-99999,45.383,27.05,RO,5.85238095238,69.935202946,2.1287481492
723910-93111,34.117,-119.117,US,9.67083333333,78.2535080146,1.9823063179
874120-99999,-33.767,-69.033,AR,21.1,61.2777254771,1.90326111541
947600-99999,-33.85,150.85,AS,19.6769230769,68.0217373253,1.87337518606
113800-99999,47.7,15.833,AU,5.51111111111,63.0498037188,2.19453423965
557730-99999,27.733,89.083,CH,-6.56666666667,18.9257761183,2.81056750757
300890-99999,59.017,121.767,RS,-11.6,79.3505544805,2.39107824256
407804-99999,33.583,46.4,IR,2.68095238095,64.0795283868,2.24134012263
112010-99999,46.75,12.417,AU,-6.33684210526,82.4156133782,2.261306353
700632-26645,65.983,-161.133,US,-19.5272727273,66.8439960635,2.65423469559
720996-99999,47.1,-110.167,US,-0.780952380952,55.2805894808,2.38489606606
275320-99999,56.117,40.35,RS,-3.93333333333,92.0683227819,2.13123312386
408480-99999,29.539,52.589,IR,3.7,76.8405693719,2.11181591479
744658-53889,38.665,-88.453,US,10.5416666667,93.1647913787,1.8372469233
308440-99999,51.35,110.467,RS,-26.7285714286,65.7652364927,2.80506798518
949800-99999,-40.1,148.0,AS,16.1615384615,63.0048038193,1.98553293708
024283-99999,59.224,15.038,SW,1.2,85.4551427253,2.08705287542
724815-23257,37.285,-120.513,US,7.28333333333,83.2840883435,1.98608218868
715110-99999,51.667,-105.4,CA,-17.3041666667,76.9649966236,2.52369024564
971820-99999,-5.067,119.55,ID,27.85,84.0889286448,1.57483599223
509780-99999,45.3,130.917,CH,-12.9714285714,65.3947152734,2.53778162867
061080-99999,55.436,9.331,DA,4.51,92.3316655498,1.96297770958
030800-99999,57.083,-2.833,UK,8.845,78.3636409205,1.9975972609
746941-00389,33.873,-88.49,US,18.3333333333,55.0219937274,2.01132796049
066700-99999,47.465,8.549,SZ,3.00909090909,91.4490901003,2.00005807967
429370-99999,20.933,77.783,IN,21.85,41.8651073269,2.05507637914
746930-93737,35.133,-78.933,US,18.0130434783,89.1276403432,1.72499841107
425220-99999,25.167,93.017,IN,15.2,86.1236129769,1.80607740066
475970-99999,37.133,140.217,JA,3.46470588235,75.4387191495,2.12846967205
274790-99999,56.333,46.583,RS,-2.16666666667,84.4407997053,2.1619446052
712360-99999,49.617,-114.483,CA,-3.87083333333,68.167897778,2.3350700204
847200-99999,-14.854,-74.962,PE,26.2,51.5730299515,1.88626140302
818210-99999,-5.65,-48.117,BR,27.3277777778,76.8528201989,1.64718869158
431971-99999,15.85,74.617,IN,23.7142857143,62.1067355856,1.84475135153
842390-99999,-2.889,-78.984,EC,15.55,76.9318778705,1.87806148787
153010-99999,45.433,25.267,RO,-1.81818181818,90.017257616,2.1072473842
041460-99999,63.433,-20.283,IC,1.68947368421,74.4641130938,2.17173285702
718890-99999,49.463,-119.602,CA,1.04285714286,83.7121066384,2.10509755361
636120-99999,3.122,35.609,KE,29.35,39.3213382475,1.92945191784
688230-99999,-33.183,22.017,SF,25.1,51.6294156211,1.90740361397
942570-99999,-17.117,139.6,AS,31.5,72.4544104686,1.60290115818
360780-99999,51.017,90.217,RS,-29.26,67.2210958087,2.84234459796
383511-99999,42.9,73.2,KZ,-0.62,69.1180850114,2.2630060306
867290-99999,-16.35,-53.767,BR,27.6055555556,75.2050499047,1.6558654496
964810-99999,4.313,118.122,MY,24.8565217391,95.4802995637,1.53594981235
528660-99999,36.617,101.767,CH,-7.47142857143,57.3553973852,2.49862897615
724518-03968,38.85,-99.267,US,-7.9875,69.7526955503,2.40240612218
485510-99999,9.133,99.136,TH,28.0,79.0271296673,1.61531722745
027370-99999,63.817,24.167,FI,-1.415,96.6293069316,2.04258944653
028130-99999,66.583,26.017,FI,-8.79047619048,90.9419181171,2.23638910446
868070-99999,-20.4,-56.433,BR,30.1764705882,67.2955390695,1.67318486302
171550-99999,39.417,29.967,TU,-2.12727272727,76.5166374735,2.2291594323
957080-99999,-33.067,147.217,AS,23.6538461538,26.51515356,2.15131536707
724625-93005,37.143,-107.76,US,-9.25416666667,63.6373345708,2.47977858605
948140-99999,-35.283,138.9,AS,16.7357142857,58.0900069347,2.01641359764
606900-99999,19.567,5.767,AG,20.9,16.8117315077,2.28871134366
637170-99999,-0.5,36.967,KE,16.98,84.7403146015,1.78295130072
866300-99999,-11.75,-49.05,BR,26.5,77.5043914363,1.65787232148
720607-00199,34.717,-80.85,US,17.2916666667,90.6432512493,1.72617673761
064960-99999,50.467,6.183,BE,1.4652173913,91.7156324311,2.02812369983
723037-93765,34.733,-76.657,US,19.675,74.2359363603,1.82009516603
941270-99999,-12.233,131.883,AS,27.3666666667,93.2894715857,1.50539766713
941050-99999,-12.617,131.05,AS,27.7846153846,83.7063429898,1.57940403869
483520-99999,17.867,102.75,TH,26.86,63.230065006,1.77326844225
956370-99999,-33.1,118.467,AS,25.25,27.622650863,2.1104326556
639710-99999,-10.339,40.182,TZ,27.2117647059,83.3164588449,1.59401148899
572790-99999,32.15,112.667,CH,3.81428571429,83.3681471268,2.05356244051
920470-99999,-6.57,146.726,PP,27.7,82.7206406334,1.58952490337
712310-99999,49.733,-111.45,CA,-11.0916666667,76.5091379683,2.4054637629
710510-99999,49.367,-110.683,CA,-11.0875,83.3120728734,2.34701266475
407390-99999,36.417,54.95,IR,0.766666666667,64.5462059484,2.2749708863
720999-99999,47.6,-112.317,US,-1.89545454545,62.0797701891,2.34847020814
387190-99999,39.083,68.867,TI,-16.5666666667,77.4325417035,2.50517945885
277600-99999,54.133,45.233,RS,-2.28333333333,87.4428586889,2.13848060578
851410-99999,-14.483,-67.483,BL,30.1916666667,78.2125202748,1.57921840938
474330-99999,42.9,140.75,JA,-2.47058823529,78.7482825235,2.21676150065
875090-99999,-34.588,-68.403,AR,24.4294117647,43.499247012,1.99034422534
064560-99999,50.243,4.646,BE,3.48260869565,86.7630514205,2.03095493186
484090-99999,15.085,104.331,TH,26.34,71.6337934655,1.71138765207
724020-93739,37.937,-75.466,US,12.6041666667,86.5689886871,1.8532901604
722251-53958,32.514,-92.588,US,15.2958333333,85.5025908873,1.80952168685
353570-99999,49.683,69.517,KZ,-17.15,76.9407477936,2.52086738393
724450-03945,38.817,-92.218,US,0.790476190476,90.1957320612,2.05442985701
711390-99999,49.65,-109.517,CA,-10.4083333333,85.5185674637,2.3147285245
725366-14825,41.014,-83.669,US,12.8541666667,84.3573879023,1.86735069513
766133-99999,20.522,-103.311,MX,23.3333333333,27.2955956861,2.15092045568
348870-99999,45.8,47.217,RS,-0.94,91.4322587661,2.07784161979
413160-99999,17.039,54.091,MU,25.8045454545,68.4274842329,1.74942482165
443360-99999,45.45,103.9,MG,-17.6875,76.1394708442,2.53830959016
638660-99999,-6.833,37.65,TZ,25.955,81.6019495317,1.63342997302
648100-99999,3.755,8.709,EK,27.39,83.4832860692,1.58907600553
132790-99999,44.367,20.95,RI,-0.8,90.4307526532,2.08368214224
722007-54828,43.459,-83.446,US,4.04583333333,92.8259142096,1.96786257275
720297-03730,37.239,-76.716,US,17.25,74.9266291295,1.86184452207
722243-03738,34.891,-79.759,US,17.6916666667,83.9302395237,1.77591037822
715400-99999,52.3,-114.483,CA,-18.9125,83.1005042246,2.50266742375
484530-99999,13.667,100.617,TH,30.08,78.5485196775,1.57853090117
024284-99999,60.958,14.511,SW,-0.47619047619,95.9879340763,2.02963543039
726682-54914,45.56,-93.608,US,-16.125,60.2580732787,2.64385323127
720314-93983,31.78,-95.706,US,9.99166666667,91.3549694146,1.86358819576
718860-99999,51.267,-102.467,CA,-20.35,70.9244749738,2.63539900472
160900-99999,45.396,10.889,IT,2.65,80.3012711938,2.10276609316
866560-99999,-12.517,-40.283,BR,29.1722222222,64.5518141767,1.71646954548
573990-99999,31.133,114.95,CH,2.42857142857,92.1379239728,2.00556089803
085580-99999,38.533,-7.9,PO,5.55,81.3689797681,2.03659115359
973400-99999,-9.669,120.302,ID,29.65,70.4022075237,1.65688005945
063770-99999,51.2,5.767,NL,4.08,89.4017543109,1.99657014801
726818-94194,43.832,-111.808,US,-5.09166666667,74.8275789091,2.30193153963
787740-99999,10.593,-85.544,CS,29.79375,57.512590625,1.76464684744
350850-99999,52.0,70.95,KZ,-16.05,78.1238403237,2.48909045002
718760-99999,52.769,-108.244,CA,-20.7,75.125039728,2.60623915913
013740-99999,60.933,10.033,NO,-4.78333333333,96.0348135154,2.11391163337
066621-99999,47.182,7.417,SZ,3.45,89.0973093821,2.0115680855
024680-99999,60.383,15.133,SW,-0.59,81.6838090991,2.15460231793
429710-99999,20.244,85.818,IN,18.365,69.4898627903,1.88657107726
722076-94891,40.2,-87.6,US,8.73333333333,97.3234186453,1.83711773469
295870-99999,55.633,95.467,RS,-26.1,70.9183372512,2.74849666638
260630-99999,59.8,30.263,RS,-1.14285714286,82.8074077072,2.1558310133
226950-99999,63.45,48.9,RS,-3.26666666667,94.3795214814,2.09829637236
712400-99999,51.667,-110.2,CA,-14.4833333333,78.7052254788,2.45330149873
164530-99999,37.083,14.217,IT,12.74,72.1976014852,1.97392617926
106140-99999,49.437,7.6,GM,1.63333333333,98.3329469739,1.96804198163
713910-99999,45.833,-75.633,CA,1.27083333333,97.8962432273,1.97891564978
716120-99999,45.5,-73.567,CA,3.6347826087,92.8656778972,1.97560265755
543420-99999,41.733,123.517,CH,-12.5,64.7752207319,2.53382860612
819210-99999,-8.267,-72.75,BR,26.4722222222,80.1789969491,1.63547031729
239920-99999,60.717,97.517,RS,-30.6,77.4748592544,2.7807117076
538450-99999,36.6,109.5,CH,-4.88571428571,60.1509241902,2.42380821331
721009-99999,47.333,-108.933,US,-1.91363636364,58.8924875233,2.37617454796
911780-22551,21.317,-158.067,US,24.5083333333,75.4956421575,1.71426355696
433400-99999,11.75,78.167,IN,17.0,92.1039879085,1.71937778374
957470-99999,-31.733,150.8,AS,18.4076923077,79.8356674948,1.79696474212
942160-99999,-15.778,128.708,AS,30.5666666667,68.0712052955,1.6588583919
135750-99999,41.85,20.867,MK,4.6,54.2176681055,2.28822640765
626414-99999,19.434,37.234,SU,18.0,43.3518845802,2.1180108303
947270-99999,-32.567,149.617,AS,23.8153846154,51.09361991,1.93725627963
377850-99999,40.283,44.35,AM,-0.58,71.3824451177,2.24279142089
682400-99999,-24.555,25.918,BC,22.3333333333,82.439610554,1.69744480811
867940-99999,-19.986,-48.153,BR,26.3888888889,76.9503613481,1.66481034408
682904-99999,-25.383,31.106,SF,20.6,84.8242997386,1.71106150824
516560-99999,41.733,85.817,CH,-8.38571428571,71.7422972681,2.3931642323
654370-99999,7.817,-0.033,GH,29.3,73.3664507255,1.63832785277
720987-99999,40.967,-103.2,US,-9.71904761905,69.2740918067,2.44055476849
725479-04937,40.722,-95.026,US,-9.82608695652,74.9896266361,2.39361987303
684290-99999,-28.333,23.067,SF,25.3,54.7186836688,1.87696569412
434440-99999,7.333,80.633,CE,24.7333333333,77.6173643778,1.69163568031
264350-99999,56.65,25.133,LG,1.33333333333,90.2058518582,2.04367045772
949060-99999,-36.967,147.133,AS,9.43846153846,47.5214778691,2.25055556604
958320-99999,-37.017,141.267,AS,16.79,55.8779863666,2.03432547697
801390-99999,6.185,-67.493,CO,29.4615384615,60.9066523535,1.74205707665
107380-99999,48.69,9.222,GM,3.4,87.3524666692,2.02752183598
025360-99999,57.783,13.167,SW,1.01,98.2134030767,1.9813224016
029740-99999,60.317,24.963,FI,-1.50454545455,98.2614671198,2.03034597575
407920-99999,34.017,58.167,IR,2.44285714286,98.8010466874,1.94811044799
338387-99999,46.928,28.931,MD,3.2380952381,77.0452606411,2.11914071132
725424-04885,43.622,-84.737,US,1.95,98.8205678355,1.95763252797
725957-24215,41.333,-122.333,US,2.075,74.6998444932,2.16213083425
972700-99999,-8.54,118.687,ID,29.3875,75.9255402798,1.6146506144
366390-99999,47.117,81.617,KZ,-16.68,69.6340605563,2.57431856043
725224-04852,40.472,-81.424,US,15.2416666667,72.145880208,1.92518718115
606305-99999,27.25,2.5,AG,9.70476190476,42.6261175016,2.28732229279
307770-99999,52.233,117.7,RS,-22.1285714286,68.1616707489,2.69407057926
722357-03961,31.617,-91.283,US,19.8916666667,85.1017118438,1.72260714571
479180-99999,24.345,124.187,JA,22.045,75.6078673754,1.76172979792
986420-99999,9.334,123.3,RP,28.0833333333,78.9861903162,1.61403015375
713800-99999,52.717,-113.9,CA,-19.9125,74.4569434584,2.59648917513
310040-99999,58.617,125.367,RS,-16.1,73.3169850882,2.53131626794
