station,lat,loc,country,air,rh,R
725235-04720,42.15,-79.25,US,-10.6,75.4258673874,2.40509205782
471430-99999,35.883,128.617,KS,11.3,63.4267755384,2.07749026588
787410-99999,12.141,-86.168,NU,27.375,69.0234800014,1.71343604159
949150-99999,-36.4,148.4,AS,14.05,95.9097711346,1.74472116367
710090-99999,51.367,-113.35,CA,-3.33333333333,86.2264332292,2.16956053623
723925-23190,34.426,-119.843,US,10.7375,81.9434581839,1.92967587878
784090-99999,19.733,-72.195,HA,26.5,63.0994938783,1.78146634252
654620-99999,6.117,0.8,GH,29.275,58.7394628985,1.76431890833
319600-99999,43.117,131.933,RS,-6.6625,62.6770155834,2.43706595629
945420-99999,-27.15,151.267,AS,25.0,69.9524308883,1.75215814298
248260-99999,61.617,114.617,RS,-12.65,83.5887888412,2.37535719174
405870-99999,29.267,47.717,KU,14.4,38.4559079921,2.23079430943
920770-99999,-10.317,150.333,PP,28.1,76.2973302634,1.63677290634
290680-99999,59.5,90.928,RS,-14.0375,78.7915064441,2.44379612471
911650-22536,21.984,-159.341,US,24.975,87.2814450677,1.60396670132
868330-99999,-21.7,-57.55,BR,30.0736842105,70.582187093,1.64700620316
432120-99999,15.467,78.483,IN,26.8,56.427888373,1.83281071776
948590-99999,-37.017,144.533,AS,20.84375,80.2545486193,1.74547784785
076350-99999,43.216,2.306,FR,11.2083333333,73.4769926693,1.99306156956
085945-99999,16.834,-25.057,CV,22.9166666667,71.1743489061,1.78263241972
028200-99999,68.067,24.033,FI,-9.54166666667,91.6547812499,2.24504114354
718710-99999,53.309,-110.073,CA,-9.35,80.7707358813,2.33465808614
868100-99999,-20.45,-54.617,BR,26.9869565217,73.1950663728,1.6852727653
522670-99999,41.95,101.067,CH,-8.275,39.0041022588,2.67188130262
722132-63801,35.39,-80.707,US,8.86956521739,52.7931750767,2.21650890567
722221-00444,41.037,-107.493,US,-7.42083333333,60.1125487202,2.47397791531
651000-99999,7.362,3.978,NI,30.8333333333,28.0643110392,1.99687487795
801100-99999,6.22,-75.591,CO,24.4461538462,59.7528834,1.85055887581
720589-00185,44.783,-88.55,US,-17.1666666667,45.2151420653,2.79340074775
028360-99999,67.395,26.619,FI,-9.175,94.6168363141,2.21241804443
854690-99999,-27.165,-109.422,CI,24.4785714286,67.8524071398,1.78042763245
725724-24174,40.219,-111.723,US,2.1625,58.1507254459,2.30240202567
030590-99999,57.543,-4.048,UK,3.45833333333,82.642380425,2.06678754262
067860-99999,46.867,9.533,SZ,3.8,87.198708308,2.02097708272
724695-23036,39.717,-104.75,US,-0.916666666667,55.0577088587,2.38947652466
837550-99999,-22.91,-43.163,BR,24.5,83.1406589255,1.64883314642
401761-99999,32.981,35.572,IS,12.6363636364,63.1949882154,2.05320609202
110850-99999,48.333,16.833,AU,7.26315789474,76.5833375455,2.04397127965
410610-99999,20.504,45.2,SA,15.8875,31.2595772757,2.26329457697
353340-99999,49.8,57.983,KZ,-3.14285714286,98.2108341062,2.0629896148
128470-99999,47.75,18.6,HU,6.42083333333,78.0371441402,2.04805771994
725475-04953,42.224,-91.166,US,-20.0833333333,66.0888598453,2.67164591586
720193-00117,40.747,-122.922,US,4.79166666667,70.5975853491,2.14391855104
997260-99999,43.85,-82.64,US,-11.9166666667,66.3710858706,2.5086677499
711470-99999,49.5,-98.033,CA,-18.85,71.9203616914,2.59736429669
042021-99999,68.717,-52.8,GL,-9.89583333333,68.2638482932,2.45269826498
787950-99999,8.086,-80.945,PM,30.08,57.7439364382,1.75703422536
041700-99999,63.517,-17.983,IC,3.175,99.6456825952,1.92646954333
480780-99999,18.917,96.467,BM,24.62,53.2921077588,1.90257451543
867280-99999,-16.45,-54.567,BR,27.9066666667,76.8280820712,1.63601998916
075580-99999,44.117,3.017,FR,6.30416666667,73.9037952701,2.08581551992
600300-99999,27.932,-15.387,SP,19.8208333333,45.9144191774,2.06022670012
951420-99999,-12.05,134.233,AS,30.825,72.3189733494,1.61733370866
143280-99999,45.267,15.233,HR,8.735,70.7535820593,2.06505416593
162520-99999,41.567,14.65,IT,6.87692307692,99.0285592495,1.85898465395
374960-99999,41.6,41.633,GG,4.51428571429,81.759494627,2.05360267896
727570-14916,47.943,-97.184,US,-19.747826087,68.7723076198,2.64202586149
032140-99999,54.131,-3.264,UK,5.78333333333,94.1923827642,1.92197902255
484600-99999,13.167,100.8,TH,29.2625,76.0123427111,1.61636334954
888890-99999,-51.823,-58.447,FK,11.0041666667,88.3807320476,1.86920140236
173500-33308,37.0,35.417,TU,8.125,50.8423619652,2.24788503434
360960-99999,51.717,94.5,RS,-21.7375,77.8827054221,2.60297563748
655450-99999,8.05,-2.783,IV,28.7375,18.738503234,2.11809439225
720965-13910,32.433,-99.85,US,1.50833333333,64.1498905439,2.2637901058
238910-99999,61.667,96.367,RS,-15.975,83.3074557887,2.44314052933
309650-99999,50.4,116.517,RS,-22.325,61.9898815976,2.75088631589
722178-53953,35.021,-94.621,US,0.166666666667,50.8526846779,2.4042572988
725636-24017,42.837,-103.098,US,1.09166666667,53.8553733817,2.36030872972
427980-99999,22.813,86.169,IN,23.7125,51.1173819032,1.93907511327
873950-99999,-31.297,-57.997,AR,26.1083333333,82.4663371551,1.62299899388
012650-99999,62.267,10.733,NO,-11.1875,82.402359314,2.35678400709
484390-99999,13.983,101.7,TH,29.4875,69.502819239,1.66779156093
315270-99999,50.117,129.467,RS,-16.8375,44.6176957967,2.79205542006
727846-24160,46.095,-118.287,US,6.4,59.7628480319,2.20526076389
153070-99999,45.383,27.05,RO,3.69583333333,58.0313165272,2.27328122086
723910-93111,34.117,-119.117,US,10.7041666667,80.7480774921,1.94058757845
874120-99999,-33.767,-69.033,AR,19.5,66.2862542858,1.89174393823
947600-99999,-33.85,150.85,AS,21.46875,73.2984388882,1.79287376934
720639-00225,30.533,-98.367,US,4.82352941176,77.8319387381,2.08122137739
113800-99999,47.7,15.833,AU,4.675,78.0589486337,2.08219372072
557730-99999,27.733,89.083,CH,0.3625,43.15376035,2.4664639862
300890-99999,59.017,121.767,RS,-12.25,72.8590883203,2.45955402221
407804-99999,33.583,46.4,IR,5.4,56.3118522344,2.25453030783
112010-99999,46.75,12.417,AU,1.07083333333,64.1159976924,2.27268215647
700632-26645,65.983,-161.133,US,-31.7875,67.0200989139,2.89375980132
720996-99999,47.1,-110.167,US,1.13333333333,50.0887675684,2.39180704093
275320-99999,56.117,40.35,RS,-4.225,88.8007659944,2.16500292777
408480-99999,29.539,52.589,IR,9.43333333333,33.4156180373,2.37168466391
744658-53889,38.665,-88.453,US,-10.8333333333,67.195907068,2.48029245069
308440-99999,51.35,110.467,RS,-21.7,58.4493779407,2.76897633727
949800-99999,-40.1,148.0,AS,21.15,85.5130178903,1.6943393065
024283-99999,59.224,15.038,SW,-0.208333333333,89.6354043155,2.07887406431
724815-23257,37.285,-120.513,US,10.9291666667,70.8149142487,2.02139061908
715110-99999,51.667,-105.4,CA,-8.61666666667,76.2580849738,2.35895929759
971820-99999,-5.067,119.55,ID,29.575,79.6491459048,1.57901582814
509780-99999,45.3,130.917,CH,-10.8625,62.4032830188,2.5219865817
061080-99999,55.436,9.331,DA,3.76956521739,91.8826303923,1.98138737906
030800-99999,57.083,-2.833,UK,2.88333333333,80.4607368078,2.09681054486
746941-00389,33.873,-88.49,US,3.04166666667,56.6947685596,2.29760971909
066700-99999,47.465,8.549,SZ,5.65,82.0932028343,2.02841131968
429370-99999,20.933,77.783,IN,27.25,50.840715526,1.87190166079
746930-93737,35.133,-78.933,US,10.9041666667,53.2689550443,2.17242644905
425220-99999,25.167,93.017,IN,18.5,75.8136707476,1.82965870499
475970-99999,37.133,140.217,JA,10.9695652174,64.1606614886,2.07768987225
274790-99999,56.333,46.583,RS,-9.65,75.6731002343,2.38429379999
712360-99999,49.617,-114.483,CA,0.141666666667,59.0467898025,2.33444337683
847200-99999,-14.854,-74.962,PE,26.75,54.6159845919,1.8493398522
818210-99999,-5.65,-48.117,BR,28.4173913043,72.7541056821,1.6609338602
431971-99999,15.85,74.617,IN,25.9333333333,44.8316395989,1.94934519891
842390-99999,-2.889,-78.984,EC,16.7333333333,68.7902876121,1.92465199895
153010-99999,45.433,25.267,RO,-0.841666666667,50.3132097963,2.42870982661
041460-99999,63.433,-20.283,IC,3.375,90.2083022854,2.00351026639
718890-99999,49.463,-119.602,CA,3.64166666667,71.1314773078,2.16194675803
636120-99999,3.122,35.609,KE,28.8,61.5748059224,1.74933016519
688230-99999,-33.183,22.017,SF,27.8375,38.6882058937,1.96461994343
942570-99999,-17.117,139.6,AS,32.1,78.71764464,1.53736660899
360780-99999,51.017,90.217,RS,-23.9875,73.254265062,2.68692265577
383511-99999,42.9,73.2,KZ,0.825,85.8784261772,2.0907936034
867290-99999,-16.35,-53.767,BR,27.3217391304,76.6089879273,1.64939949228
964810-99999,4.313,118.122,MY,27.6083333333,83.6572614166,1.58329086371
528660-99999,36.617,101.767,CH,-10.125,50.00577513,2.61385794938
724518-03968,38.85,-99.267,US,-7.00833333333,68.6063973031,2.39299094447
485510-99999,9.133,99.136,TH,28.965,78.2347693878,1.60314377865
027370-99999,63.817,24.167,FI,-2.95833333333,88.2120705044,2.14515126841
028130-99999,66.583,26.017,FI,-6.17083333333,90.1584123371,2.19160940548
868070-99999,-20.4,-56.433,BR,28.3125,82.6011278774,1.57850857281
171550-99999,39.417,29.967,TU,6.13076923077,74.0190678617,2.08823547467
957080-99999,-33.067,147.217,AS,26.8125,60.0887602783,1.80115468681
702315-26536,62.894,-155.976,US,-25.9208333333,70.5970197454,2.74773115392
724625-93005,37.143,-107.76,US,-0.766666666667,52.4096723854,2.4092476776
948140-99999,-35.283,138.9,AS,18.525,86.9307331186,1.73378280984
606900-99999,19.567,5.767,AG,21.05,9.69654972525,2.34681060336
637170-99999,-0.5,36.967,KE,19.05,84.7010409063,1.74259206902
866300-99999,-11.75,-49.05,BR,28.415,71.8844067355,1.66844289021
720607-00199,34.717,-80.85,US,10.2916666667,54.6019621187,2.17303099836
064960-99999,50.467,6.183,BE,3.43333333333,89.5396034198,2.00810086932
723037-93765,34.733,-76.657,US,12.6375,74.1054239732,1.95957221231
941270-99999,-12.233,131.883,AS,30.4,84.3678959222,1.52230945299
941050-99999,-12.617,131.05,AS,30.26875,76.1306604006,1.59556530876
483520-99999,17.867,102.75,TH,29.3,46.9670786615,1.86483446508
956370-99999,-33.1,118.467,AS,25.225,59.4861414558,1.83753540631
639710-99999,-10.339,40.182,TZ,26.1304347826,86.8539498548,1.58491876242
572790-99999,32.15,112.667,CH,10.2142857143,61.8971837877,2.11195930596
920470-99999,-6.57,146.726,PP,28.3857142857,73.1032656474,1.65856083789
712310-99999,49.733,-111.45,CA,-0.745833333333,75.9718961097,2.20667421471
710510-99999,49.367,-110.683,CA,-2.8125,80.710391747,2.20664858881
720481-03817,36.6,-89.983,US,-4.26086956522,58.8503295085,2.42268286847
407390-99999,36.417,54.95,IR,3.575,37.7600305437,2.44958443794
720999-99999,47.6,-112.317,US,0.8125,51.2903594388,2.38780496601
387190-99999,39.083,68.867,TI,-12.675,57.2088665012,2.60218842542
277600-99999,54.133,45.233,RS,-10.25,74.1889453271,2.40882384909
851410-99999,-14.483,-67.483,BL,26.6230769231,91.9069338383,1.53187881536
474330-99999,42.9,140.75,JA,0.658333333333,79.9577419001,2.14486974116
875090-99999,-34.588,-68.403,AR,21.4333333333,38.3985364427,2.09301122399
064560-99999,50.243,4.646,BE,6.325,83.7263077271,2.0011287797
484090-99999,15.085,104.331,TH,29.4625,64.2275624028,1.71354476458
724020-93739,37.937,-75.466,US,6.24583333333,61.0375840862,2.19735444521
722251-53958,32.514,-92.588,US,4.34583333333,64.6653421926,2.20358228065
353570-99999,49.683,69.517,KZ,-8.475,78.822866036,2.33416830941
724450-03945,38.817,-92.218,US,-13.1208333333,62.4654692534,2.56585185714
711390-99999,49.65,-109.517,CA,-4.03333333333,80.5465993096,2.23205551126
725366-14825,41.014,-83.669,US,-7.40833333333,54.3708295962,2.5229961154
766133-99999,20.522,-103.311,MX,17.7142857143,50.3463695622,2.06361529201
348870-99999,45.8,47.217,RS,1.7625,76.1272241785,2.15602766655
413160-99999,17.039,54.091,MU,24.0625,13.7910315538,2.25245419927
443360-99999,45.45,103.9,MG,-16.975,57.8698014113,2.68105560389
638660-99999,-6.833,37.65,TZ,25.75,82.2927217347,1.63153344752
648100-99999,3.755,8.709,EK,28.225,79.0547424242,1.61065681
132790-99999,44.367,20.95,RI,6.3375,81.3056297958,2.02165244635
722007-54828,43.459,-83.446,US,-14.1166666667,59.0141755842,2.61504204015
720297-03730,37.239,-76.716,US,8.375,69.0042452468,2.08714107578
722243-03738,34.891,-79.759,US,9.92307692308,36.2841387272,2.33744439741
715400-99999,52.3,-114.483,CA,-4.0125,97.0424195609,2.09011179017
484530-99999,13.667,100.617,TH,29.3625,77.6706220469,1.60016931284
024284-99999,60.958,14.511,SW,-3.5,91.40003746,2.12844767859
726682-54914,45.56,-93.608,US,-18.75,60.5870114621,2.69263844166
720314-93983,31.78,-95.706,US,4.58333333333,77.2183295291,2.09120839931
718860-99999,51.267,-102.467,CA,-11.3391304348,69.3139922672,2.4720632507
160900-99999,45.396,10.889,IT,8.41304347826,72.2138695226,2.05885456471
866560-99999,-12.517,-40.283,BR,29.1782608696,67.4312678739,1.69164511295
573990-99999,31.133,114.95,CH,11.4428571429,88.0503887121,1.86341109342
085580-99999,38.533,-7.9,PO,12.4,95.4392497615,1.78119723705
973400-99999,-9.669,120.302,ID,28.9125,80.8141968853,1.58204444072
063770-99999,51.2,5.767,NL,7.10833333333,84.514848524,1.97896276633
726818-94194,43.832,-111.808,US,-7.68333333333,78.033125284,2.3253801184
787740-99999,10.593,-85.544,CS,30.2210526316,53.4425287449,1.79116720863
350850-99999,52.0,70.95,KZ,-9.88571428571,76.2425083996,2.38404242079
718760-99999,52.769,-108.244,CA,-9.3625,81.3772121421,2.32970026982
013740-99999,60.933,10.033,NO,-8.46666666667,80.5047653495,2.31957377997
066621-99999,47.182,7.417,SZ,5.66666666667,80.9533861654,2.03786328003
024680-99999,60.383,15.133,SW,-2.4,84.4834527038,2.1661659758
429710-99999,20.244,85.818,IN,24.3083333333,53.7565360838,1.90471708707
722076-94891,40.2,-87.6,US,-14.7833333333,70.3977657846,2.5304775029
295870-99999,55.633,95.467,RS,-17.2875,70.2323020496,2.58112909841
260630-99999,59.8,30.263,RS,0.675,83.8858834562,2.11083861995
226950-99999,63.45,48.9,RS,-8.0375,91.5494561683,2.21637291608
712400-99999,51.667,-110.2,CA,-4.80416666667,78.4813718514,2.26492974618
164530-99999,37.083,14.217,IT,13.8769230769,83.5285972164,1.85435432819
106140-99999,49.437,7.6,GM,6.87826086957,90.9256858822,1.92848100644
713910-99999,45.833,-75.633,CA,-21.3125,63.3505629273,2.71930592008
716120-99999,45.5,-73.567,CA,-16.9083333333,54.836991269,2.70576644825
543420-99999,41.733,123.517,CH,-6.3125,71.7285034808,2.35252319013
819210-99999,-8.267,-72.75,BR,25.8913043478,87.7777426187,1.58169392485
239920-99999,60.717,97.517,RS,-15.2,26.9159855002,2.91174284441
538450-99999,36.6,109.5,CH,-5.0625,30.7013384212,2.67996126635
721009-99999,47.333,-108.933,US,2.02,54.028561047,2.34057174622
911780-22551,21.317,-158.067,US,25.9,70.0529288778,1.73360187023
433400-99999,11.75,78.167,IN,20.5,75.4744462143,1.79324925148
957470-99999,-31.733,150.8,AS,19.825,73.2712471675,1.8254231993
942160-99999,-15.778,128.708,AS,30.4541666667,75.8754461068,1.59410975574
135750-99999,41.85,20.867,MK,2.94,86.144890976,2.04692643543
626414-99999,19.434,37.234,SU,23.0,71.1385009488,1.78130166186
947270-99999,-32.567,149.617,AS,23.1375,65.1066758371,1.83035147132
377850-99999,40.283,44.35,AM,-1.75,82.405849551,2.17121281085
682400-99999,-24.555,25.918,BC,25.6130434783,60.9377030485,1.81745207306
867940-99999,-19.986,-48.153,BR,24.7739130435,80.1949851997,1.66872189655
682904-99999,-25.383,31.106,SF,24.5833333333,72.034941012,1.74248187278
516560-99999,41.733,85.817,CH,1.4625,23.240835153,2.61569088439
654370-99999,7.817,-0.033,GH,26.6666666667,43.5879299647,1.94559889424
725479-04937,40.722,-95.026,US,-13.8333333333,71.9905564359,2.49813435911
684290-99999,-28.333,23.067,SF,24.9333333333,51.2555681397,1.91388789203
434440-99999,7.333,80.633,CE,25.775,77.4402339933,1.67267629234
264350-99999,56.65,25.133,LG,0.4875,93.7837776999,2.02960093734
958320-99999,-37.017,141.267,AS,21.2625,76.4441653807,1.76993831103
801390-99999,6.185,-67.493,CO,30.4588235294,56.2750122003,1.76218992473
107380-99999,48.69,9.222,GM,5.79166666667,80.959464457,2.03535362829
025360-99999,57.783,13.167,SW,0.3375,93.2015277342,2.03754564204
029740-99999,60.317,24.963,FI,-1.26666666667,96.3783154513,2.04182672009
407920-99999,34.017,58.167,IR,8.45,18.889538157,2.51565076261
338387-99999,46.928,28.931,MD,3.91666666667,63.6671032744,2.22058458724
725424-04885,43.622,-84.737,US,-12.6583333333,65.7789604152,2.52832935297
725957-24215,41.333,-122.333,US,4.45238095238,62.1696575301,2.22290052887
972700-99999,-8.54,118.687,ID,27.375,88.3432976709,1.54767200598
366390-99999,47.117,81.617,KZ,-6.48333333333,73.5544843332,2.34021485775
725224-04852,40.472,-81.424,US,-5.55,60.9274022474,2.43020588872
606305-99999,27.25,2.5,AG,21.347826087,19.6908842272,2.25520395246
307770-99999,52.233,117.7,RS,-18.775,60.9304741003,2.69018303222
722357-03961,31.617,-91.283,US,6.0375,66.0432665306,2.15850152317
479180-99999,24.345,124.187,JA,24.3791666667,89.3905517055,1.5975846497
986420-99999,9.334,123.3,RP,28.5214285714,72.6763067478,1.65955600239
713800-99999,52.717,-113.9,CA,-2.55,78.1043851706,2.22384737524
310040-99999,58.617,125.367,RS,-17.8375,74.3066514406,2.55698418064
013660-99999,61.567,8.0,NO,-8.51666666667,92.6449837532,2.21639370606
484810-99999,12.5,102.167,TH,27.5,81.819375266,1.60118976022
064000-99999,51.09,2.653,BE,8.02916666667,77.7188256332,2.0191690594
167430-99999,36.274,23.017,GR,13.0,87.8485089934,1.83452979284
670250-99999,-14.999,50.32,MA,29.34,86.2441829557,1.52705051024
165390-99999,39.75,8.467,IT,13.8153846154,88.5370950888,1.8125912626
711330-99999,53.367,-107.55,CA,-9.95416666667,74.8922853973,2.39697310796
616270-99999,15.383,-15.117,SG,31.2,43.3615462517,1.85841593316
133670-99999,43.733,19.717,RI,3.07777777778,79.3695333211,2.10235029299
836724-99999,-19.909,-43.991,BR,26.3846153846,68.3972151769,1.73828035532
483530-99999,17.439,101.722,TH,28.2058823529,51.0902238601,1.85096823222
702730-26451,61.169,-150.028,US,-12.2458333333,53.1753782801,2.62835833769
026720-99999,56.686,16.288,SW,-0.434782608696,92.3422239807,2.06010154433
722780-23183,33.428,-112.004,US,14.4625,45.9246915349,2.16548339663
787330-99999,11.417,-85.833,NU,29.5,63.7546044655,1.71686549369
713030-99999,41.933,-82.517,CA,-9.1875,61.3449652077,2.49813644852
683120-99999,-26.54,18.111,WA,30.1375,34.5885707721,1.95457681278
435990-99999,-0.693,73.156,MV,29.4875,79.7748604374,1.57965744745
313289-99999,50.425,127.412,RS,-13.0,40.7448438436,2.74983923982
243610-99999,66.767,131.6,RS,-46.1625,68.2669383807,3.16567441869
475700-99999,37.483,139.917,JA,7.84782608696,87.7102738254,1.93700758971
817920-99999,-4.817,-43.35,BR,25.6,83.0938237283,1.62760899241
484250-99999,14.467,100.133,TH,28.9,71.7724396885,1.65986846747
718100-99999,49.833,-64.283,CA,-18.3166666667,52.3002687686,2.75521936063
014800-99999,59.75,10.133,NO,-0.716666666667,74.5280108852,2.21848933327
404350-99999,26.983,44.117,SA,17.6833333333,23.4463763409,2.29502575766
508880-99999,46.317,132.183,CH,-11.7285714286,42.2126703485,2.7122490027
467403-99999,22.755,121.102,TW,25.4666666667,74.7108873006,1.70215592029
714090-99999,49.55,-111.05,CA,-2.0125,78.0251450064,2.21396000585
038230-99999,50.5,-4.667,UK,8.12916666667,97.3269019099,1.84896576495
424670-99999,25.067,79.45,IN,21.3,56.8194737165,1.93758091551
066600-99999,47.383,8.567,SZ,5.53333333333,78.7089811425,2.05974160846
727135-94623,43.964,-69.712,US,-6.2125,55.7422767638,2.48771901537
161680-99999,42.383,11.167,IT,10.3692307692,68.4525037251,2.05266844112
