station,lat,loc,country,air,rh,R
719104-99999,56.533,-79.25,CA,-1.27272727273,78.0451734544,2.19924422994
833190-99999,-14.7,-52.35,BR,26.0,74.0605290333,1.69725066089
483830-99999,16.533,104.717,TH,26.8625,58.4090078301,1.81458396282
415205-99999,35.883,71.8,PK,20.5625,53.7271750654,1.97861208794
713260-99999,44.583,-63.55,CA,3.52916666667,88.4733042659,2.01536563273
579570-99999,25.218,110.039,CH,22.0791666667,59.2922696089,1.90104591009
744104-14763,42.427,-73.289,US,3.59166666667,81.1798774159,2.0767144851
723434-03973,36.167,-94.117,US,14.0,100.0,1.71061
279720-99999,53.05,46.433,RS,11.025,62.1554875683,2.09380441666
747040-03102,34.056,-117.6,US,23.3041666667,50.7571176597,1.95019401381
869690-99999,-28.283,-49.933,BR,14.7954545455,83.4130981504,1.83728698151
726507-54907,42.887,-90.236,US,13.0416666667,54.384498624,2.12083183514
426790-99999,23.533,80.883,IN,26.4,64.0105566642,1.77561542382
014900-99999,59.983,10.683,NO,1.40416666667,98.100541939,1.9745414335
714340-99999,54.983,-85.433,CA,4.32916666667,46.9897226682,2.35556676284
716820-99999,61.117,-122.85,CA,-2.14583333333,61.6654089058,2.35694787492
408110-99999,31.337,48.762,IR,26.075,30.3212721021,2.07105898536
719400-99999,55.18,-118.885,CA,7.24583333333,61.0904685579,2.17724069644
998173-99999,36.8,-121.783,US,12.7166666667,85.3664976211,1.86139578374
368215-99999,53.32,69.6,KZ,17.2222222222,39.0840024136,2.1699203704
715270-99999,49.832,-92.744,CA,7.5375,67.6161876729,2.11551585977
433600-99999,9.835,78.093,IN,32.075,62.8213479939,1.67424833421
637720-99999,-2.252,40.913,KE,30.6,73.8800670359,1.60836302483
471270-43216,36.967,127.033,KS,12.4409090909,46.6019880489,2.19941666981
307390-99999,52.167,109.783,RS,11.025,51.8805053243,2.18196376432
433630-99999,9.283,79.217,IN,32.375,75.790705787,1.55707324435
011120-99999,65.461,12.218,NO,5.64583333333,59.0873857639,2.22588314681
113590-99999,47.433,13.9,AU,11.8166666667,77.4816943421,1.94674139588
722550-12912,28.861,-96.93,US,23.4916666667,65.781329488,1.81760002633
575030-99999,29.617,105.117,CH,21.7,50.6007437806,1.98307361836
722515-12926,27.683,-97.283,US,24.8375,76.4781386734,1.69936232018
406760-99999,31.017,46.233,IZ,24.6,32.5595032226,2.08085346235
724088-13707,39.133,-75.467,US,9.12916666667,84.0070566869,1.94359003696
956700-99999,-33.783,138.217,AS,15.06875,74.4556289608,1.90876907852
171180-99999,40.255,29.563,TU,13.5666666667,62.1238515908,2.04410668668
385450-99999,40.467,62.283,TX,22.6875,59.7097652012,1.88550396457
722104-92806,27.765,-82.628,US,22.2958333333,57.041419912,1.91609853382
638320-99999,-5.083,32.833,TZ,22.652173913,80.9359618727,1.704077708
958660-99999,-37.733,144.9,AS,12.15625,72.9344570127,1.97908048383
133530-99999,43.825,18.331,BK,17.0,54.5647408458,2.04146452354
247240-99999,63.033,112.483,RS,2.0,63.630427184,2.25858093476
418590-99999,25.733,89.233,BG,26.875,77.1162988098,1.65382965621
433200-99999,11.133,75.95,IN,29.8,74.9005983949,1.61533486577
361770-99999,50.417,80.3,KZ,15.1125,57.4682093555,2.05366101373
865860-99999,-34.867,-55.1,UY,17.7083333333,76.7887227063,1.83685692585
509680-99999,45.217,127.967,CH,10.3428571429,43.3457420429,2.26860296184
825790-99999,-5.06,-42.823,BR,27.8,78.3850638121,1.62475815249
121053-99999,52.0,19.15,PL,11.8791666667,48.0884267915,2.19770688146
071060-99999,48.53,-4.152,FR,10.945,90.8366181729,1.84929311608
084190-99999,37.189,-3.777,SP,13.025,78.8508172761,1.91123848777
874480-99999,-33.73,-65.387,AR,18.4,84.7686460416,1.75479101696
636610-99999,0.972,34.959,KE,19.6,81.3490166365,1.76053943726
670230-99999,-14.279,50.175,MA,25.7333333333,90.9907351741,1.55723215887
724070-93730,39.452,-74.567,US,8.72916666667,78.7249144138,1.99677481766
647510-99999,13.217,18.317,CD,37.95,6.58333861642,2.04126795467
066810-99999,47.433,9.4,SZ,14.0166666667,58.8095955039,2.06369600391
071340-99999,48.033,-0.733,FR,14.1227272727,87.5304204319,1.81518617451
167410-99999,37.917,23.933,GR,16.3,63.3818382345,1.97957582795
036800-99999,51.8,-0.358,UK,11.0375,76.0771974917,1.97411039552
965050-99999,3.733,115.683,ID,25.65,68.6144960225,1.75085862413
154100-99999,44.633,22.633,RO,13.8875,52.1697149042,2.12320559612
406570-99999,32.45,44.45,IZ,24.0285714286,39.3065108042,2.03419842301
305260-99999,54.483,107.067,RS,7.2,76.7408436251,2.0438615617
073540-34048,46.867,1.717,FR,13.0954545455,86.3984695098,1.84509449524
037683-99999,51.505,0.055,UK,13.9583333333,58.3236268943,2.06901244791
712290-99999,56.967,-117.45,CA,4.83333333333,75.6097775077,2.10009477565
444180-99999,28.1,81.667,NP,25.7,70.3804013719,1.73472415623
725837-99999,40.376,-120.573,US,24.0,27.4932934632,2.13611754209
724065-99999,39.085,-76.759,US,8.95833333333,78.7208112826,1.99230460586
742078-64773,43.779,-71.754,US,4.51666666667,80.0017086857,2.06863767281
719030-99999,54.25,-133.05,CA,6.6875,87.2044700347,1.9641593971
727938-94274,47.268,-122.576,US,11.6125,75.7552324581,1.96556835551
474810-99999,43.881,144.164,JA,4.53846153846,69.8856748716,2.15500475576
576550-99999,28.467,110.4,CH,22.8857142857,53.4408669164,1.935394219
983340-99999,15.75,121.633,RP,26.75,89.4267951548,1.55066309757
A07141-00327,47.423,-98.106,US,12.0,68.6498546598,2.01891424702
722688-93034,32.693,-103.213,US,23.7916666667,32.9387421943,2.09349142531
066310-99999,46.983,7.467,SZ,14.2291666667,75.3166891615,1.91788739033
722535-12909,29.383,-98.583,US,24.0583333333,60.9294330185,1.84808863137
072660-99999,47.85,3.497,FR,14.1772727273,64.1776930734,2.01448021161
606790-99999,23.267,5.633,AG,18.1583333333,21.5631273097,2.30184553435
151090-99999,46.917,26.383,RO,10.8041666667,47.2126610786,2.22635545128
784880-99999,18.45,-68.92,DR,28.65,68.075275707,1.69650513443
033180-99999,53.772,-3.029,UK,9.72916666667,71.9726812171,2.03504897849
766480-99999,20.522,-86.926,MX,28.6666666667,72.7860162741,1.6557593137
579931-99999,36.857,117.216,CH,16.625,38.5080109177,2.18660376633
718630-99999,50.433,-104.667,CA,7.79166666667,54.1616052763,2.22595926006
076415-99999,43.324,3.354,FR,14.4285714286,89.0650399714,1.79600624276
722216-99999,33.615,-81.084,US,16.1,45.0639104692,2.14067564817
361260-99999,50.8,75.7,KZ,17.9,49.0185861799,2.07135653058
384390-99999,41.367,68.0,KZ,26.0125,49.0363026767,1.91171277303
025500-99999,57.758,14.069,SW,5.80416666667,89.4333319326,1.96240209535
362780-99999,50.383,90.433,RS,11.0625,28.2616960555,2.38387589784
826100-99999,-6.667,-69.867,BR,27.1333333333,86.4355961383,1.5687912518
605710-99999,31.646,-2.27,AG,24.5285714286,20.8392453782,2.18281756037
273330-99999,57.733,40.783,RS,5.5,57.1266534141,2.24557331371
477500-99999,35.45,135.317,JA,11.0130434783,76.5959285517,1.97014049824
722078-53938,34.471,-97.951,US,21.1916666667,49.3675532069,2.00364822682
433010-99999,12.133,78.033,IN,32.5,49.2689720337,1.78217221995
689270-99999,-34.367,21.383,SF,16.1875,83.5741601339,1.80853745605
450350-99999,22.467,113.983,CH,23.375,64.0320827682,1.83490222985
010260-99999,69.65,18.933,NO,0.145833333333,71.9423837292,2.22371726427
861280-99999,-23.5,-58.783,PA,31.3714285714,51.5257089573,1.78499713143
832080-99999,-12.694,-60.098,BR,26.8363636364,76.0581907395,1.66366781436
295660-99999,55.933,92.283,RS,10.4375,47.4132221458,2.23184330399
727675-94011,48.417,-101.35,US,11.6,44.1952302693,2.23659892429
029290-99999,62.663,29.608,FI,0.933333333333,66.0611096413,2.25869634594
825330-99999,-5.811,-61.278,BR,25.81,93.6776891795,1.53267082684
444090-99999,28.8,80.55,NP,21.4,80.6012256129,1.73156748424
943120-99999,-20.378,118.626,AS,32.7041666667,36.6985207011,1.88601277572
764020-99999,25.0,-111.633,MX,23.0,70.3325721086,1.78821653131
010760-99999,70.217,28.167,NO,-0.908695652174,74.5057217363,2.22245586402
250440-99999,69.5,166.583,RS,-6.425,80.1410588355,2.28255521519
725084-54767,41.742,-72.184,US,5.6375,81.8293186331,2.03092119613
294710-99999,56.9,93.133,RS,10.625,40.1573784577,2.29041219283
710376-99999,54.678,-101.682,CA,0.615384615385,65.6304657559,2.26864214228
119275-99999,48.638,19.134,LO,9.75,58.2185157704,2.15265013469
712730-99999,54.017,-109.133,CA,3.75,68.7417236715,2.1803210109
063910-99999,51.5,6.2,NL,13.5083333333,58.7039167008,2.07459656137
570710-99999,34.817,112.433,CH,17.3142857143,35.6493850506,2.19757941912
947280-99999,-31.267,149.267,AS,18.4,66.8883503633,1.90820395388
293280-99999,57.0,82.067,RS,11.2,45.3403737,2.23463759365
479710-42402,27.092,142.191,JA,19.9791666667,91.5924187785,1.66519663021
066820-99999,46.917,9.183,SZ,11.925,69.6557111871,2.01175849801
028030-99999,64.683,25.083,FI,1.2125,65.0581464168,2.26181335374
715080-99999,43.667,-79.4,CA,9.53333333333,41.8041771638,2.2977448266
023080-99999,62.45,12.667,SW,0.592307692308,50.1682288848,2.40176182694
442390-99999,48.8,103.55,MG,15.75,26.977123819,2.30274127763
032040-99999,54.083,-4.624,IM,8.8875,73.1355884417,2.04161840117
544930-99999,40.717,124.783,CH,9.65714285714,42.4440430797,2.2898206818
039730-99999,53.91,-8.818,EI,7.67916666667,88.1091596189,1.9369009938
489520-99999,15.683,106.417,LA,25.85,66.7431430565,1.76298283257
022630-99999,64.083,18.367,SW,0.991666666667,59.0312334359,2.31786585045
714910-99999,66.233,-128.65,CA,-6.53333333333,50.5230889861,2.53880722983
718310-99999,49.414,-82.468,CA,3.0625,41.0630784364,2.43132003702
171001-99999,39.983,43.867,TU,16.1,37.9141927327,2.20202022635
876880-99999,-38.387,-60.33,AR,14.2333333333,86.5465484003,1.82145328139
720436-00142,37.45,-94.733,US,16.6916666667,61.107063864,1.99139322538
483280-99999,18.271,99.504,TH,26.0117647059,74.2602660251,1.69530562339
868240-99999,-20.767,-42.867,BR,19.2772727273,79.6199510369,1.78171963829
945250-99999,-25.633,149.783,AS,22.0,63.0538989245,1.87032754723
306360-99999,53.617,109.633,RS,6.725,72.894851508,2.08619867406
081860-99999,41.633,2.017,SP,16.015,78.7583843828,1.853248162
727435-54820,45.865,-84.637,US,5.32916666667,53.8029009619,2.27744969308
713590-99999,53.667,-110.583,CA,5.8625,64.7383076226,2.1731385706
160880-99999,45.432,10.268,IT,17.4291666667,74.036365825,1.86596056455
860860-99999,-22.283,-57.933,PA,30.4857142857,55.5528615466,1.76785730507
655160-99999,11.75,-2.933,UV,32.525,48.0078253507,1.79250135849
720172-53996,34.545,-94.203,US,16.875,76.5379945787,1.85539150651
703330-25508,56.959,-158.632,US,1.025,83.580431789,2.10657839525
113500-99999,47.783,13.05,AU,11.8782608696,71.2635986373,1.998881715
082350-99999,40.35,-1.117,SP,13.2291666667,74.7695720164,1.94224165543
717000-99999,45.867,-66.533,CA,6.90416666667,36.8854699577,2.3916367511
744910-14703,42.2,-72.533,US,4.46666666667,87.5944438211,2.00447500535
172100-99999,37.917,41.95,TU,15.5153846154,56.4665484076,2.05433455312
411960-99999,25.329,55.517,AE,33.5083333333,30.9683292329,1.91936790185
684160-99999,-29.133,19.383,SF,17.4875,70.8302076163,1.89232256865
725354-04806,41.717,-85.983,US,12.1111111111,45.3461028646,2.21667599298
170420-99999,41.4,41.433,TU,15.15,68.9069150334,1.95477966901
715570-99999,50.1,-120.767,CA,9.14166666667,54.1068627594,2.19988795086
076020-99999,43.468,-1.523,FR,13.4318181818,89.592836442,1.81107391787
302300-99999,57.767,108.067,RS,7.9625,40.2364148326,2.34207881074
353946-99999,40.147,44.396,AM,11.7916666667,59.6575204668,2.10016430773
297660-99999,54.367,92.133,RS,11.6,63.1320490393,2.07412101924
A06884-00416,38.667,-78.501,US,9.70833333333,75.4942407164,2.00524358132
039610-99999,52.85,-6.9,EI,10.58,64.33539095,2.08384954565
443470-99999,44.417,105.317,MG,20.45,12.3284641297,2.33602477777
A06773-00334,36.859,-83.358,US,9.29166666667,70.6962596707,2.05460192536
155256-99999,42.45,26.35,BU,14.1666666667,68.8282172336,1.97478722947
406290-99999,34.367,41.95,IZ,24.3333333333,37.6888912947,2.04208597936
154900-99999,43.75,24.883,RO,14.4916666667,50.6997027583,2.12394038367
685830-99999,-29.7,31.05,SF,20.925,74.1004208077,1.79668288947
112290-99999,46.767,14.833,AU,12.7608695652,76.3150836005,1.93818788706
725342-13809,38.764,-87.606,US,12.1833333333,63.7744933668,2.05714051358
032650-99999,54.2,-1.383,UK,10.2708333333,64.5376382434,2.08819248054
726940-24232,44.905,-123.001,US,13.5916666667,70.2793365568,1.97364112568
028180-99999,68.483,28.3,FI,-1.64166666667,75.5565105435,2.2278503062
715240-99999,45.8,-73.433,CA,7.9125,32.1335976811,2.4125839819
165420-99999,39.5,9.617,IT,19.95,80.3655656877,1.7620964464
865650-99999,-34.483,-54.3,UY,17.6875,77.5451870403,1.83077604519
710010-99999,61.371,-139.041,CA,2.1375,59.3925168874,2.29223895511
043010-99999,83.65,-33.367,GL,-10.7541666667,74.3271860952,2.41754965997
036733-99999,51.875,-0.368,UK,11.3333333333,73.4672848666,1.99068736251
716940-99999,45.133,-79.4,CA,6.95833333333,39.6737724922,2.36664819868
249660-99999,60.383,134.45,RS,4.4875,66.1071279563,2.18842659214
722155-03040,39.217,-104.633,US,5.25,65.5559263052,2.1781651523
802590-99999,3.543,-76.382,CO,24.5041666667,74.0135993678,1.72706140076
720957-00333,29.117,-90.2,US,22.5833333333,51.0024165953,1.96226093228
747917-00390,32.9,-79.783,US,18.0833333333,47.9956802621,2.07652873002
118130-99999,48.167,17.117,LO,14.0708333333,50.3871651965,2.13489553928
703644-27515,70.212,-151.002,US,-11.05,84.9525929303,2.33219975266
162350-99999,41.952,12.499,IT,18.5384615385,65.6102951275,1.91644751396
076450-99999,43.867,4.4,FR,16.6208333333,82.0896851764,1.81275491785
572450-99999,32.717,109.033,CH,22.0125,46.6131846799,2.01114312545
478550-99999,32.917,129.914,JA,17.0666666667,51.9770167337,2.06235652976
681120-99999,-22.48,17.471,WA,23.6666666667,29.7859147205,2.12300018503
014130-99999,58.75,5.65,NO,6.03333333333,90.5585142357,1.94824261452
507880-99999,47.233,131.983,CH,8.825,59.3888039686,2.16079456195
365350-99999,48.75,82.367,KZ,17.1375,52.2914180869,2.05826638281
107290-99999,49.473,8.514,GM,19.0,44.4467853282,2.08895658188
143230-99999,45.0,14.9,HR,16.995,65.616468111,1.94673900361
744656-53891,38.379,-88.413,US,11.6208333333,72.7043671343,1.99158094665
360830-99999,52.05,92.167,RS,14.5125,61.0735107698,2.0345235276
223650-99999,66.383,43.25,RS,-1.8375,97.4227939256,2.04408767812
402650-99999,32.356,36.259,JO,15.3142857143,47.6877370387,2.13361035906
943680-99999,-20.35,148.95,AS,25.25,71.1294488339,1.737144329
945660-99999,-26.183,152.633,AS,19.8,77.2870426263,1.79145917427
703430-25402,59.433,-146.333,US,6.55833333333,81.787228929,2.01317874246
618090-99999,11.326,-12.287,GV,28.25,49.5906416345,1.86296729478
827950-99999,-7.27,-35.896,BR,24.7375,85.2807779186,1.62580167546
389540-99999,37.5,71.5,TI,17.7375,38.2851949972,2.16664377692
958960-99999,-36.067,146.95,AS,10.15625,84.933385449,1.91544967785
714370-99999,43.3,-79.8,CA,8.21764705882,58.4163833934,2.18107848931
868890-99999,-22.333,-42.677,BR,15.4565217391,79.9746996603,1.85379185952
715260-99999,51.033,-113.283,CA,10.4541666667,36.8567511563,2.32209015841
061260-99999,55.317,10.433,DA,9.35833333333,74.6620690992,2.0192646138
579930-99999,25.85,114.95,CH,23.2875,51.6659164653,1.94272418673
285060-99999,55.767,52.067,RS,18.5,22.905721214,2.28360891198
339020-99999,46.633,32.567,UP,10.9,44.3037050853,2.24943021037
587300-99999,27.767,118.033,CH,21.6714285714,44.9396997728,2.03220709023
718436-99999,53.017,-78.833,CA,5.75,25.4112165625,2.51277676189
997993-99999,43.05,-70.833,US,4.675,93.8531977398,1.94667906339
724627-03011,37.95,-107.9,US,9.54166666667,44.4412317693,2.27495506475
862210-99999,-25.633,-57.133,PA,29.5333333333,56.5113470916,1.77835730862
122720-99999,53.767,20.417,PL,10.6875,48.3557716471,2.21884122927
724560-13996,39.073,-95.626,US,18.1458333333,56.945328571,1.99851199753
746940-03708,35.46,-77.965,US,15.325,59.7802202806,2.02964620999
723860-23169,36.072,-115.163,US,28.1583333333,14.7440469228,2.16375324407
715350-99999,49.8,-112.033,CA,12.7583333333,36.742830127,2.27776768418
941740-99999,-10.583,142.283,AS,28.0125,81.2266419813,1.5961996618
064780-99999,50.637,5.443,BE,15.0166666667,51.4592405398,2.1071020495
405500-99999,30.067,47.683,KU,25.5375,29.5900274887,2.08790031415
470370-99999,39.983,125.25,KN,9.8125,61.9544642837,2.11936694645
767500-99999,18.505,-88.327,MX,30.6909090909,68.5934064761,1.65193529971
224560-99999,65.383,41.883,RS,0.642857142857,83.204785641,2.11731436777
619800-99999,-20.887,55.51,RE,25.7166666667,75.5519218166,1.69002484415
166500-99999,39.917,25.236,GR,15.15,81.6967580867,1.84504281562
727845-24163,46.267,-119.117,US,20.0083333333,29.0175760878,2.20151536383
998010-99999,31.417,-81.283,US,19.3541666667,50.7210731631,2.02816027559
426470-99999,23.077,72.635,IN,33.6583333333,39.8933261893,1.83984242796
727517-04932,44.756,-94.081,US,15.4583333333,34.5276739832,2.24369172389
176000-99999,34.718,32.486,CY,16.0333333333,74.7068084159,1.88765025046
084170-99999,37.783,-3.817,SP,12.2583333333,81.0049911888,1.90782834227
937960-99999,-44.967,171.083,NZ,9.6875,89.0655646108,1.88921120564
538630-99999,37.033,111.917,CH,17.1571428571,33.3046930435,2.22078630512
247900-99999,62.783,148.167,RS,-2.3625,48.508485463,2.47409394473
869820-99999,-30.369,-56.437,BR,21.6208333333,75.139993103,1.77408327584
012810-99999,64.733,12.85,NO,2.7875,66.0541172096,2.22230342434
030220-99999,57.481,-7.363,UK,8.125,73.9395951408,2.04971077369
725107-04780,42.552,-71.756,US,3.74166666667,85.7696785129,2.03438499169
745057-53130,34.259,-118.413,US,26.0909090909,37.2640519163,2.01117716183
689263-99999,-34.555,20.251,SF,16.7916666667,67.3164588004,1.93615061683
712960-99999,44.233,-79.783,CA,7.63333333333,49.1130255698,2.27238890728
023170-99999,62.1,13.617,SW,0.416666666667,68.1714267307,2.25074749198
111520-99999,47.983,13.1,AU,11.4,73.5333121203,1.98881018201
528180-99999,36.417,94.9,CH,10.9,16.8737320141,2.48477937932
474880-99999,41.77,140.822,JA,8.28571428571,63.3398606225,2.137496853
030064-99999,60.433,-1.296,UK,5.95833333333,77.1592858525,2.06468249405
840260-99999,-0.983,-79.633,EC,28.1769230769,81.3127161744,1.59222858753
717840-99999,49.35,-123.2,CA,10.4416666667,78.2840500333,1.96688968405
140240-99999,46.067,15.283,SI,12.4791666667,67.0689986472,2.02305757494
478720-99999,28.431,129.713,JA,20.5384615385,66.2305262288,1.87180593111
725247-04805,41.567,-81.483,US,3.01428571429,92.2239435795,1.99330770695
021910-99999,65.7,23.1,SW,1.1625,60.2705040756,2.30387432503
162600-99999,41.433,15.533,IT,22.1,46.6208665299,2.00935696517
720983-99999,41.367,-103.483,US,13.3958333333,59.8139524727,2.06728420445
867560-99999,-17.3,-48.283,BR,22.9894736842,66.4778792982,1.82149674299
710790-99999,55.801,-97.864,CA,0.629166666667,76.4472268396,2.17556337705
478130-99999,33.267,130.3,JA,15.4739130435,52.1010484402,2.09260587395
163250-99999,40.433,16.883,IT,17.7166666667,81.941469956,1.79248252111
231740-99999,68.667,86.25,RS,-0.7,72.2015347055,2.23812283223
432750-99999,13.667,79.583,IN,33.12,57.2908226303,1.70115554183
710430-99999,65.281,-126.799,CA,-5.49166666667,58.1880249153,2.45256291289
307100-99999,52.268,104.389,RS,13.0708333333,59.6448209959,2.07512485252
