station,lat,loc,country,air,rh,R
713530-99999,52.433,-113.6,CA,-3.22857142857,62.0072451353,2.37530155103
767270-99999,18.7,-99.167,MX,18.9625,52.7437558332,2.01850582495
710630-99999,45.383,-75.717,CA,-1.7375,68.8778673982,2.28703714772
644010-99999,-4.2,12.7,CF,29.5,68.6025044825,1.67527051154
725109-54782,40.238,-75.555,US,-3.54166666667,71.3472244247,2.3013199811
701730-26535,66.0,-153.7,US,-24.4875,79.2416139695,2.64538120214
112650-99999,46.6,13.667,AU,0.65,24.8971373153,2.61745356183
343570-99999,49.567,42.75,RS,-1.1,76.357134789,2.21033178351
200460-99999,80.617,58.05,RS,-27.1375,75.7583466657,2.72736663561
474770-99999,43.795,142.363,JA,-2.54545454545,67.1928188953,2.31737925024
801120-99999,6.165,-75.423,CO,15.5583333333,87.4302555432,1.78782157411
714570-99999,50.55,-111.85,CA,-9.11666666667,85.3722863218,2.29058945003
605360-99999,34.867,0.15,AG,10.02,61.0521468918,2.12302937967
865823-99999,-34.855,-55.094,UY,24.0909090909,72.3567133614,1.74940212663
714920-99999,69.183,-122.35,CA,-20.1958333333,80.5449491531,2.5498244196
677730-99999,-16.65,30.7,ZI,23.4,74.1160655054,1.74789015796
415710-99999,33.617,73.099,PK,10.25,65.2416455421,2.08256168125
947410-99999,-33.483,150.133,AS,17.5,93.3075116781,1.6992215498
916560-99999,-16.433,179.417,FJ,29.0,70.3033252881,1.67050746903
836120-99999,-20.469,-54.673,BR,23.6625,97.3240115578,1.54360523083
715040-99999,53.217,-113.9,CA,-8.09166666667,78.1450936407,2.33244726323
262980-99999,57.9,34.03,RS,-4.2375,68.8404165136,2.33650847631
712500-99999,47.517,-52.783,CA,-5.54166666667,79.4105822551,2.27145637092
116030-99999,50.767,15.017,EZ,0.15,83.4193429973,2.12516303708
376990-99999,40.533,44.383,AM,-9.98,70.9195832775,2.43156677548
724019-93773,36.983,-77.001,US,0.875,71.7656503319,2.21089822015
082150-99999,40.8,-4.017,SP,-1.70416666667,100.0,2.01935391667
723658-23090,36.744,-108.229,US,1.91666666667,77.3088106639,2.14285873784
585690-99999,29.2,121.95,CH,10.6,91.483294859,1.85052733011
680180-99999,-17.956,19.719,WA,27.0583333333,46.0650352717,1.91664516404
041620-99999,64.4,-18.5,IC,-6.3,89.3201177825,2.20134138943
583211-99999,31.143,121.805,CH,9.29166666667,91.7589356435,1.87388416551
014350-99999,59.817,7.217,NO,1.675,84.3069743614,2.08756565998
484510-99999,14.017,99.967,TH,28.7,77.8905189612,1.61130734731
724502-13932,37.168,-97.037,US,4.29166666667,70.7442270449,2.15249036529
420770-99999,31.467,76.267,IN,10.7,73.5660963413,2.00229089339
716600-99999,49.617,-115.783,CA,-0.283333333333,83.9551869318,2.12908482946
942940-99999,-19.253,146.765,AS,28.9958333333,81.0511983257,1.57837263503
113580-99999,47.55,13.933,AU,-6.175,82.4558457727,2.25777934327
713710-99999,45.517,-73.417,CA,-2.6,67.6519761827,2.31451204435
877650-99999,-41.151,-71.158,AR,18.5125,38.0422995963,2.15349131946
011160-99999,65.95,12.467,NO,4.86666666667,82.6852433951,2.038731945
038270-99999,50.35,-4.117,UK,6.30416666667,92.1038595526,1.92965896837
428400-99999,21.2,72.833,IN,23.65,65.9179732171,1.8133147898
716290-99999,72.017,-94.2,CA,-31.3958333333,70.9165672748,2.85262793612
719220-99999,55.151,-105.262,CA,-8.54166666667,88.772710503,2.25010931055
726539-94056,45.032,-102.019,US,-1.06666666667,86.6648572544,2.12123619142
868500-99999,-21.217,-43.767,BR,18.4666666667,92.5890664613,1.6863811431
041930-99999,65.217,-14.267,IC,-8.44666666667,79.7046179784,2.32604584441
236620-99999,63.983,82.083,RS,-14.85,81.1605952606,2.43944309266
282250-99999,57.915,56.021,RS,-4.66666666667,87.7858073136,2.18239443992
946680-99999,-33.15,136.417,AS,16.5,70.0980988948,1.91801831148
408330-99999,30.745,49.676,IR,12.0210526316,70.0412888629,2.00656184682
021510-99999,66.483,20.167,SW,-5.5375,90.3727440717,2.17731910586
688430-99999,-33.567,26.883,SF,18.4875,76.9274710354,1.82034804852
683980-99999,-26.433,31.95,WZ,21.6,82.5981099186,1.7105022169
956120-99999,-31.467,115.867,AS,20.4625,67.5182341711,1.86225080081
726559-94976,44.45,-95.817,US,-2.37083333333,94.1668156644,2.08250930493
722523-12970,29.339,-98.472,US,14.1625,80.8262416684,1.87192609649
711740-99999,61.094,-94.071,CA,-25.4708333333,71.5791787484,2.73045722967
722748-03914,32.95,-111.767,US,11.0041666667,78.5950691763,1.9531623898
723230-03856,34.644,-86.786,US,5.35,56.2788265676,2.25579666805
153190-99999,45.417,23.967,RO,-0.595833333333,44.6199428472,2.4727249737
166840-99999,38.968,24.487,GR,10.5578947368,56.0817458834,2.15510040979
172850-99999,37.567,43.767,TU,-3.69,62.8397153444,2.37723064235
712780-99999,53.333,-110.867,CA,-7.2375,98.8732638539,2.13780664613
719800-99999,61.95,-127.2,CA,-28.5666666667,69.6391837033,2.80796647049
863300-99999,-30.401,-56.508,UY,25.14,70.0049237074,1.74895535459
715590-99999,49.217,-102.967,CA,-5.7375,90.9754968852,2.17607948672
727478-04934,48.753,-96.943,US,-4.375,85.6409537136,2.19506311714
021540-99999,65.875,20.15,SW,-1.89166666667,88.3953445327,2.12260811058
040730-99999,65.633,-16.117,IC,-5.08,67.751920204,2.36241132465
723407-03953,35.831,-90.646,US,2.94166666667,87.0145565735,2.03943193793
077850-99999,43.0,9.367,FR,13.5041666667,73.2192686442,1.95013675837
570670-99999,34.083,111.067,CH,2.6125,74.0182921945,2.15741130297
727506-04952,43.913,-95.109,US,-0.958333333333,97.7968355566,2.02359398426
947670-99999,-33.946,151.177,AS,31.3791666667,50.1466958234,1.79667693317
943170-99999,-23.417,119.8,AS,31.30625,26.2090588991,2.00349539965
686180-99999,-31.5,19.726,SF,23.0222222222,44.8897321867,2.00607920895
A00013-63847,34.474,-85.721,US,5.16666666667,51.2110282177,2.30288271123
713730-99999,45.05,-72.85,CA,-1.42916666667,57.8113706556,2.37592585644
720787-00278,32.304,-90.411,US,7.45833333333,85.5476536547,1.96322029831
971925-99999,-8.748,115.167,ID,29.4347826087,81.1101994683,1.56923666248
720267-23224,38.955,-121.082,US,9.25,91.0951580149,1.88039854423
722231-00357,31.666,-98.149,US,11.4666666667,87.9223614276,1.86404147228
606620-99999,25.817,8.183,AG,17.9333333333,13.5041608954,2.37541496618
222710-99999,67.883,44.15,RS,-7.6,88.7770818301,2.2315586379
838990-99999,-27.67,-48.547,BR,20.9041666667,98.1505796224,1.59074211017
726395-14808,44.45,-83.4,US,-0.963636363636,65.6375410205,2.29962498895
939940-99999,-29.25,-177.933,NZ,22.3875,72.3800743538,1.78269071204
722176-53884,33.312,-84.77,US,6.4375,55.2382939198,2.24334418817
717360-99999,49.517,-114.0,CA,2.15,53.763678917,2.34028863489
013400-99999,60.42,7.28,NO,0.8,91.3581867238,2.04426875791
225730-99999,64.9,45.767,RS,-5.9875,83.7936465016,2.24261476302
013970-99999,61.3,12.267,NO,-5.3625,86.1112966852,2.21044182444
851090-99999,-13.3,-64.7,BL,29.075,79.9930911415,1.58589477801
711550-99999,53.3,-113.6,CA,-9.54166666667,80.2905409195,2.34254632558
371070-99999,43.683,40.2,RS,-0.375,98.0518905639,2.00993727896
111050-99999,47.267,9.617,AU,-2.22380952381,89.5397901179,2.11931869603
080250-99999,43.301,-2.911,SP,8.28333333333,82.7159065241,1.97129718869
111420-99999,47.317,13.183,AU,-6.1,92.9101989226,2.16660649324
947590-99999,-33.683,151.233,AS,29.48125,57.4687933888,1.77116637772
702186-26651,61.524,-166.147,US,-13.0125,88.8861988535,2.33703216384
663250-99999,-12.405,16.947,AO,23.6333333333,63.7938424403,1.83186749853
788970-00401,16.267,-61.6,GP,25.2875,76.9954370145,1.68607690042
717080-99999,46.791,-71.393,CA,-2.79166666667,79.6679593314,2.2151830756
719104-99999,56.533,-79.25,CA,-23.8571428571,77.2403516127,2.65015921173
833190-99999,-14.7,-52.35,BR,26.6,83.9446434054,1.60064895958
483830-99999,16.533,104.717,TH,27.825,63.1669431503,1.75483812777
415205-99999,35.883,71.8,PK,2.6875,49.4444231672,2.36678059923
713260-99999,44.583,-63.55,CA,-2.45416666667,81.8019782012,2.1902379437
579570-99999,25.218,110.039,CH,11.1166666667,85.0703709487,1.89539255059
744104-14763,42.427,-73.289,US,-6.1875,65.8731105219,2.40030496172
279720-99999,53.05,46.433,RS,-5.275,91.4425412784,2.16297949583
747040-03102,34.056,-117.6,US,14.3458333333,62.4318953462,2.0261452546
869690-99999,-28.283,-49.933,BR,13.6166666667,88.9108896467,1.81329090016
726507-54907,42.887,-90.236,US,-0.391304347826,95.204054835,2.03469225299
426790-99999,23.533,80.883,IN,16.6,65.6170355274,1.95449983518
014900-99999,59.983,10.683,NO,2.15,66.5964777418,2.23018322098
714340-99999,54.983,-85.433,CA,-19.0722222222,75.2583418301,2.57309331599
716820-99999,61.117,-122.85,CA,-17.4958333333,79.9759130525,2.50162474934
408110-99999,31.337,48.762,IR,11.2166666667,73.3377817098,1.99409216626
719400-99999,55.18,-118.885,CA,-10.7208333333,89.7650364539,2.28443757056
368215-99999,53.32,69.6,KZ,-1.64285714286,88.7809875377,2.11440769835
715270-99999,49.832,-92.744,CA,-6.8625,85.9606871718,2.24122405407
433600-99999,9.835,78.093,IN,27.8583333333,66.5107016354,1.72549334663
637720-99999,-2.252,40.913,KE,30.775,71.9117943089,1.62181030483
471270-43216,36.967,127.033,KS,4.08333333333,78.8582899127,2.08696753922
307390-99999,52.167,109.783,RS,-28.55,60.8045735745,2.88343975873
433630-99999,9.283,79.217,IN,27.9,82.240744799,1.58971040962
011120-99999,65.461,12.218,NO,5.22083333333,83.158124656,2.02771170712
113590-99999,47.433,13.9,AU,-5.65416666667,88.611100979,2.19472767027
722550-12912,28.861,-96.93,US,17.2375,82.026721899,1.80117147611
575030-99999,29.617,105.117,CH,10.4857142857,80.2554453123,1.94910913636
722515-12926,27.683,-97.283,US,17.4041666667,90.5230525885,1.72499629212
406760-99999,31.017,46.233,IZ,10.5714285714,76.0041532312,1.98390007956
724088-13707,39.133,-75.467,US,-0.6,66.5505795118,2.28464202779
956700-99999,-33.783,138.217,AS,16.81875,51.4570703514,2.07169171139
171180-99999,40.255,29.563,TU,0.55,80.7780333711,2.13996147368
385450-99999,40.467,62.283,TX,5.0625,71.4526639321,2.13125739346
722104-92806,27.765,-82.628,US,14.4416666667,81.3901181015,1.86159962002
638320-99999,-5.083,32.833,TZ,23.2526315789,83.3019414586,1.67197260544
958660-99999,-37.733,144.9,AS,16.26875,57.828437925,2.0278383776
133530-99999,43.825,18.331,BK,-2.79166666667,87.2286231042,2.15031258043
247240-99999,63.033,112.483,RS,-38.925,70.2972569073,3.00596503574
433200-99999,11.133,75.95,IN,29.0,58.9437536434,1.76797259374
361770-99999,50.417,80.3,KZ,-3.2625,76.6620354617,2.25023048574
865860-99999,-34.867,-55.1,UY,23.7208333333,73.9211863952,1.7432546374
509680-99999,45.217,127.967,CH,-14.5428571429,75.3996119076,2.48283390126
825790-99999,-5.06,-42.823,BR,27.1666666667,79.1073779375,1.63101203063
121053-99999,52.0,19.15,PL,0.620833333333,92.6429982291,2.03676749186
071060-99999,48.53,-4.152,FR,4.24166666667,85.9540853307,2.0229727812
084190-99999,37.189,-3.777,SP,8.30416666667,74.8902352193,2.03803186515
874480-99999,-33.73,-65.387,AR,27.05,61.1337830359,1.78751914155
636610-99999,0.972,34.959,KE,20.35,68.0009030404,1.86032125191
670230-99999,-14.279,50.175,MA,26.25,91.9223051399,1.5390816219
724070-93730,39.452,-74.567,US,-0.4875,62.0999628674,2.3206165686
647510-99999,13.217,18.317,CD,22.025,16.4564966955,2.26964175835
066810-99999,47.433,9.4,SZ,-4.42083333333,98.6135478578,2.08465934271
071340-99999,48.033,-0.733,FR,1.7125,79.7922360345,2.12556486482
167410-99999,37.917,23.933,GR,8.4625,61.8246672635,2.14702160488
036800-99999,51.8,-0.358,UK,6.1,95.8703848352,1.90135609811
643600-99999,-11.591,27.531,CG,24.0,80.9976663932,1.67705002235
965050-99999,3.733,115.683,ID,24.05,68.9771992268,1.77920263063
154100-99999,44.633,22.633,RO,1.6125,62.1840891803,2.27860876483
406570-99999,32.45,44.45,IZ,10.025,83.0886196174,1.93385814368
305260-99999,54.483,107.067,RS,-30.5875,73.3696037569,2.81568904977
073540-34048,46.867,1.717,FR,1.54166666667,85.5323422603,2.07967333674
037683-99999,51.505,0.055,UK,7.79166666667,88.8469375855,1.92835910885
712290-99999,56.967,-117.45,CA,-14.2625,91.2100309931,2.34166868408
444180-99999,28.1,81.667,NP,11.85,98.239466961,1.76798437347
725837-99999,40.376,-120.573,US,2.68181818182,86.8530575258,2.04592622097
742078-64773,43.779,-71.754,US,-8.77083333333,76.2069569547,2.36242889266
719030-99999,54.25,-133.05,CA,6.275,95.8270675375,1.89828726053
727938-94274,47.268,-122.576,US,9.475,93.2828045992,1.85720503654
474810-99999,43.881,144.164,JA,-3.69230769231,67.5597668943,2.33677796928
576550-99999,28.467,110.4,CH,6.57142857143,90.6479175016,1.93689658212
983340-99999,15.75,121.633,RP,25.225,78.0420141375,1.6783260187
A07141-00327,47.423,-98.106,US,-5.375,100.0,2.0915225
722688-93034,32.693,-103.213,US,7.78260869565,55.0442146412,2.21856455142
066310-99999,46.983,7.467,SZ,-2.55,93.1635859897,2.09463943221
722535-12909,29.383,-98.583,US,15.0208333333,80.7780877924,1.85546442341
072660-99999,47.85,3.497,FR,-0.441666666667,82.7413419738,2.14261245253
606790-99999,23.267,5.633,AG,10.2125,40.7801134885,2.29317887627
151090-99999,46.917,26.383,RO,1.49583333333,48.0691660557,2.40200847191
784880-99999,18.45,-68.92,DR,24.7833333333,85.5744327821,1.6223810334
033180-99999,53.772,-3.029,UK,6.86666666667,98.7879225623,1.86125095775
766480-99999,20.522,-86.926,MX,24.0,65.1272687351,1.81321803425
263240-99999,57.35,23.117,LG,2.7625,79.2951914866,2.10918650704
579931-99999,36.857,117.216,CH,2.33333333333,82.1293231344,2.09330707417
275930-99999,56.083,49.867,RS,-4.7375,82.3005423279,2.23085059683
718630-99999,50.433,-104.667,CA,-7.16666666667,90.5028299156,2.20823238599
076415-99999,43.324,3.354,FR,5.17391304348,68.0580452052,2.15819284171
722216-99999,33.615,-81.084,US,4.22916666667,41.7676591758,2.4023380676
361260-99999,50.8,75.7,KZ,-3.85,80.1697004778,2.2316849699
384390-99999,41.367,68.0,KZ,2.375,77.4685543023,2.13247730409
025500-99999,57.758,14.069,SW,2.77083333333,91.8992397673,2.00087993946
362780-99999,50.383,90.433,RS,-15.8625,80.0202991455,2.46913258333
597580-99999,20.0,110.25,CH,23.7,81.4655532751,1.6789335529
826100-99999,-6.667,-69.867,BR,26.6,91.0566640984,1.53962782204
605710-99999,31.646,-2.27,AG,9.4125,39.2894415626,2.32169684139
273330-99999,57.733,40.783,RS,-6.225,75.1916611803,2.32108904707
477500-99999,35.45,135.317,JA,9.6,97.0467620496,1.82245278161
722078-53938,34.471,-97.951,US,6.9,66.8877829944,2.13429882191
433010-99999,12.133,78.033,IN,26.0,62.1387061135,1.79953990155
689270-99999,-34.367,21.383,SF,18.7,85.5013468451,1.74260644407
450350-99999,22.467,113.983,CH,21.375,84.9842172234,1.69445291622
010260-99999,69.65,18.933,NO,-0.6375,88.2328203399,2.09934565148
861280-99999,-23.5,-58.783,PA,25.9333333333,76.7375721645,1.6755922975
832080-99999,-12.694,-60.098,BR,25.1923076923,84.8486122245,1.62056813788
295660-99999,55.933,92.283,RS,-11.875,73.0212155461,2.45079047061
727675-94011,48.417,-101.35,US,-5.22272727273,87.9626674089,2.19180913181
029290-99999,62.663,29.608,FI,-4.62083333333,79.7183480876,2.25071215674
825330-99999,-5.811,-61.278,BR,29.0555555556,79.797134687,1.58795836216
444090-99999,28.8,80.55,NP,11.25,95.1854297488,1.80598401276
943120-99999,-20.378,118.626,AS,30.5875,75.5052011781,1.59466512389
764020-99999,25.0,-111.633,MX,18.5666666667,86.0042123518,1.74091319135
010760-99999,70.217,28.167,NO,-10.4166666667,81.1076565821,2.35273797319
250440-99999,69.5,166.583,RS,-35.85,83.0582778846,2.83602097575
725084-54767,41.742,-72.184,US,-5.1375,66.6878168222,2.37267178167
294710-99999,56.9,93.133,RS,-14.6375,78.3530673055,2.45935393252
710376-99999,54.678,-101.682,CA,-12.5384615385,88.8406216711,2.32810361991
119275-99999,48.638,19.134,LO,-2.41666666667,74.8319107446,2.24930387248
712730-99999,54.017,-109.133,CA,-4.95416666667,89.4992857978,2.17334504452
063910-99999,51.5,6.2,NL,3.12916666667,94.451751825,1.97193455268
570710-99999,34.817,112.433,CH,3.07142857143,83.131677652,2.07019592003
677650-99999,-16.833,29.617,ZI,23.25,69.5062610041,1.79039128058
947280-99999,-31.267,149.267,AS,26.0,76.8935622497,1.6729432359
293280-99999,57.0,82.067,RS,-4.5875,81.6264686626,2.23368514888
479710-42402,27.092,142.191,JA,21.1739130435,72.1221890479,1.80876248753
066820-99999,46.917,9.183,SZ,-2.21666666667,64.6111827009,2.33306571909
028030-99999,64.683,25.083,FI,-2.40416666667,92.9760312228,2.09338156877
715080-99999,43.667,-79.4,CA,0.1125,63.3883449202,2.29776625058
023080-99999,62.45,12.667,SW,-0.8125,64.8634225386,2.30329558462
442390-99999,48.8,103.55,MG,-22.725,65.1953331197,2.73124754183
032040-99999,54.083,-4.624,IM,6.40833333333,95.6098835303,1.89752936598
544930-99999,40.717,124.783,CH,-2.14285714286,53.5962094678,2.42612309419
039730-99999,53.91,-8.818,EI,5.90416666667,98.9566312256,1.87872618742
489520-99999,15.683,106.417,LA,29.72,55.7532862174,1.78119160425
022630-99999,64.083,18.367,SW,-0.416666666667,88.7129760956,2.09088433177
714910-99999,66.233,-128.65,CA,-28.0166666667,71.8635037029,2.7780688049
718310-99999,49.414,-82.468,CA,-5.8375,84.5271800318,2.23337204533
171001-99999,39.983,43.867,TU,0.9,48.0547852069,2.41384594292
876880-99999,-38.387,-60.33,AR,27.9333333333,50.9062242074,1.85790526297
720436-00142,37.45,-94.733,US,2.42916666667,98.5375711802,1.95064022261
483280-99999,18.271,99.504,TH,26.0411764706,55.2267346952,1.8580350869
868240-99999,-20.767,-42.867,BR,20.8636363636,93.4316183914,1.63202762329
945250-99999,-25.633,149.783,AS,29.7,66.7342296536,1.68736830957
306360-99999,53.617,109.633,RS,-22.9375,58.902215497,2.78942024104
081860-99999,41.633,2.017,SP,12.09,83.0073542298,1.89395750071
727435-54820,45.865,-84.637,US,0.35,85.514274019,2.10325652892
713590-99999,53.667,-110.583,CA,-6.3375,96.0831145778,2.14405212692
160880-99999,45.432,10.268,IT,2.775,83.6838105588,2.07128640541
860860-99999,-22.283,-57.933,PA,25.22,81.8393751971,1.64584296081
655160-99999,11.75,-2.933,UV,28.2875,26.433647936,2.06091705071
720172-53996,34.545,-94.203,US,3.72727272727,95.2849400528,1.95302703253
703330-25508,56.959,-158.632,US,-9.025,79.6719785901,2.3376959237
113500-99999,47.783,13.05,AU,-1.985,84.3757324008,2.158931316
082350-99999,40.35,-1.117,SP,2.69166666667,93.5998540912,1.98784508523
717000-99999,45.867,-66.533,CA,-8.82916666667,81.3155873453,2.31974367724
744910-14703,42.2,-72.533,US,-7.5,71.8373053731,2.3749359199
172100-99999,37.917,41.95,TU,4.82,55.4655205201,2.27319463394
411960-99999,25.329,55.517,AE,22.4125,65.1500657163,1.84423268615
684160-99999,-29.133,19.383,SF,23.05,43.0865946641,2.02100401778
725354-04806,41.717,-85.983,US,1.2,62.0399690526,2.28795506553
170420-99999,41.4,41.433,TU,6.09,79.0083622199,2.04622885215
715570-99999,50.1,-120.767,CA,3.32083333333,86.4392676002,2.03691350066
076020-99999,43.468,-1.523,FR,8.075,92.3065701665,1.89310512797
302300-99999,57.767,108.067,RS,-23.4375,61.4437683981,2.77744371714
353946-99999,40.147,44.396,AM,-0.291666666667,66.3023821458,2.28070972786
103430-99999,52.591,10.022,GM,4.5,87.7136076705,2.00279724619
297660-99999,54.367,92.133,RS,-9.65,74.9858284664,2.39019059176
A06884-00416,38.667,-78.501,US,-1.66666666667,65.4922755093,2.3146929428
443470-99999,44.417,105.317,MG,-11.525,59.9128359985,2.55637936713
A06773-00334,36.859,-83.358,US,4.24583333333,43.8551779155,2.38409949015
155256-99999,42.45,26.35,BU,2.79166666667,55.6691682018,2.31132437016
406290-99999,34.367,41.95,IZ,10.1666666667,61.8200905204,2.11355695667
