station,lat,loc,country,air,rh,R
021510-99999,66.483,20.167,SW,-2.8125,94.8758317631,2.08510911347
688430-99999,-33.567,26.883,SF,19.8666666667,77.0585874748,1.7921086528
956120-99999,-31.467,115.867,AS,23.79375,66.1195176164,1.80875941385
726559-94976,44.45,-95.817,US,11.3875,56.7187291593,2.13332505381
722523-12970,29.339,-98.472,US,15.2083333333,75.7872636477,1.89459944457
860330-99999,-20.233,-58.167,PA,30.0,65.2083390463,1.69456245098
711740-99999,61.094,-94.071,CA,-32.8916666667,63.9547723082,2.94176822026
722748-03914,32.95,-111.767,US,19.1708333333,33.3173018089,2.18108896715
723230-03856,34.644,-86.786,US,9.30416666667,52.8711150543,2.20729591617
153190-99999,45.417,23.967,RO,5.4625,82.8026890343,2.02601017809
166840-99999,38.968,24.487,GR,17.4352941176,68.9804837855,1.90921956677
172850-99999,37.567,43.767,TU,9.21,50.0183559272,2.23362390614
712780-99999,53.333,-110.867,CA,-17.1541666667,79.4608440216,2.49932687496
719800-99999,61.95,-127.2,CA,-23.1043478261,58.4340858338,2.79671702181
863300-99999,-30.401,-56.508,UY,27.98,58.4985473656,1.7918456636
715590-99999,49.217,-102.967,CA,-3.88333333333,90.8501340219,2.14070218343
727478-04934,48.753,-96.943,US,-0.791666666667,81.9506393254,2.15627768126
021540-99999,65.875,20.15,SW,-0.741666666667,87.5332186402,2.10739615073
040730-99999,65.633,-16.117,IC,-8.4,66.603687002,2.43753436552
723407-03953,35.831,-90.646,US,9.5875,52.8583956764,2.2018347151
570670-99999,34.083,111.067,CH,10.225,63.8831296256,2.09470924781
727506-04952,43.913,-95.109,US,9.65217391304,55.2855502547,2.17973823968
947670-99999,-33.946,151.177,AS,19.1291666667,81.5811059013,1.7678046947
943170-99999,-23.417,119.8,AS,30.6625,17.6883643756,2.08925908366
686180-99999,-31.5,19.726,SF,26.7555555556,36.2267385589,2.00701036094
A00013-63847,34.474,-85.721,US,6.8125,60.010234748,2.19502843586
713730-99999,45.05,-72.85,CA,-1.5875,47.455101735,2.46789547711
720787-00278,32.304,-90.411,US,12.4583333333,72.1864338387,1.97955956433
971925-99999,-8.748,115.167,ID,29.0,89.4091031733,1.50657989477
720267-23224,38.955,-121.082,US,8.16666666667,89.261325593,1.91743115975
722231-00357,31.666,-98.149,US,12.5875,81.9004931069,1.89367351914
606620-99999,25.817,8.183,AG,12.9583333333,18.7372081672,2.42832392059
222710-99999,67.883,44.15,RS,-2.925,97.2235861974,2.06717713043
838990-99999,-27.67,-48.547,BR,24.525,82.6897944204,1.65221006387
726395-14808,44.45,-83.4,US,5.55,48.6659009235,2.31718357008
939940-99999,-29.25,-177.933,NZ,22.35,73.0306558742,1.7778459726
722176-53884,33.312,-84.77,US,9.425,57.741523597,2.16313222754
717360-99999,49.517,-114.0,CA,-15.75,82.6943676142,2.44397732587
013400-99999,60.42,7.28,NO,2.7625,73.5753213548,2.15826299278
225730-99999,64.9,45.767,RS,-3.2,79.9662741339,2.22065136793
013970-99999,61.3,12.267,NO,0.991666666667,96.8670905546,1.99323419637
851090-99999,-13.3,-64.7,BL,32.8666666667,61.4117483856,1.67077853219
711550-99999,53.3,-113.6,CA,-16.9916666667,77.1101391369,2.51630117287
371070-99999,43.683,40.2,RS,11.8125,52.0453979453,2.16506673563
111050-99999,47.267,9.617,AU,5.60833333333,57.308859645,2.24188015091
080250-99999,43.301,-2.911,SP,10.075,81.5829264581,1.94579399099
947590-99999,-33.683,151.233,AS,17.35625,90.8604592086,1.72304338499
702186-26651,61.524,-166.147,US,-14.2458333333,78.4163312921,2.45111096085
663250-99999,-12.405,16.947,AO,24.3555555556,58.8464456132,1.86011727442
788970-00401,16.267,-61.6,GP,25.3208333333,68.8602300739,1.75522164263
717080-99999,46.791,-71.393,CA,-2.75,54.6526501199,2.42899526197
719104-99999,56.533,-79.25,CA,-30.4,71.1689359568,2.83088452949
833190-99999,-14.7,-52.35,BR,28.0666666667,83.0007047494,1.57991328658
483830-99999,16.533,104.717,TH,29.6375,65.4970725077,1.69921186788
415205-99999,35.883,71.8,PK,7.5625,63.3609067397,2.15153467017
713260-99999,44.583,-63.55,CA,-2.6375,57.0509074594,2.406206464
579570-99999,25.218,110.039,CH,19.575,88.7017448005,1.69794452961
744104-14763,42.427,-73.289,US,1.3,39.2520884903,2.48150908075
279720-99999,53.05,46.433,RS,2.85,74.8402856128,2.14568934944
747040-03102,34.056,-117.6,US,13.0666666667,64.4810371288,2.03371203477
869690-99999,-28.283,-49.933,BR,16.7375,78.8107342192,1.8385946504
726507-54907,42.887,-90.236,US,8.45833333333,53.6292558556,2.21742015143
426790-99999,23.533,80.883,IN,22.9,56.7864330474,1.90640840445
014900-99999,59.983,10.683,NO,1.79166666667,99.2344925992,1.95719388683
714340-99999,54.983,-85.433,CA,-27.925,64.3951719798,2.84034492441
716820-99999,61.117,-122.85,CA,-20.7791666667,65.2939750169,2.69214611102
408110-99999,31.337,48.762,IR,19.1391304348,57.648476553,1.97295076683
719400-99999,55.18,-118.885,CA,-19.5291666667,78.135604244,2.55738993225
368215-99999,53.32,69.6,KZ,-3.875,43.8949613106,2.54341373196
715270-99999,49.832,-92.744,CA,-2.08333333333,65.0143739543,2.32698500481
433600-99999,9.835,78.093,IN,30.1304347826,64.1830846594,1.7007947858
637720-99999,-2.252,40.913,KE,33.45,62.744408352,1.64787597634
471270-43216,36.967,127.033,KS,8.07083333333,61.5760453124,2.15685494789
307390-99999,52.167,109.783,RS,-14.175,49.8776390011,2.69458035737
433630-99999,9.283,79.217,IN,29.225,76.0124680964,1.61709952373
011120-99999,65.461,12.218,NO,4.57083333333,72.8801411211,2.12867580585
113590-99999,47.433,13.9,AU,2.85416666667,69.2441887679,2.1936219437
722550-12912,28.861,-96.93,US,16.1166666667,75.3085444326,1.8808490221
575030-99999,29.617,105.117,CH,16.8,61.9273884716,1.98222500691
406760-99999,31.017,46.233,IZ,19.7142857143,50.3079812334,2.02462466387
724088-13707,39.133,-75.467,US,5.86956521739,39.0546451537,2.39336549241
956700-99999,-33.783,138.217,AS,18.15,59.7539211626,1.97433235642
171180-99999,40.255,29.563,TU,14.5666666667,62.1062809544,2.02459744274
385450-99999,40.467,62.283,TX,1.8375,41.6051834799,2.45075227574
722104-92806,27.765,-82.628,US,16.1375,64.3870011518,1.97414628012
638320-99999,-5.083,32.833,TZ,24.4782608696,77.3086042505,1.69929956684
958660-99999,-37.733,144.9,AS,16.10625,71.3987385896,1.9145999479
133530-99999,43.825,18.331,BK,3.33333333333,93.9827071717,1.97194503913
247240-99999,63.033,112.483,RS,-26.0875,60.1180031086,2.84091778333
418590-99999,25.733,89.233,BG,22.125,80.9743379969,1.71411267999
361770-99999,50.417,80.3,KZ,-7.3625,56.1673178237,2.50668116307
865860-99999,-34.867,-55.1,UY,24.7166666667,69.4722161965,1.76184871837
509680-99999,45.217,127.967,CH,2.08571428571,77.775337711,2.13553245958
486001-99999,21.702,95.978,BM,36.0,22.3205613947,1.94457958323
825790-99999,-5.06,-42.823,BR,27.4041666667,83.4902887136,1.58873740617
121053-99999,52.0,19.15,PL,1.82,79.8714013132,2.12277217673
071060-99999,48.53,-4.152,FR,9.44545454545,81.8641330033,1.95575810247
084190-99999,37.189,-3.777,SP,10.7125,53.1318612499,2.17737088048
874480-99999,-33.73,-65.387,AR,26.6375,58.7780667203,1.81584093754
636610-99999,0.972,34.959,KE,19.9125,82.1052541398,1.74790716948
670230-99999,-14.279,50.175,MA,27.9666666667,83.3457009891,1.57891921885
724070-93730,39.452,-74.567,US,5.69166666667,35.2022213317,2.42991677431
647510-99999,13.217,18.317,CD,33.525,10.4362337,2.09520561485
066810-99999,47.433,9.4,SZ,3.40833333333,58.1408859626,2.27799336511
071340-99999,48.033,-0.733,FR,7.74583333333,91.6356308531,1.90533320395
167410-99999,37.917,23.933,GR,16.5875,69.2815470895,1.92330407597
036800-99999,51.8,-0.358,UK,8.9375,78.6890526295,1.99298667844
643600-99999,-11.591,27.531,CG,26.0,65.5562164304,1.77021766303
965050-99999,3.733,115.683,ID,24.2,78.9216595637,1.69093016094
154100-99999,44.633,22.633,RO,7.49583333333,84.6971314779,1.96978052859
406570-99999,32.45,44.45,IZ,19.3333333333,52.9978296851,2.00903528797
305260-99999,54.483,107.067,RS,-15.35,59.2582528683,2.63719519039
073540-34048,46.867,1.717,FR,8.71666666667,87.4922976583,1.92179641942
037683-99999,51.505,0.055,UK,10.5,73.482975804,2.0069360676
712290-99999,56.967,-117.45,CA,-18.875,72.1043687842,2.59627701583
444180-99999,28.1,81.667,NP,20.28,69.4613156036,1.84916711212
725837-99999,40.376,-120.573,US,3.60869565217,76.992218691,2.11230980711
742078-64773,43.779,-71.754,US,0.3125,31.8691348137,2.5642690733
719030-99999,54.25,-133.05,CA,1.8125,78.4229755832,2.1353471195
727938-94274,47.268,-122.576,US,2.87916666667,89.1838636735,2.02204803301
474810-99999,43.881,144.164,JA,4.15384615385,56.7071357067,2.27563816025
576550-99999,28.467,110.4,CH,13.3571428571,92.9008208018,1.78415952895
983340-99999,15.75,121.633,RP,26.8375,87.5760193566,1.56482250392
A07141-00327,47.423,-98.106,US,-1.125,100.0,2.0079675
722688-93034,32.693,-103.213,US,13.0833333333,64.608874821,2.0322875207
066310-99999,46.983,7.467,SZ,3.3375,70.7230924696,2.17143061661
722535-12909,29.383,-98.583,US,16.3125,74.0309914352,1.88796034349
072660-99999,47.85,3.497,FR,8.87916666667,83.921117929,1.9492423915
606790-99999,23.267,5.633,AG,11.57,12.6702770475,2.50767282293
151090-99999,46.917,26.383,RO,5.4875,89.8734836324,1.96485126043
784880-99999,18.45,-68.92,DR,24.38,85.4811321521,1.63111108614
033180-99999,53.772,-3.029,UK,7.94166666667,85.7970760536,1.95157792079
263240-99999,57.35,23.117,LG,2.2375,87.9069297611,2.04561929265
579931-99999,36.857,117.216,CH,11.8333333333,66.8828259484,2.03735202003
275930-99999,56.083,49.867,RS,1.1625,71.7246373676,2.20559786139
718630-99999,50.433,-104.667,CA,-7.66666666667,84.0370301364,2.2735389481
076415-99999,43.324,3.354,FR,11.5833333333,63.4855989143,2.07141522798
722216-99999,33.615,-81.084,US,7.09583333333,61.1889833699,2.17934443935
361260-99999,50.8,75.7,KZ,-5.4125,27.2994432932,2.71603052654
384390-99999,41.367,68.0,KZ,2.275,77.1473814278,2.13719896735
025500-99999,57.758,14.069,SW,3.50833333333,92.023134156,1.98531767561
362780-99999,50.383,90.433,RS,-12.1,57.2173577991,2.59081107008
597580-99999,20.0,110.25,CH,27.25,70.1563457024,1.70617355387
826100-99999,-6.667,-69.867,BR,26.4,87.4123213927,1.57482828245
605710-99999,31.646,-2.27,AG,13.8416666667,24.3724387455,2.3626073089
273330-99999,57.733,40.783,RS,3.95,91.5113930138,1.98102524794
477500-99999,35.45,135.317,JA,7.93913043478,88.0812676286,1.9320294194
722078-53938,34.471,-97.951,US,11.1375,67.4783001922,2.04592293435
433010-99999,12.133,78.033,IN,29.0,61.5663799593,1.74547045995
689270-99999,-34.367,21.383,SF,20.475,85.2706970217,1.70968891955
450350-99999,22.467,113.983,CH,23.325,81.2213637666,1.68840119888
010260-99999,69.65,18.933,NO,-0.0739130434783,59.5047891445,2.33475203957
861280-99999,-23.5,-58.783,PA,29.225,53.7346358738,1.8082433242
832080-99999,-12.694,-60.098,BR,26.1636363636,84.8603987805,1.60137068755
295660-99999,55.933,92.283,RS,-10.0,73.9334799479,2.40610074205
727675-94011,48.417,-101.35,US,-2.34166666667,88.9576710438,2.12663034911
029290-99999,62.663,29.608,FI,-2.98333333333,83.2230859658,2.18844825575
825330-99999,-5.811,-61.278,BR,27.0,85.1643889298,1.58231954298
444090-99999,28.8,80.55,NP,18.08,75.2952988371,1.84236353598
943120-99999,-20.378,118.626,AS,32.3416666667,55.1445315821,1.73487275236
764020-99999,25.0,-111.633,MX,17.1666666667,85.8418392253,1.76983035278
010760-99999,70.217,28.167,NO,-3.85416666667,81.8335413666,2.21749113174
250440-99999,69.5,166.583,RS,-32.075,83.0914425754,2.7615199227
725084-54767,41.742,-72.184,US,3.20833333333,30.9513908522,2.51521123316
253560-99999,66.383,173.333,RS,-29.8,67.1242438778,2.85379198753
294710-99999,56.9,93.133,RS,-8.85,66.0502169212,2.45113013882
710376-99999,54.678,-101.682,CA,-20.2142857143,69.6735848292,2.64346349931
119275-99999,48.638,19.134,LO,3.83333333333,70.2084643402,2.16609804263
712730-99999,54.017,-109.133,CA,-17.6958333333,74.9191659724,2.54894363929
063910-99999,51.5,6.2,NL,8.54583333333,82.7138931347,1.96615371357
570710-99999,34.817,112.433,CH,11.0142857143,72.3243509649,2.00676621158
677650-99999,-16.833,29.617,ZI,19.5,87.199267123,1.71231028808
947280-99999,-31.267,149.267,AS,17.5,80.5683132106,1.80852387265
293280-99999,57.0,82.067,RS,-2.6125,65.6062713028,2.33230994222
479710-42402,27.092,142.191,JA,20.8833333333,82.2559334754,1.72752775745
066820-99999,46.917,9.183,SZ,0.195833333333,61.3267464398,2.31381643221
028030-99999,64.683,25.083,FI,-0.654166666667,86.6149671478,2.11355449854
715080-99999,43.667,-79.4,CA,4.55833333333,55.7181980645,2.27617102727
023080-99999,62.45,12.667,SW,-0.433333333333,78.5082231981,2.17876877829
442390-99999,48.8,103.55,MG,-13.65,57.3554738052,2.62009903475
032040-99999,54.083,-4.624,IM,7.95416666667,80.9162414568,1.99320973163
544930-99999,40.717,124.783,CH,1.85714285714,83.4605814447,2.09124678263
039730-99999,53.91,-8.818,EI,4.97083333333,87.6603660204,1.99399747621
489520-99999,15.683,106.417,LA,31.1333333333,57.8444861216,1.73546297574
022630-99999,64.083,18.367,SW,-0.533333333333,95.4317646647,2.03553079251
714910-99999,66.233,-128.65,CA,-23.425,68.6699790105,2.71519708009
718310-99999,49.414,-82.468,CA,-7.34166666667,58.2234922592,2.48862960308
171001-99999,39.983,43.867,TU,15.25,35.9488655623,2.23559373348
876880-99999,-38.387,-60.33,AR,23.3,60.3457330478,1.86800561045
720436-00142,37.45,-94.733,US,12.475,45.5531258512,2.2077456802
483280-99999,18.271,99.504,TH,30.9176470588,43.1747168974,1.86556998784
868240-99999,-20.767,-42.867,BR,21.4157894737,80.6875475307,1.73051642113
306360-99999,53.617,109.633,RS,-14.225,55.8439047011,2.64437279766
081860-99999,41.633,2.017,SP,11.8444444444,69.6246023236,2.01360913429
727435-54820,45.865,-84.637,US,4.24583333333,57.2611256486,2.2690764586
713590-99999,53.667,-110.583,CA,-17.4125,78.6413833957,2.51143668046
160880-99999,45.432,10.268,IT,7.39583333333,70.2318835231,2.09585835604
860860-99999,-22.283,-57.933,PA,30.6375,57.1855669732,1.75086458537
655160-99999,11.75,-2.933,UV,31.15,17.1067307635,2.08466525005
720172-53996,34.545,-94.203,US,10.875,49.2068426716,2.20785278988
703330-25508,56.959,-158.632,US,0.945833333333,96.8497251963,1.99428427448
113500-99999,47.783,13.05,AU,4.69583333333,68.2698408956,2.16577468178
082350-99999,40.35,-1.117,SP,8.19166666667,58.7075577163,2.17909098813
717000-99999,45.867,-66.533,CA,-2.95,45.0343675954,2.51545212603
744910-14703,42.2,-72.533,US,2.59166666667,37.5076238339,2.47108242084
172100-99999,37.917,41.95,TU,16.65,43.6119942653,2.1423200892
411960-99999,25.329,55.517,AE,22.9708333333,56.5502410578,1.90704234839
684160-99999,-29.133,19.383,SF,28.325,33.8583337136,1.99647599674
725354-04806,41.717,-85.983,US,10.3636363636,35.1593829416,2.33843340345
170420-99999,41.4,41.433,TU,13.46,75.4622304567,1.93176046268
715570-99999,50.1,-120.767,CA,-0.783333333333,77.9408759782,2.19051761744
076020-99999,43.468,-1.523,FR,10.1291666667,86.6982460148,1.90083963253
302300-99999,57.767,108.067,RS,-11.9,55.5995608346,2.60075976804
353946-99999,40.147,44.396,AM,11.0869565217,47.3507823021,2.21961072263
650010-99999,10.883,4.75,NI,28.5,70.6335751044,1.6775039256
297660-99999,54.367,92.133,RS,-8.3125,68.0783949393,2.42316112142
A06884-00416,38.667,-78.501,US,5.33333333333,44.682335069,2.35562223178
443470-99999,44.417,105.317,MG,-7.325,52.4547670889,2.53779759838
A06773-00334,36.859,-83.358,US,5.38695652174,57.073067547,2.24825551523
155256-99999,42.45,26.35,BU,14.0416666667,74.8782578229,1.92533538121
406290-99999,34.367,41.95,IZ,21.3333333333,32.4419681676,2.14608457979
154900-99999,43.75,24.883,RO,9.3125,88.8435469041,1.89848861756
685830-99999,-29.7,31.05,SF,24.0625,77.5415532304,1.70547472328
112290-99999,46.767,14.833,AU,2.975,70.200185071,2.18304391209
725342-13809,38.764,-87.606,US,7.3,49.0797324654,2.27922789545
032650-99999,54.2,-1.383,UK,8.65,78.0472879914,2.00414526903
726940-24232,44.905,-123.001,US,3.14583333333,87.9166246806,2.02767827691
028180-99999,68.483,28.3,FI,-2.475,88.0574803247,2.13697531881
715240-99999,45.8,-73.433,CA,0.0208333333333,54.3598626573,2.37703279507
865650-99999,-34.483,-54.3,UY,24.2625,71.713027284,1.7515514759
710010-99999,61.371,-139.041,CA,-15.6958333333,67.2156938425,2.57571943016
043010-99999,83.65,-33.367,GL,-40.7,65.6101692447,3.08107674788
036733-99999,51.875,-0.368,UK,8.33333333333,81.0152545323,1.98490578278
716940-99999,45.133,-79.4,CA,-0.525,59.0006538026,2.34794589037
249660-99999,60.383,134.45,RS,-16.2375,57.1739976321,2.67252635032
722155-03040,39.217,-104.633,US,8.78571428571,38.0059819195,2.34503153227
802590-99999,3.543,-76.382,CO,24.5833333333,72.1795699435,1.74124095655
720957-00333,29.117,-90.2,US,16.125,62.9846884947,1.98642387272
747917-00390,32.9,-79.783,US,8.375,68.8940894887,2.08808621219
118130-99999,48.167,17.117,LO,5.01666666667,54.0090895693,2.28182434483
867730-99999,-18.967,-50.633,BR,29.7818181818,35.7147324006,1.95190705055
703644-27515,70.212,-151.002,US,-29.0541666667,78.2658104949,2.74353426262
162350-99999,41.952,12.499,IT,14.0,46.2724846122,2.17159208203
076450-99999,43.867,4.4,FR,11.2375,53.7438886666,2.16179818524
716015-99999,44.63,-63.52,CA,-1.7125,61.8163482562,2.34713348196
572450-99999,32.717,109.033,CH,13.175,78.3279130389,1.91277600613
478550-99999,32.917,129.914,JA,13.9333333333,66.6933456486,1.997691761
681120-99999,-22.48,17.471,WA,19.5909090909,56.8061673321,1.97129581156
014130-99999,58.75,5.65,NO,6.36666666667,97.3182175104,1.88369102709
507880-99999,47.233,131.983,CH,-0.5625,83.7408436659,2.13641231135
365350-99999,48.75,82.367,KZ,-15.1375,70.053879505,2.54039096385
107290-99999,49.473,8.514,GM,9.84615384615,56.9351639359,2.16177090881
143230-99999,45.0,14.9,HR,9.945,41.3571711058,2.29348677191
744656-53891,38.379,-88.413,US,8.77083333333,45.750401789,2.27887696932
360830-99999,52.05,92.167,RS,-13.9,62.3245133436,2.58237967551
678750-99999,-19.317,31.433,ZI,18.1,91.5897999197,1.70216351669
223650-99999,66.383,43.25,RS,-3.275,89.5514222845,2.1398852968
402650-99999,32.356,36.259,JO,12.7375,68.7642581441,2.00343341512
943680-99999,-20.35,148.95,AS,27.0,89.0890120221,1.54864627685
945660-99999,-26.183,152.633,AS,22.475,92.2318908176,1.61064187678
703430-25402,59.433,-146.333,US,1.21666666667,87.455273727,2.06956408476
827950-99999,-7.27,-35.896,BR,26.8047619048,74.1314877246,1.68082021627
389540-99999,37.5,71.5,TI,2.4,38.2201951979,2.4687367252
958960-99999,-36.067,146.95,AS,18.875,62.0014672506,1.94079491099
714370-99999,43.3,-79.8,CA,4.79166666667,57.1113807873,2.25963018618
868890-99999,-22.333,-42.677,BR,17.4227272727,80.7958987329,1.80809037069
715260-99999,51.033,-113.283,CA,-14.5041666667,81.7338139347,2.42772579311
061260-99999,55.317,10.433,DA,6.825,84.4609441357,1.98499559932
579930-99999,25.85,114.95,CH,23.325,74.0839920245,1.74963984843
285060-99999,55.767,52.067,RS,1.3125,56.6598187033,2.33190500553
339020-99999,46.633,32.567,UP,11.5285714286,71.8073589351,2.00109114605
587300-99999,27.767,118.033,CH,16.1857142857,98.7406430602,1.67844413969
997993-99999,43.05,-70.833,US,3.34166666667,34.7370983414,2.48010852956
724627-03011,37.95,-107.9,US,4.5,55.2866252563,2.2810207553
862210-99999,-25.633,-57.133,PA,30.9,44.3204747986,1.85608632623
122720-99999,53.767,20.417,PL,3.89166666667,86.0254043169,2.02924186429
