station,lat,loc,country,air,rh,R
264160-99999,56.683,22.5,LG,4.7,67.5706734074,2.17169162216
475910-99999,38.405,141.22,JA,12.7916666667,54.3610004258,2.12594844968
152960-99999,45.417,23.383,RO,8.39583333333,64.7431986015,2.12329127267
411940-99999,25.255,55.364,AE,34.6166666667,24.0181478309,1.95721062494
112960-99999,46.767,15.55,AU,13.1863636364,61.5684673299,2.05634864122
067770-99999,45.933,9.017,SZ,8.87916666667,82.8612312109,1.95833621954
011070-99999,67.517,12.1,NO,3.725,77.4661726794,2.10595673841
819890-99999,-9.033,-42.7,BR,24.8,76.9770606625,1.69581881952
284110-99999,56.833,53.45,RS,9.825,73.5339679474,2.01976905501
965570-99999,-0.35,111.783,ID,28.7,80.5442567408,1.58853827716
726574-94985,44.638,-90.188,US,10.65,47.6338069351,2.2257729365
723663-03012,36.45,-105.667,US,11.3708333333,22.4106024932,2.42801644728
428380-99999,21.75,72.2,IN,33.9,46.8992619361,1.77498033259
599480-99999,18.217,109.583,CH,22.1,88.1074778187,1.65340184032
723495-13987,37.152,-94.495,US,13.8875,67.6801847015,1.99012576526
720312-04964,41.4,-92.946,US,13.7166666667,57.863743716,2.07770941225
154940-99999,43.783,23.95,RO,16.6625,45.9772148683,2.12178074643
726530-94943,43.767,-99.318,US,11.7791666667,64.9591430925,2.0549221356
878960-99999,-47.735,-65.904,AR,11.66,86.1082345148,1.87580574786
317540-99999,48.6,137.05,RS,0.9,64.6492063613,2.27146580942
787140-99999,14.9,-85.933,HO,31.1230769231,47.2165431327,1.82685236761
746140-23112,36.25,-115.033,US,26.1583333333,22.3370579301,2.13792520963
722676-03035,32.853,-104.468,US,19.6666666667,35.3532403756,2.15387253091
033510-99999,53.367,-2.383,UK,12.275,71.8862215634,1.98573971899
713460-99999,49.8,-112.3,CA,11.7666666667,35.9888806517,2.30373273734
724464-53916,39.823,-93.579,US,13.7166666667,67.9865184177,1.99085600531
717140-99999,46.783,-71.383,CA,5.4875,35.7760691282,2.42900707688
219820-99999,70.983,-178.65,RS,-9.225,78.2960541698,2.35343335522
942360-99999,-17.55,133.533,AS,27.0,56.3130246891,1.82986424817
360120-99999,52.35,78.333,KZ,11.1625,32.1288111674,2.34873005018
802340-99999,4.168,-73.614,CO,30.0307692308,57.1493698375,1.76310348372
814050-99999,4.82,-52.36,FG,15.4571428571,88.9330311106,1.7769171645
296310-99999,55.3,82.75,RS,10.625,34.3921243686,2.33987807292
724286-93824,39.944,-81.892,US,12.375,91.4229609616,1.81614849495
723114-03715,38.01,-77.97,US,11.5041666667,93.5182976271,1.81529108969
220040-99999,69.4,30.233,RS,-0.5375,89.7455476486,2.08440045118
723143-03720,35.237,-79.391,US,18.6375,73.8738832156,1.84359883201
867850-99999,-18.7,-40.383,BR,23.852173913,74.9473988263,1.73186757894
720926-00313,30.071,-94.216,US,20.9,65.5462209983,1.87056942383
717750-99999,49.2,-122.683,CA,10.5708333333,72.267094995,2.01597574161
478120-99999,33.167,129.733,JA,14.2772727273,64.7575312915,2.0075391997
297260-99999,54.367,81.883,RS,8.8875,46.0786743817,2.2737667238
997176-99999,59.602,-151.417,US,6.7125,62.0403120321,2.17957637276
722016-12896,24.726,-81.052,US,27.725,79.5816664014,1.61596580228
967510-99999,-6.7,106.933,ID,22.3625,89.8489349314,1.63329938829
605500-99999,33.717,1.083,AG,12.0,71.3708092213,1.99556845688
722745-23109,32.167,-110.883,US,26.6652173913,14.663489389,2.19379908713
912850-21504,19.719,-155.053,US,24.0333333333,70.0223755549,1.77056268441
710180-99999,74.717,-94.983,CA,-22.4208333333,73.7707291331,2.65169072737
725865-94161,43.5,-114.3,US,12.2105263158,47.6216807713,2.19519703161
111900-99999,47.85,16.533,AU,12.1208333333,47.7594138946,2.19577864545
725486-04906,42.049,-93.848,US,13.625,69.2535635624,1.98178692463
030170-99999,58.958,-2.905,UK,7.64166666667,81.7815824502,1.99192885591
382230-99999,43.833,74.4,KZ,19.6875,64.7899219559,1.90089621962
619670-70701,-7.3,72.4,IO,29.9208333333,83.0018531104,1.54345051698
252820-99999,67.833,-175.833,RS,-8.275,86.3815983983,2.26538238574
028250-99999,70.083,27.9,FI,0.341666666667,78.9617787543,2.15964077162
607750-99999,32.306,10.382,TS,22.325,50.8036328853,1.96904532984
335870-99999,48.767,30.233,UP,8.26666666667,65.4832617537,2.11948094749
418621-99999,25.8,89.55,BG,23.6625,85.0803386056,1.64865594476
605400-99999,34.15,0.067,AG,16.3666666667,61.8295381868,1.99158389569
217110-99999,73.0,119.867,RS,-2.15,82.3789707897,2.17930743062
727444-04979,47.049,-91.745,US,5.5,42.3928090394,2.37198969844
720604-00196,33.717,-79.85,US,20.8333333333,63.9477635967,1.88559485501
710230-99999,54.92,-109.95,CA,8.5875,50.4100792064,2.24250127041
821450-99999,-1.083,-46.933,BR,26.8,91.0496807888,1.53575573883
388460-99999,38.367,69.983,TI,18.3625,79.416268141,1.80145166935
085830-99999,16.833,-25.05,CV,24.0333333333,57.1181518474,1.88128092382
341090-99999,51.2,36.317,RS,10.5375,66.3698304757,2.06722960452
983280-99999,16.375,120.62,RP,20.6,86.925622219,1.69303216136
719850-99999,69.433,-133.017,CA,-14.6625,67.066031873,2.55668819653
725283-00465,42.241,-78.371,US,4.08333333333,97.2194341975,1.92942892125
819820-99999,-9.333,-50.35,BR,27.4652173913,74.2386192431,1.66691647298
745966-03726,39.008,-74.908,US,11.0833333333,94.1973624569,1.81773829679
067480-99999,46.033,7.75,SZ,7.4875,80.2620243704,2.0079975809
719520-25272,54.383,-125.95,CA,3.075,77.3414982521,2.119805445
701210-26624,69.733,-163.005,US,-9.34166666667,84.3668107313,2.30363993059
710990-99999,56.017,-87.683,CA,-1.45416666667,69.9924354145,2.27190382081
154750-99999,44.067,26.633,RO,16.6083333333,41.3045706707,2.16293695031
477620-99999,33.95,130.933,JA,14.6409090909,71.7709783697,1.94021473286
388060-99999,38.467,64.367,TX,26.1125,43.5619181704,1.9567169921
720326-04981,42.219,-92.026,US,13.2208333333,58.9796881377,2.07788269245
160600-99999,45.117,7.617,IT,13.5,89.2752819731,1.81245808067
722050-12815,28.434,-81.325,US,27.15,69.2432417152,1.71597398608
607670-99999,33.733,9.917,TS,19.8375,73.893232768,1.81984081285
723118-53850,34.672,-82.886,US,16.2875,60.2143824111,2.00699834891
723274-00372,36.056,-85.531,US,10.625,87.1465164619,1.88724538876
316830-99999,49.65,140.083,RS,2.2,74.6722238754,2.15991031915
745310-93065,38.967,-104.817,US,11.8625,37.2884647097,2.29069822279
531490-99999,42.533,110.133,CH,11.5375,11.7081535868,2.51656679223
722469-53912,32.031,-96.399,US,19.5333333333,62.1145686962,1.92688166725
029245-99999,62.692,22.832,FI,2.70833333333,61.076741699,2.26656572289
129420-99999,45.991,18.241,HU,12.3083333333,54.5881862238,2.13350152887
722097-04936,41.584,-95.339,US,10.625,70.4393033851,2.03059327696
725116-54737,40.12,-76.294,US,9.36666666667,76.1517865668,2.00631900459
722590-03927,32.898,-97.019,US,20.2458333333,50.3255676266,2.01402354643
085540-99999,37.014,-7.966,PO,16.35,72.3984024552,1.90123070693
942020-99999,-18.683,121.783,AS,34.5,41.4372188058,1.81004866265
612960-99999,11.417,-7.5,ML,33.9,49.6392817121,1.75147096291
712690-99999,50.3,-110.083,CA,11.5125,38.5823833881,2.28647740053
039700-99999,53.717,-8.983,EI,9.4,72.2956815696,2.03874905213
229250-99999,60.633,34.783,RS,1.65,74.4975365869,2.17222213608
867640-99999,-17.733,-39.25,BR,25.547826087,76.5042960937,1.68517287865
723565-03959,36.768,-96.026,US,15.025,67.6506977241,1.96801551353
947110-99999,-31.483,145.833,AS,16.76875,78.5030959691,1.84061981158
688160-99999,-33.965,18.602,SF,18.125,77.6419025015,1.82134497654
071560-99999,48.817,2.333,FR,15.0666666667,46.5267609823,2.14843972411
432070-99999,11.5,79.767,IN,30.5,84.7005838762,1.51748899034
866540-99999,-12.567,-41.383,BR,23.5181818182,83.5000606775,1.66505202484
561960-99999,31.45,104.733,CH,22.0428571429,36.7219494963,2.09541310189
585270-99999,29.3,117.2,CH,21.2125,53.9256178856,1.96413044854
509530-99999,45.933,126.567,CH,6.9875,49.2574188683,2.28384709611
721006-99999,46.7,-109.733,US,11.1458333333,37.4930736317,2.30303234491
720709-99999,41.036,-83.982,US,9.33333333333,61.4949599482,2.13272991031
868030-99999,-19.5,-41.067,BR,24.1571428571,65.6860386655,1.80533435968
725635-24044,42.057,-102.802,US,11.6208333333,51.8979361714,2.17010012432
719330-99999,54.45,-124.283,CA,-1.125,71.8413506187,2.24956871169
723087-93735,37.133,-76.6,US,15.0958333333,88.591093122,1.78695433768
355220-99999,48.733,56.033,KZ,9.48571428571,73.4853724312,2.02685636168
722728-03196,31.421,-110.846,US,22.5958333333,21.6228955853,2.21409147255
720301-63846,32.646,-81.596,US,21.7166666667,61.8706956301,1.88604976483
724080-13739,39.873,-75.227,US,9.89583333333,78.7864434186,1.97331023213
544970-99999,40.05,124.333,CH,9.0625,66.6334064591,2.09396662258
475120-99999,39.067,141.717,JA,12.9217391304,53.2275391001,2.13311632322
723740-23194,35.028,-110.721,US,18.925,27.8953986612,2.23244197949
471220-99999,37.091,127.03,KS,10.9130434783,55.4126114832,2.15385935869
260460-99999,59.333,27.383,EN,4.25833333333,59.0663227941,2.25334211709
061970-99999,55.05,15.1,DA,8.75,63.1321774955,2.13015091709
722125-04829,43.433,-83.867,US,8.29166666667,52.5531467106,2.22992983456
726358-00384,41.703,-86.821,US,7.16666666667,87.4380928982,1.95273449627
308460-99999,51.35,112.467,RS,12.325,24.2860713772,2.39316600758
680100-99999,-19.183,15.917,WA,22.8625,42.1369033778,2.03283861902
443290-99999,44.617,98.7,MG,13.7375,11.1520296239,2.47808633583
720532-00159,38.533,-106.05,US,12.4916666667,24.3460178285,2.38937500036
111400-99999,47.583,12.7,AU,11.9217391304,60.8602409966,2.08728774094
725750-24126,41.196,-112.011,US,17.0583333333,31.5036623019,2.23818174412
726410-14837,43.141,-89.345,US,10.7083333333,47.8416222937,2.22284304739
080480-99999,42.333,-7.867,SP,13.9,74.5490527799,1.93094512715
010490-99999,69.976,23.372,NO,1.04166666667,80.1791921341,2.13543336482
471105-99999,37.522,126.979,KS,13.05,47.0785478376,2.18335305955
471100-99999,37.558,126.791,KS,12.125,54.0143613082,2.14202927998
476420-43313,35.75,139.35,JA,17.0041666667,54.2623679299,2.0439769665
614040-99999,22.75,-12.483,MR,24.0,47.242529021,1.966669101
170720-99999,40.833,31.167,TU,13.5,54.8992897884,2.10740409362
718864-99999,49.468,-120.511,CA,9.15384615385,51.543630887,2.22164103161
478400-99999,33.685,131.04,JA,14.9166666667,58.1119135583,2.051988115
420440-99999,33.583,75.083,IN,17.56,61.5541784814,1.97048554863
722857-00368,48.941,-97.903,US,9.45833333333,81.1686961972,1.96147175329
722547-53942,30.679,-97.679,US,18.9833333333,57.9613781099,1.97332904248
943360-99999,-21.8,139.917,AS,27.4625,27.2314544624,2.07029137071
948750-99999,-36.433,145.4,AS,11.7125,86.0708460414,1.87509439096
711370-99999,49.067,-107.583,CA,12.7458333333,29.7257784631,2.33821973745
861700-99999,-24.75,-58.833,PA,30.4,54.2611410122,1.78062541011
232215-99999,53.393,58.756,RS,11.0833333333,34.8704112032,2.32676353854
965350-99999,1.767,109.3,ID,28.84,80.5293640813,1.58591365618
140070-99999,46.5,13.717,SI,11.8304347826,61.5681754613,2.08300870672
142531-99999,44.567,14.4,HR,16.4444444444,74.9208701242,1.87773115656
060490-99999,56.567,10.1,DA,7.71666666667,71.6123152,2.07770666892
840450-99999,0.25,-78.733,EC,9.0,93.4843269208,1.86481447502
916830-99999,-18.043,178.559,FJ,26.0083333333,89.7532660687,1.5624431438
024600-99999,59.652,17.919,SW,5.09583333333,47.1313543127,2.33927889666
726556-14992,44.548,-95.08,US,12.975,59.7201575922,2.07636254786
745944-93784,39.281,-76.611,US,11.1291666667,83.0225884298,1.91271677461
726817-24154,47.457,-115.645,US,2.77083333333,69.9482826293,2.18921915171
389110-99999,37.833,65.2,TX,26.4875,62.3397914694,1.78823033919
726414-04873,42.615,-89.591,US,10.5782608696,48.4512009223,2.22017008739
408310-99999,30.371,48.228,IR,29.5043478261,43.7522314531,1.88840037587
682580-99999,-24.233,28.033,SF,16.325,71.2019598533,1.91198768446
702320-26516,61.582,-159.543,US,2.45833333333,51.4445079986,2.35412528804
804310-99999,9.907,-67.38,VE,27.9333333333,48.4764280553,1.87875291395
421110-99999,30.317,78.033,IN,19.7428571429,88.4213066358,1.69705061764
342380-99999,51.483,40.417,RS,14.65,41.3888269549,2.20071486473
172020-99999,38.607,39.291,TU,13.8166666667,37.6522114223,2.24915835933
303850-99999,56.583,121.483,RS,8.2,37.891339336,2.3575303085
315340-99999,50.433,131.017,RS,3.975,43.4683496446,2.39274306005
013380-99999,61.167,6.65,NO,7.90416666667,72.303055504,2.06809386711
715670-99999,53.95,-110.58,CA,9.82916666667,57.4923863872,2.15732390813
717650-99999,50.217,-121.583,CA,10.125,64.6034538648,2.09049486584
474170-99999,42.917,143.217,JA,7.13043478261,75.4832226341,2.05601960197
477900-99999,35.414,132.89,JA,15.0,75.2079436417,1.90366584355
341230-99999,51.7,39.217,RS,13.7625,43.1183445712,2.20332385358
478910-99999,34.317,134.05,JA,16.6045454545,55.1500990126,2.04421678684
377870-99999,40.133,43.903,AM,9.28,62.2105444337,2.12763872876
067540-99999,46.417,8.933,SZ,4.0625,79.9742022415,2.07780259477
478300-99999,31.933,131.417,JA,18.0545454545,61.0430315499,1.96514842567
514950-99999,43.217,91.733,CH,23.7142857143,1.6309540053,2.36363355749
720997-99999,47.383,-109.817,US,12.8083333333,34.2942370533,2.29779361275
066120-99999,47.083,6.8,SZ,9.65833333333,82.2280883397,1.94845016871
024180-99999,59.445,13.337,SW,7.92083333333,57.1716606255,2.1975935685
875340-99999,-34.135,-63.362,AR,16.5416666667,89.42776744,1.7513505887
124690-99999,51.35,19.867,PL,7.24583333333,58.7018695055,2.19773487631
720984-99999,41.217,-103.1,US,11.4375,49.0584840512,2.19806695684
619010-99999,-15.933,-5.667,SH,20.1708333333,85.0649538796,1.71743411238
723510-13966,33.979,-98.493,US,19.2333333333,51.435604245,2.02440518224
151450-99999,46.468,24.413,RO,9.325,56.3512484361,2.17702678842
712081-99999,49.834,-124.5,CA,10.4285714286,73.5495016032,2.00776956196
151620-99999,46.367,23.05,RO,6.575,59.8183107892,2.20134439343
726579-94963,44.832,-93.471,US,14.4666666667,42.0254382397,2.19885707324
476435-99999,36.433,138.95,JA,11.5,54.2405528117,2.15237605688
112800-99999,47.117,14.183,AU,12.5318181818,61.3785199119,2.0708467537
405820-99999,29.227,47.969,KU,31.2347826087,22.0192146693,2.04084931205
710810-99999,68.776,-81.244,CA,-18.375,78.7197251741,2.52968725801
470080-99999,41.783,129.817,KN,5.875,73.4402921668,2.09822979321
066180-99999,46.733,6.567,SZ,12.2625,90.3854382586,1.82726218974
713530-99999,52.433,-113.6,CA,7.77333333333,44.1314975612,2.31237801759
767270-99999,18.7,-99.167,MX,24.3428571429,47.3992459966,1.95858389792
710630-99999,45.383,-75.717,CA,9.45,28.815836379,2.41082312387
644010-99999,-4.2,12.7,CF,26.175,82.4234019923,1.62205671091
725109-54782,40.238,-75.555,US,8.24166666667,78.9096756738,2.00477381605
112650-99999,46.6,13.667,AU,2.81739130435,86.8637808079,2.04316884762
200460-99999,80.617,58.05,RS,-8.4,86.8060431463,2.2641981498
474770-99999,43.795,142.363,JA,1.5,96.5551980645,1.98591640061
801120-99999,6.165,-75.423,CO,18.0,80.7744939517,1.79692484189
714570-99999,50.55,-111.85,CA,11.9,40.2779833592,2.26431090278
605360-99999,34.867,0.15,AG,15.48,71.1286969673,1.92922898002
865823-99999,-34.855,-55.094,UY,18.8333333333,78.999869367,1.7957677875
727473-94977,48.267,-92.483,US,5.08333333333,54.8382840817,2.27339918925
714920-99999,69.183,-122.35,CA,-21.6291666667,79.3991438945,2.58783476205
415710-99999,33.617,73.099,PK,26.125,53.7890100798,1.86872279352
947410-99999,-33.483,150.133,AS,8.5,96.028555295,1.85281499557
916560-99999,-16.433,179.417,FJ,28.9,92.7701533525,1.47970808424
836120-99999,-20.469,-54.673,BR,26.5208333333,63.7070970266,1.77584352418
715040-99999,53.217,-113.9,CA,10.0458333333,40.5336328937,2.29857034644
262980-99999,57.9,34.03,RS,4.7,38.6117670378,2.42015903882
712500-99999,47.517,-52.783,CA,3.37916666667,61.8309633008,2.24690591821
116030-99999,50.767,15.017,EZ,7.59166666667,70.6814101346,2.08815133438
376990-99999,40.533,44.383,AM,4.02,87.3506268263,2.01534842183
082150-99999,40.8,-4.017,SP,5.9,95.6799336372,1.90692216939
723658-23090,36.744,-108.229,US,15.1583333333,18.364954302,2.38826585876
585690-99999,29.2,121.95,CH,18.375,75.4611847611,1.83514053475
680180-99999,-17.956,19.719,WA,20.125,47.1138736788,2.04395546384
041620-99999,64.4,-18.5,IC,-0.475,72.7734265272,2.2287925004
920145-99999,-5.827,144.296,PP,20.5,83.5067523424,1.7243320649
583211-99999,31.143,121.805,CH,15.9166666667,72.7574469824,1.90666943822
014350-99999,59.817,7.217,NO,1.47826086957,69.7486564529,2.21634391894
484510-99999,14.017,99.967,TH,30.7375,71.6685723067,1.62463439961
724502-13932,37.168,-97.037,US,15.5708333333,59.7492344129,2.0250789854
420770-99999,31.467,76.267,IN,26.2,59.7908503537,1.81575250396
716600-99999,49.617,-115.783,CA,6.65,66.1377274833,2.14564929819
942940-99999,-19.253,146.765,AS,25.9,70.84915162,1.7267702791
113580-99999,47.55,13.933,AU,10.7291666667,57.885000661,2.13626127766
713710-99999,45.517,-73.417,CA,8.34583333333,31.7877664834,2.40703188024
877650-99999,-41.151,-71.158,AR,10.3583333333,82.7340325807,1.93034716712
011160-99999,65.95,12.467,NO,4.07916666667,69.18983879,2.17000476652
038270-99999,50.35,-4.117,UK,11.7625,78.7996600531,1.93649816674
428400-99999,21.2,72.833,IN,30.125,74.2187512837,1.61479561399
716290-99999,72.017,-94.2,CA,-21.8333333333,74.2919130173,2.63566871964
719220-99999,55.151,-105.262,CA,7.8875,66.9787533431,2.11410404632
726539-94056,45.032,-102.019,US,11.9375,44.7156208371,2.22549872322
868500-99999,-21.217,-43.767,BR,17.5954545455,82.7623903584,1.78782205436
041930-99999,65.217,-14.267,IC,-4.15,98.5797208274,2.0796249953
236620-99999,63.983,82.083,RS,1.025,79.5928012936,2.1407922649
282250-99999,57.915,56.021,RS,8.83333333333,82.3348990445,1.96375323287
946680-99999,-33.15,136.417,AS,13.8,55.1168098341,2.09963977162
408330-99999,30.745,49.676,IR,33.6052631579,25.450338086,1.96480662554
021510-99999,66.483,20.167,SW,1.71666666667,57.8195435463,2.31400864971
688430-99999,-33.567,26.883,SF,17.4125,75.3872276653,1.85469783663
683980-99999,-26.433,31.95,WZ,16.5571428571,96.494028045,1.6904178108
956120-99999,-31.467,115.867,AS,17.1,73.6514189966,1.87573482501
726559-94976,44.45,-95.817,US,11.6625,65.7736578181,2.05022726592
722523-12970,29.339,-98.472,US,21.2958333333,48.424017281,2.0096958484
860330-99999,-20.233,-58.167,PA,26.6,63.5527097235,1.77561175057
711740-99999,61.094,-94.071,CA,-4.3125,91.750835601,2.14141158054
722748-03914,32.95,-111.767,US,27.7333333333,16.612214214,2.15607986871
723230-03856,34.644,-86.786,US,13.4958333333,64.8784801226,2.02186455722
153190-99999,45.417,23.967,RO,8.09583333333,56.1259670894,2.20312511904
166840-99999,38.968,24.487,GR,18.75,48.5897159877,2.05832523683
172850-99999,37.567,43.767,TU,8.5,67.2135783307,2.10004749792
712780-99999,53.333,-110.867,CA,9.8625,63.5728344366,2.10449833053
719800-99999,61.95,-127.2,CA,-6.25,53.6696885997,2.50623907181
863300-99999,-30.401,-56.508,UY,21.67,87.9208367947,1.6634570203
715590-99999,49.217,-102.967,CA,12.1958333333,41.9790434122,2.24389972419
727478-04934,48.753,-96.943,US,11.9166666667,58.9935162946,2.10340396353
021540-99999,65.875,20.15,SW,2.29583333333,58.0227649309,2.30087859356
040730-99999,65.633,-16.117,IC,1.8,76.7009695162,2.15036768155
