station,lat,loc,country,air,rh,R
764055-99999,24.073,-110.362,MX,22.2857142857,44.5791840399,2.02322345808
400800-99999,33.412,36.516,SY,10.2166666667,75.0270398033,1.99925833182
722276-53820,31.416,-87.044,US,17.2208333333,67.5010519556,1.92612939089
306370-99999,53.317,107.733,RS,-19.525,90.3330218692,2.45265417236
720517-24165,41.824,-110.557,US,-6.8,79.3527715372,2.29669122021
236570-99999,63.117,75.283,RS,-6.2375,80.9457637978,2.27196459662
875820-99999,-34.559,-58.416,AR,26.8375,65.1374827568,1.75734514795
245380-99999,64.233,116.917,RS,-22.55,73.3035268344,2.65823873976
167420-99999,36.793,27.092,GR,13.2869565217,76.5553796012,1.9257832778
724356-53866,39.578,-85.803,US,11.9291666667,72.9813678499,1.98314244718
766950-99999,19.817,-90.5,MX,29.4166666667,61.3867589449,1.73881994159
324080-99999,56.217,162.717,RS,-17.075,75.8399468361,2.52883775615
912120-41415,13.483,144.8,GQ,27.0333333333,85.4652051186,1.57908320675
173100-99999,36.55,32.0,TU,15.4708333333,66.7298825359,1.96715102451
481030-99999,16.5,97.617,BM,29.725,65.7715836242,1.6951363125
419510-99999,22.683,90.65,BG,23.0428571429,79.6090490973,1.70778178732
871290-99999,-27.766,-64.31,AR,25.8416666667,52.5789642827,1.88467531979
378635-99999,39.189,45.458,AJ,7.5,60.2188775236,2.17972203085
481120-99999,9.967,98.583,BM,30.4,65.9803541853,1.68007456109
624160-99999,29.346,25.507,EG,15.1739130435,52.0250067266,2.09915631185
479276-99999,24.827,125.145,JA,20.4615384615,72.544686506,1.81914274363
485570-99999,8.433,99.517,TH,27.1875,75.2606012533,1.66360779125
638700-99999,-6.222,39.225,TZ,27.6636363636,82.4238940188,1.59278589841
164500-99999,37.567,14.283,IT,12.4769230769,61.9342773192,2.06715759291
877500-99999,-38.725,-62.169,AR,30.1583333333,35.6585035085,1.94498720656
612850-99999,12.85,-11.233,ML,34.0875,20.7882683602,1.99532640747
294850-99999,56.683,96.05,RS,-9.0,61.1025515172,2.49653010798
725140-14778,41.243,-76.922,US,4.95,48.7966709291,2.32785756343
547250-99999,37.5,117.533,CH,6.77142857143,49.5000840289,2.28601299332
623601-99999,30.918,29.696,EG,13.1666666667,74.1287891563,1.94896832237
080850-99999,42.77,-1.646,SP,6.70416666667,81.3204441607,2.01431667243
543460-99999,41.317,123.783,CH,-0.942857142857,57.259898106,2.37109664568
489180-99999,8.683,106.6,VM,27.3125,81.2702222341,1.60958774323
720273-12981,28.973,-95.863,US,22.0791666667,88.940499989,1.64666409343
722038-12897,26.155,-81.775,US,20.6333333333,58.8468083765,1.9332930508
714410-99999,49.017,-97.55,CA,-5.46956521739,75.9835147508,2.29944309561
785430-11640,18.336,-64.98,US,24.9625,78.4812804165,1.67971786403
724340-13994,38.753,-90.374,US,11.4708333333,68.5320203003,2.03032868249
384031-99999,42.483,59.633,UZ,6.45833333333,68.3345043877,2.13056911902
682677-99999,-23.867,29.433,SF,17.9333333333,73.9347775578,1.85692027522
948400-99999,-38.067,142.767,AS,13.4125,73.2301359834,1.95184568326
969870-99999,-8.217,114.383,ID,28.175,80.7305382257,1.59726148202
361030-99999,52.467,96.1,RS,-17.4625,64.6609692984,2.63237163342
163445-99999,39.333,16.4,IT,5.91666666667,72.4774561261,2.10567175977
478030-99999,33.883,130.653,JA,8.08333333333,67.2658414832,2.10779074674
407040-99999,38.433,47.067,IR,-0.1,80.7697447653,2.15281158991
810030-99999,6.817,-58.117,GY,28.1333333333,73.3842599634,1.66111171618
852890-99999,-18.975,-57.821,BL,30.4642857143,73.8377290374,1.61139442772
483270-99999,18.767,98.963,TH,28.25,43.7926129454,1.91271438093
837670-99999,-23.476,-52.016,BR,21.25,75.7957246183,1.77574768277
234180-99999,65.133,57.133,RS,-4.4375,83.2481891303,2.21682178726
725493-04962,41.299,-93.114,US,2.29166666667,84.8111412808,2.07111624114
726418-54912,45.308,-92.69,US,1.41666666667,66.0119532418,2.24961577452
722197-53819,33.355,-84.567,US,10.2375,73.1620923297,2.01484999781
071680-99999,48.322,4.017,FR,6.17916666667,86.5469675573,1.97979460169
971420-99999,-4.3,121.533,ID,30.55,75.525627284,1.5952271179
725045-14758,41.264,-72.887,US,3.6375,63.9929323907,2.22327739009
720342-53947,35.864,-98.421,US,8.82083333333,61.6035743584,2.14187374867
152040-99999,46.017,22.15,RO,8.23333333333,82.4446470855,1.97460759467
766013-99999,20.68,-105.254,MX,27.0,64.9103264652,1.75609939893
348800-99999,46.283,47.983,RS,4.0,47.9080793055,2.35415867956
380490-99999,44.067,62.9,KZ,6.5875,58.4140258184,2.21314740848
228920-99999,60.717,28.733,RS,1.6,91.4382788565,2.02785356741
389740-99999,36.533,61.217,TX,13.9375,66.2109441239,2.00174884942
A00029-63820,36.38,-88.985,US,13.7619047619,81.0707230082,1.87770414897
166060-99999,41.067,23.567,GR,11.0125,71.7259601686,2.01193551175
960910-99999,0.923,104.532,ID,27.45,78.3047274542,1.63232843844
407260-99999,36.767,45.717,IR,2.6375,79.1509473049,2.11288162212
407940-99999,32.267,48.417,IR,13.7,75.3400646611,1.92809024521
683990-99999,-26.85,31.917,WZ,24.5384615385,71.1857853335,1.75064980799
353150-99999,49.517,53.517,KZ,-0.25,76.781437008,2.18998027047
471720-99999,35.349,126.599,KS,3.5625,58.439415644,2.27240106377
720576-00174,38.533,-121.783,US,12.875,22.9448809876,2.39386042113
961790-99999,-0.479,104.579,ID,28.5125,77.0204957908,1.62245839611
767493-99999,18.654,-91.799,MX,31.3333333333,49.6556297266,1.80179136361
727677-94041,47.646,-101.439,US,-3.34583333333,79.6829168401,2.22594965685
948070-99999,-35.8,137.25,AS,14.24,65.2887439495,2.00371417691
867350-99999,-16.683,-48.617,BR,21.2588235294,92.1257301787,1.63546276448
431130-99999,17.517,74.05,IN,25.2,54.1393617301,1.88390227636
948640-99999,-37.728,144.902,AS,14.4291666667,66.3254181173,1.99110049589
477770-99999,34.233,135.167,JA,11.3916666667,59.9864559999,2.10520604085
483810-99999,16.467,102.784,TH,30.2833333333,58.8659958245,1.74340942249
025625-99999,58.406,15.681,SW,3.91666666667,88.5489466939,2.0070983707
028490-99999,66.833,28.667,FI,-15.1291666667,87.6711805529,2.38907068752
547760-99999,37.4,122.683,CH,1.95,50.8359511623,2.36934053903
219780-99999,70.083,170.933,RS,-18.7875,81.3205098144,2.51548227579
108520-99999,48.425,10.932,GM,5.5,76.0675758574,2.08306019914
167263-99999,37.435,25.348,GR,15.4285714286,51.7097285171,2.09685481504
943000-99999,-24.883,113.667,AS,29.775,69.0450603687,1.66606688204
624190-99999,22.376,31.612,EG,18.6833333333,30.9384012155,2.21108418424
477460-99999,35.483,134.233,JA,9.15833333333,71.7492289219,2.04818878252
866320-99999,-11.6,-46.85,BR,23.2125,87.0067340089,1.6409744722
724855-23153,38.051,-117.09,US,1.24166666667,37.7479836172,2.4955611339
718190-99999,51.4,-56.067,CA,-10.9916666667,77.114112846,2.39830707845
720361-63870,31.043,-86.312,US,16.3666666667,65.8131865451,1.95740419278
221650-99999,68.65,43.3,RS,-4.7875,93.3619840966,2.13692642645
277850-99999,54.276,48.243,RS,1.9875,66.214634663,2.23665418459
268780-99999,53.45,31.017,BO,4.18333333333,89.6444267357,1.99245648527
062350-99999,52.923,4.781,NL,5.075,92.7413557174,1.94835466795
843700-99999,-3.553,-80.381,PE,28.25,77.7745755167,1.62114914207
039230-99999,54.233,-6.5,UK,1.7625,87.5970220316,2.05761680097
371930-99999,43.45,41.733,RS,0.075,77.0534819776,2.18125662463
172191-99999,38.319,27.159,TU,12.2,73.6437292559,1.97213480298
712990-99999,49.4,-82.433,CA,-1.025,69.33395161,2.26911619519
788730-00400,17.498,-62.98,NL,25.375,72.429896276,1.72352898995
403620-99999,29.626,43.491,SA,15.0541666667,40.5598012552,2.19988198856
702070-26627,63.883,-160.8,US,-22.8583333333,68.4808233295,2.70567936917
022300-99999,64.217,15.55,SW,-7.9875,83.0912954434,2.2879609351
172005-99999,40.735,30.083,TU,7.83333333333,73.7581075412,2.05700210396
150990-99999,46.85,23.033,RO,7.675,66.2808298725,2.12426997969
133840-99999,43.933,21.383,RI,15.25,49.6525231248,2.11801635159
119780-99999,48.667,21.733,LO,6.3,85.496779523,1.98642963169
722217-63881,32.564,-82.985,US,11.0416666667,68.1586475323,2.04196963751
826400-99999,-6.233,-57.777,BR,26.9,88.8018539616,1.55307609301
997339-99999,41.73,-86.93,US,6.02083333333,81.6569470847,2.02486381068
313880-99999,52.35,129.917,RS,-15.0125,58.3123453387,2.63867582699
685430-99999,-30.533,25.533,SF,20.7714285714,56.7706336508,1.94839167756
142410-99999,45.743,16.069,HR,11.5083333333,67.0958921308,2.04191341218
664600-99999,-17.043,15.684,AO,26.9666666667,37.9192140204,1.98833847704
711160-99999,49.117,-110.467,CA,1.87916666667,55.2132462307,2.33317593067
389270-99999,37.287,67.31,UZ,16.9125,49.0204507153,2.09075478286
010570-99999,69.367,24.433,NO,-15.9333333333,76.9660542209,2.49673058812
720344-54920,42.732,-95.556,US,1.95416666667,68.7876210736,2.21523329452
710650-99999,53.717,-111.117,CA,-0.1625,76.6566852767,2.18933039033
406600-99999,32.917,45.067,IZ,16.1333333333,57.6261785792,2.03223605446
765770-99999,21.0,-101.283,MX,18.8,55.8376610096,1.99515486854
135940-99999,41.883,22.5,MK,13.5,46.1426724873,2.18253587006
836920-99999,-21.792,-43.387,BR,17.4666666667,98.3395309498,1.65670215778
432450-99999,14.45,79.983,IN,27.55,72.3227621638,1.68168770063
064770-99999,50.917,5.45,BE,6.42083333333,89.3720688133,1.95080406625
353580-99999,49.635,63.482,KZ,-2.725,83.2209216907,2.18338799189
031634-99999,56.452,-3.026,UK,5.42857142857,81.1646204869,2.04073184194
400070-99999,36.181,37.224,SY,13.4,67.68722536,1.99964960641
277520-99999,54.633,43.233,RS,3.8375,57.132693546,2.27820623938
123000-99999,52.75,15.283,PL,4.4625,90.4730010554,1.97985890094
725073-64708,42.072,-70.221,US,1.77916666667,61.5054519091,2.28115480595
082010-99999,40.95,-5.65,SP,7.73157894737,75.0146568968,2.04822140172
067350-99999,46.5,7.567,SZ,2.00833333333,63.3218194043,2.26106495618
997692-99999,41.53,-81.63,US,9.49166666667,54.5777339,2.18896687647
819160-99999,-7.233,-35.9,BR,25.2818181818,80.2552907217,1.65821906015
299390-99999,52.667,84.917,RS,-2.975,74.0201300742,2.26724578396
072600-99999,47.003,3.113,FR,6.325,85.6327251495,1.98477171822
037100-99999,51.083,-3.6,UK,2.72916666667,87.6477500483,2.03817688792
507740-99999,47.7,128.833,CH,-5.55,66.3336350881,2.38382041094
027870-99999,63.083,24.267,FI,-6.14166666667,90.3420258679,2.18946058472
308230-99999,51.808,107.438,RS,-12.4,66.8189231659,2.51432763924
405700-99999,29.1,46.683,KU,15.8375,38.2288555963,2.20448116898
720293-04989,42.453,-91.948,US,0.683333333333,82.7335312243,2.12056196876
948930-99999,-39.117,146.417,AS,14.3625,65.0731747399,2.00315541073
066880-99999,46.85,9.183,SZ,-6.6375,76.0560621238,2.32178223698
067000-99999,46.238,6.109,SZ,5.09166666667,90.7403878472,1.9651953056
485810-99999,6.517,101.283,TH,27.675,75.3197024322,1.65351645313
723090-13754,34.9,-76.883,US,9.15416666667,59.257340298,2.15545110358
426380-99999,23.15,70.117,IN,26.7,44.2870666818,1.93894496787
817580-99999,-3.8,-38.533,BR,26.8545454545,80.9764371969,1.62111180521
654450-99999,6.2,-2.333,GH,31.6166666667,69.246497416,1.6281313855
270080-99999,59.4,35.9,RS,2.45,98.2982883344,1.95228368609
643900-99999,-3.324,29.319,BY,24.875,74.8627700922,1.71248493261
818270-99999,-5.033,-42.8,BR,26.9181818182,80.9297686322,1.62026113059
717310-99999,46.364,-79.423,CA,-0.533333333333,71.7067758962,2.23909119614
297720-99999,54.367,93.433,RS,-8.7875,67.3748540353,2.43853600238
787620-99999,9.994,-84.209,CS,23.9041666667,50.1755607821,1.94338777182
406330-99999,34.567,43.7,IZ,14.475,73.7420997923,1.92656428378
577310-99999,27.95,108.25,CH,8.34285714286,88.7801118753,1.91809606868
033910-99999,53.093,-0.166,UK,2.94166666667,79.4875959569,2.10401326002
716700-99999,46.77,-65.0,CA,-4.65416666667,76.2334165285,2.28126820285
941200-99999,-12.415,130.877,AS,28.9791666667,79.8115354601,1.58933660909
713250-99999,44.75,-63.667,CA,-0.945833333333,67.8375873218,2.28039858411
742010-99999,48.141,-123.414,US,5.68260869565,81.6014160569,2.03198976327
407125-99999,27.82,52.352,IR,21.4615384615,41.3618730022,2.06703128349
946620-99999,-33.717,136.5,AS,16.09375,69.5394036526,1.93079879166
030080-99999,59.533,-1.633,UK,5.7375,85.1667684981,2.00031987629
726558-04914,46.703,-92.504,US,-0.333333333333,55.3766704248,2.37527150109
868440-99999,-21.783,-47.083,BR,22.0272727273,71.9171042385,1.79374506382
821810-99999,-2.0,-54.083,BR,27.55,87.8069035065,1.54883376791
726070-14606,44.798,-68.819,US,-5.04166666667,63.3232260743,2.39965588695
479270-99999,24.783,125.295,JA,19.7652173913,74.7656936206,1.81377617482
838093-99999,-23.229,-45.862,BR,20.25,84.3624840979,1.72190488644
714840-99999,53.5,-130.633,CA,6.52727272727,87.6833194263,1.9632009375
021205-99999,64.95,17.7,SW,-9.18333333333,77.764844868,2.35717196437
024690-99999,59.183,17.917,SW,3.80833333333,84.0765377979,2.04760147236
724655-93990,39.376,-99.83,US,4.425,60.4563084968,2.2381393731
869640-99999,-28.854,-52.542,BR,20.3130434783,65.2143262243,1.88495664621
110180-99999,48.1,14.9,AU,8.57916666667,66.9724508705,2.10055995486
725476-04916,43.275,-91.739,US,0.541666666667,82.4697863948,2.12561006607
869570-99999,-27.418,-49.647,BR,19.3954545455,75.6176468735,1.81373595346
874200-99999,-32.883,-68.85,AR,25.9368421053,46.4276013785,1.93558286438
714590-99999,50.9,-109.5,CA,0.254166666667,62.9193479624,2.29900507782
226860-99999,63.45,47.917,RS,-2.58571428571,90.1339493281,2.12133585762
719074-99999,62.417,-77.925,CA,-16.0,70.1728106906,2.55632728427
577760-99999,27.3,112.7,CH,3.6,99.9004321433,1.91592829221
602850-99999,28.448,-11.161,MO,18.2615384615,70.6762662059,1.8784257898
227780-99999,62.233,45.017,RS,0.925,85.1497416496,2.09507971665
547530-99999,37.617,120.317,CH,3.1875,65.9556520211,2.21528425566
717200-99999,49.833,-124.483,CA,2.825,93.907490796,1.98258422897
720986-99999,41.05,-102.867,US,6.04285714286,41.608284081,2.36804835116
726561-94997,46.447,-95.212,US,-3.16666666667,77.9196700855,2.23755589733
836520-99999,-21.134,-47.774,BR,22.6666666667,77.048412316,1.73714795566
949140-99999,-37.333,149.017,AS,10.35,81.6036311457,1.94020984477
014940-99999,59.379,10.786,NO,3.9,87.8688700047,2.01326109536
722487-13935,31.395,-92.291,US,19.4666666667,77.3395987078,1.79756157642
725065-94726,41.676,-70.958,US,0.325,69.2372171252,2.24340517707
673350-99999,-25.05,33.633,MZ,21.76,84.1437921561,1.6940946633
083905-99999,37.317,-6.0,SP,17.8888888889,72.6361778671,1.86893603834
649100-99999,4.006,9.719,CM,28.825,86.0909694008,1.53848998254
113820-99999,47.783,15.9,AU,8.74583333333,55.2586341522,2.19778783564
150730-99999,47.217,26.383,RO,7.19583333333,66.8679009844,2.12865332622
688110-99999,-33.2,18.117,SF,18.5625,78.5207476135,1.80520323548
722670-23042,33.666,-101.823,US,13.3416666667,34.9381383671,2.28178360614
724350-03816,37.056,-88.774,US,14.3166666667,72.2454735166,1.94251817056
335620-99999,49.233,28.6,UP,5.08,89.2448027053,1.97825679279
167443-99999,36.399,25.479,GR,15.125,77.4059550178,1.88234940595
153160-99999,45.3,22.517,RO,3.25833333333,74.3841489578,2.14157516861
999999-00343,44.017,-92.483,US,0.6,70.3922567592,2.22808843701
352350-99999,50.717,58.667,KZ,-4.14285714286,89.1423214356,2.16045745351
819570-99999,-8.667,-35.567,BR,27.4090909091,74.4788530453,1.6659587136
720368-54924,43.987,-95.783,US,-0.741666666667,78.6137563369,2.1839251373
063440-99999,51.957,4.437,NL,5.48333333333,90.7505296736,1.95740812207
067580-99999,46.25,9.167,SZ,2.37083333333,92.4056939898,2.00439856223
725345-14834,41.5,-88.167,US,7.425,71.8785251508,2.08115675421
967495-99999,-6.267,106.891,ID,29.3571428571,77.5359435819,1.6014301755
803420-99999,1.393,-77.291,CO,19.4923076923,81.3130991692,1.7629648399
948620-99999,-36.017,146.033,AS,17.2875,51.2752588297,2.06403602924
722343-54826,42.351,-86.256,US,6.5875,74.5903291153,2.07435472619
479400-99999,26.6,127.967,JA,18.6863636364,82.2621131675,1.77066715993
681820-99999,-23.083,30.283,SF,19.6,85.2850764653,1.72676804393
154060-99999,44.683,27.95,RO,9.4875,78.2043297254,1.98633260096
085510-99999,41.633,-8.8,PO,14.7826086957,76.9226898953,1.89322723374
725267-94868,41.383,-79.867,US,5.96666666667,60.0633893534,2.21120145268
956600-99999,-30.45,137.167,AS,19.1,86.61423712,1.72519384551
480930-99999,17.333,96.5,BM,30.54,51.4934153182,1.80162009657
070090-99999,50.967,1.95,FR,6.375,82.5316334195,2.01039608526
563120-99999,29.567,94.467,CH,4.5125,57.6885214553,2.26016673591
682420-99999,-25.798,25.548,SF,19.0791666667,72.3554179214,1.84794409757
866120-99999,-10.983,-39.617,BR,28.580952381,55.0588312749,1.80954370385
064140-99999,50.9,3.117,BE,5.9125,93.5820951025,1.92467587402
113750-99999,47.55,15.233,AU,5.24583333333,69.4961739965,2.14443974378
037700-99999,51.5,-0.117,UK,6.30833333333,73.8847678651,2.08589685838
867520-99999,-17.917,-51.717,BR,23.6090909091,79.9014505536,1.69414082698
867440-99999,-16.083,-39.217,BR,26.1454545455,74.6847531623,1.6890351815
687540-99999,-32.517,27.467,SF,19.3375,80.8098555875,1.77032618906
866450-99999,-12.55,-55.717,BR,25.1857142857,85.5753383046,1.61446245449
543770-99999,41.15,126.217,CH,-2.55714285714,62.2522977603,2.35999871379
742300-24037,46.427,-105.883,US,-0.0458333333333,61.2505071162,2.31922173228
719465-99999,63.209,-123.437,CA,-19.7777777778,66.9825591322,2.65797075376
817970-99999,-4.267,-38.933,BR,24.5,85.0415381824,1.6325236024
825640-99999,-5.531,-47.46,BR,26.3333333333,89.4797525893,1.55840038945
417000-99999,29.4,71.783,PK,19.375,73.016156509,1.83645887715
067980-99999,46.8,10.283,SZ,-0.675,81.6496702022,2.15656632967
013100-99999,61.584,5.025,NO,4.8,73.5318490423,2.11857873522
726467-54909,45.419,-91.773,US,0.904166666667,64.6217112,2.27161980124
823610-99999,-3.786,-49.72,BR,29.2,79.1483118764,1.5906854841
483730-99999,17.167,99.867,TH,28.7625,70.0331274669,1.67749501633
080080-99999,43.117,-7.45,SP,6.92916666667,87.5619346398,1.95634118412
942320-99999,-16.4,131.017,AS,28.2625,74.640749959,1.64779161535
382320-99999,42.967,54.117,KZ,6.4,54.3670305001,2.25155687831
112980-99999,46.933,15.867,AU,10.2458333333,66.3904973235,2.07278644963
162940-99999,40.55,14.25,IT,13.9260869565,85.2038641909,1.83901397568
722136-53883,31.259,-81.466,US,13.0791666667,72.4982851543,1.96467829671
247580-99999,62.267,127.067,RS,-23.8375,64.9877159686,2.75490064699
841470-99999,-1.212,-78.575,EC,18.06,69.2313898894,1.89478507475
702000-26617,64.511,-165.44,US,-20.6958333333,72.6213867033,2.62763858542
719780-99999,69.15,-140.15,CA,-30.7791666667,64.8727722054,2.89236003114
762555-99999,27.969,-110.925,MX,19.87,55.9831339756,1.97287051049
429690-99999,20.833,85.1,IN,26.0,67.5899285589,1.75276841296
476040-99999,37.9,139.017,JA,9.20833333333,66.8347267861,2.08937221084
722436-12906,29.617,-95.167,US,21.0,85.0750221606,1.70104630986
279300-99999,52.703,39.538,RS,3.42083333333,67.2856598522,2.19928545513
984320-99999,14.083,121.05,RP,27.5,76.4631378592,1.64714627717
155253-99999,43.151,25.713,BU,13.0416666667,57.6518149654,2.09279826093
402700-99999,31.973,35.992,JO,9.19583333333,79.219366246,1.98335775428
845340-99999,-9.133,-75.95,PE,26.7454545455,73.2639781499,1.68942943111
145570-99999,44.55,18.7,BK,14.1173913043,47.0279035074,2.16280267486
945956-99999,-21.715,122.229,AS,32.2375,36.0657852777,1.90061631232
867370-99999,-16.783,-47.617,BR,19.8,89.5724186312,1.68605064814
407540-99999,35.689,51.313,IR,7.40416666667,56.9027550026,2.21005844541
