station,lat,loc,country,air,rh,R
946320-99999,-30.817,117.867,AS,21.6,87.9346205251,1.66471495589
129350-99999,46.917,18.05,HU,-1.30416666667,95.3695018989,2.05121959037
170840-99999,40.55,34.95,TU,1.38125,66.7445571754,2.24402632444
715150-99999,50.55,-103.65,CA,-22.3333333333,71.9721584796,2.66540221358
175000-99999,35.183,32.983,CY,11.66,80.3912035236,1.92485787377
104000-99999,51.289,6.767,GM,4.5,85.3513097031,2.02306576275
672950-99999,-19.151,33.429,MZ,24.5565217391,86.6496733554,1.61761458522
726985-24242,45.551,-122.409,US,3.50833333333,83.459897639,2.05879024492
296380-99999,54.9,82.95,RS,-14.1625,73.5879854137,2.49089983515
486250-99999,4.567,101.1,MY,27.275,82.9478754619,1.59593072854
724140-13866,38.379,-81.59,US,5.26666666667,55.7764972449,2.26174498697
702697-00107,59.45,-157.333,US,-17.2208333333,72.0856204865,2.56391695956
632270-99999,7.95,48.5,SO,25.0,54.9943574308,1.88049841324
070400-99999,49.933,1.1,FR,6.55833333333,76.1011287473,2.06196548201
720635-00221,35.3,-112.2,US,0.0833333333333,45.120402372,2.45507861432
945170-99999,-28.05,148.6,AS,25.675,59.7182129332,1.82669723303
032810-99999,54.367,-0.667,UK,2.3375,81.1064152598,2.10200170707
720735-73805,30.349,-85.788,US,16.3916666667,66.479202558,1.95119827539
682410-99999,-24.683,26.2,SF,20.525,80.9175890252,1.74605558616
534800-99999,41.033,113.067,CH,-10.7428571429,49.718400638,2.62847069395
789820-00411,12.5,-70.017,AA,27.5,73.0149766192,1.67673150061
043300-99999,74.3,-20.217,GL,-13.1791666667,85.4629687984,2.36968014438
789050-00402,15.533,-61.3,DO,24.16,89.8030075027,1.59835459563
407230-99999,37.493,57.308,IR,0.75,69.8616255811,2.22969225251
725214-04849,41.346,-82.179,US,-0.333333333333,70.5606030681,2.24499335901
011330-99999,65.617,13.283,NO,-0.345833333333,77.2874259017,2.1875229691
888700-99999,-51.417,-60.567,FK,6.1875,98.0641395835,1.88081343237
722118-00482,27.072,-82.44,US,20.9166666667,69.7208449013,1.83442348408
245250-99999,64.6,112.517,RS,-25.9875,83.1230422144,2.6415685478
948460-99999,-38.45,144.1,AS,18.81875,84.6685597296,1.74741713252
677890-99999,-17.033,30.983,ZI,24.4,78.54949158,1.69019136224
720759-99999,46.251,-114.125,US,-0.25,45.964222491,2.45439197103
276790-99999,54.817,46.583,RS,0.7375,87.0397169124,2.08254997889
480250-99999,23.2,94.3,BM,21.96,73.5402315143,1.78114121361
875060-99999,-35.494,-69.574,AR,25.59,34.7910778551,2.042243152
587310-99999,27.917,118.533,CH,7.44285714286,77.7744697722,2.03021847793
021350-99999,65.567,17.867,SW,-7.73913043478,100.0,2.13800130435
A00021-63884,37.601,-81.559,US,6.57916666667,47.2227693903,2.30933222196
725194-54778,42.643,-77.056,US,-9.25416666667,73.6627080915,2.39376088124
484560-99999,13.913,100.607,TH,29.0833333333,77.2118135113,1.60959430674
636540-99999,1.683,31.717,UG,27.9,43.6177319635,1.92109585975
866150-99999,-10.4,-37.75,BR,28.0714285714,67.3454365664,1.71414186855
644540-99999,-1.867,15.867,CF,26.84,78.215886134,1.64508329697
964770-99999,6.917,116.833,MY,28.0,86.6613571314,1.54981555581
263460-99999,57.433,27.033,LG,-0.472222222222,89.1987038153,2.08780901015
711510-99999,49.783,-94.367,CA,-8.0125,88.3586220865,2.2432587725
835500-99999,-18.7,-39.85,BR,28.2,74.0606742821,1.65399741466
431980-99999,15.859,74.618,IN,22.225,62.6898189553,1.86902785336
720577-00175,32.15,-94.85,US,17.1826086957,86.8455688111,1.76090493264
716740-99999,52.55,-112.117,CA,-26.95,62.8151851231,2.83473271164
946550-99999,-30.717,134.583,AS,23.075,39.5716800249,2.05067048539
586460-99999,28.45,119.917,CH,6.9875,71.126824454,2.09620759618
720388-00469,47.104,-122.287,US,6.41666666667,76.3264822313,2.06281711579
999999-03755,39.58,-79.339,US,-4.5,83.0967870652,2.21934956698
400250-99999,35.401,35.949,SY,10.5416666667,75.4218053923,1.98948174307
685490-99999,-29.9,26.867,SF,21.575,65.0328640214,1.8617035267
942170-99999,-16.633,128.45,AS,32.6466666667,47.3525238138,1.79573187901
143080-99999,45.233,13.933,HR,3.4,91.5659265616,1.9913703501
722928-00369,33.286,-117.456,US,10.5583333333,79.5089078441,1.95408673736
949590-99999,-42.283,146.283,AS,11.13125,67.6899163335,2.04423014286
802110-99999,4.453,-75.766,CO,25.5631578947,68.2798761297,1.7554369786
782550-99999,21.42,-77.848,CU,21.55,91.0741360607,1.6387609126
124950-99999,51.217,22.4,PL,0.504166666667,90.9297812237,2.05376056043
725165-94737,43.533,-72.95,US,-14.9041666667,75.5068179077,2.48901741902
605110-99999,35.341,1.463,AG,5.77391304348,72.2538509727,2.11039682822
589310-99999,25.717,118.1,CH,5.67142857143,82.831485138,2.0216555718
242660-99999,67.567,133.4,RS,-49.6125,67.8473468804,3.23710151377
711030-99999,53.026,-122.51,CA,-23.6666666667,74.4717148357,2.67016935338
712140-99999,52.117,-110.1,CA,-27.0208333333,67.4973493239,2.79595232613
172800-99999,37.894,40.201,TU,3.82083333333,84.3749078558,2.04479570726
486000-99999,6.33,99.729,MY,30.2041666667,69.8112126385,1.65105587889
722061-03038,39.467,-106.15,US,-11.75,62.5859426396,2.53786761215
484350-99999,14.633,101.317,TH,25.9875,58.3959075745,1.83189886301
945700-99999,-26.383,153.033,AS,24.2875,90.9990410322,1.58558597794
171910-99999,38.65,32.95,TU,0.146153846154,70.7250603904,2.23415559724
480180-99999,24.167,96.333,BM,23.9,61.8276654984,1.84349463002
719043-99999,60.033,-70.0,CA,-22.7,71.2762790799,2.67858152549
041490-99999,65.4,-19.717,IC,-6.53125,89.3027574331,2.20603671622
888830-99999,-51.9,-60.917,FK,10.3625,77.8096905876,1.97251610476
949490-99999,-39.217,146.983,AS,16.2125,100.0,1.66711225
583670-99999,31.198,121.336,CH,4.79166666667,64.1136784214,2.19955047248
152790-99999,45.6,24.617,RO,0.825,7.80218829665,2.76068772441
442140-99999,48.933,89.933,MG,-11.2125,38.9311662214,2.73025834382
972840-99999,-8.633,120.45,ID,23.24,85.1400031165,1.65645037326
072470-99999,47.317,1.683,FR,4.075,85.4314817995,2.03073338616
064320-99999,50.576,3.831,BE,3.59583333333,87.5803902874,2.021716168
720309-04947,40.947,-91.511,US,-2.29166666667,88.9423621333,2.12577869956
300280-99999,59.283,106.167,RS,-11.8,80.6238391504,2.38408546009
972300-99999,-8.749,115.167,ID,28.8875,75.7983102021,1.62557224847
720408-00136,39.983,-75.867,US,-5.125,61.3686184486,2.41806475371
722073-03727,34.976,-78.364,US,5.7,57.2423244994,2.2406488558
032433-99999,55.038,-1.692,UK,2.5,91.0955209274,2.01310043044
720903-00441,38.7,-87.13,US,4.55416666667,81.8370841198,2.05215290159
868950-99999,-23.967,-55.024,BR,26.485,74.3579766616,1.68516346024
722226-93841,30.717,-87.017,US,16.2291666667,69.848021933,1.92548855515
245070-99999,64.267,100.233,RS,-16.6,78.7064125037,2.49490498072
119760-99999,49.217,21.65,LO,-1.525,95.0257707125,2.05851038729
720276-12983,26.442,-98.129,US,21.6708333333,75.3481789161,1.77131404157
076610-99999,43.083,5.933,FR,8.50416666667,62.524059524,2.14020165262
471370-99999,36.417,128.15,KS,1.6625,41.0845497284,2.45865981333
066160-99999,47.433,6.95,SZ,2.00833333333,86.5243424933,2.06198730807
471850-43263,33.294,126.163,KS,6.8375,65.6546283224,2.14610803899
726437-94940,43.967,-90.733,US,-5.1625,91.3441281217,2.16161213072
725910-24216,40.152,-122.254,US,6.28333333333,79.2216499199,2.04059791035
703407-26553,61.717,-157.15,US,-33.5761904762,66.5152311873,2.93325722117
429460-99999,20.6,79.85,IN,23.8333333333,64.2307355212,1.8241869559
856820-99999,-36.773,-73.063,CI,17.4958333333,65.4882580476,1.93799266262
648510-99999,10.451,14.257,CM,26.03,28.4394179902,2.08808999364
154190-99999,44.65,25.583,RO,-0.2,98.0393402326,2.0066044608
569460-99999,23.55,99.4,CH,12.6857142857,71.1073646683,1.98434766829
319890-99999,42.9,133.9,RS,-4.82857142857,58.9171296403,2.43327074197
257070-99999,62.1,150.683,RS,-34.675,65.316062289,2.96514868556
042720-99999,60.717,-46.05,GL,-2.02666666667,54.0812160635,2.41967743284
407825-99999,38.317,48.417,IR,-2.0125,97.5563408736,2.0463823453
070280-99999,49.534,0.088,FR,6.28333333333,81.5653881998,2.02048863591
403730-99999,28.335,46.125,SA,17.1208333333,44.1701345597,2.12827466214
867830-99999,-18.783,-41.983,BR,25.4588235294,81.8789483277,1.64080815276
028110-99999,66.367,29.317,FI,-7.08333333333,92.2536497663,2.19157201834
104880-99999,51.133,13.767,GM,4.58333333333,78.1222690453,2.08345259826
601350-99999,34.051,-6.752,MO,10.9208333333,81.4094529468,1.93065331038
478350-99999,31.583,131.4,JA,8.28181818182,68.8537546534,2.09026423962
712170-99999,50.267,-113.35,CA,-25.6416666667,68.2730492896,2.76218240376
727340-14847,46.479,-84.357,US,-7.525,76.4618275856,2.33574901932
672170-99999,-13.274,35.266,MZ,21.0,86.6214651796,1.68777782876
355760-99999,48.3,69.65,KZ,-7.6625,74.9389513695,2.35151854725
685770-99999,-30.5,29.4,SF,16.475,88.4156304582,1.76134539067
371630-99999,43.833,46.717,RS,1.825,88.1737572667,2.05143966265
510760-99999,47.733,88.083,CH,-10.4,79.5771848591,2.36554175391
312850-99999,54.5,134.417,RS,-23.425,72.3673256173,2.6834738462
947650-99999,-33.924,150.988,AS,21.23125,80.4585339174,1.73610940399
104160-99999,51.518,7.612,GM,4.29166666667,84.6850241383,2.03287832623
373080-99999,42.517,43.133,GG,-1.99166666667,77.926861539,2.21439369466
727445-94926,46.533,-90.133,US,-5.2,85.8810340206,2.2092227281
225630-99999,64.7,43.383,RS,-8.5875,92.035333618,2.22301708756
866130-99999,-10.533,-39.0,BR,28.1318181818,57.8572581597,1.79436317954
481080-99999,14.1,98.217,BM,28.8333333333,67.7238412635,1.69591610863
725030-14732,40.779,-73.88,US,-4.62916666667,44.8660521563,2.54990868917
715120-99999,50.271,-64.226,CA,-20.2375,53.5136670576,2.78257198665
718500-99999,49.783,-94.367,CA,-8.11666666667,86.1355817611,2.26438037516
340830-99999,52.5,48.083,RS,1.9625,84.9325833521,2.07654568484
081840-99999,41.901,2.761,SP,6.77083333333,85.7228708607,1.97523318468
718740-99999,66.833,-108.017,CA,-18.7375,59.9612523196,2.6977617051
013600-99999,61.9,7.9,NO,-0.08,86.4097803846,2.1040268843
801490-99999,5.03,-75.465,CO,20.6153846154,60.7297002295,1.91749071049
368430-99999,44.633,78.75,KZ,-4.4125,53.3272887846,2.47305161223
947550-99999,-34.04,150.687,AS,20.725,81.3383107346,1.7385137939
722544-13958,30.321,-97.76,US,17.1916666667,77.9122181956,1.83737500121
631700-99999,9.518,44.089,SO,17.3333333333,75.1075511078,1.85865387816
711320-99999,59.25,-105.833,CA,-28.6,71.4319914465,2.79323951339
619950-99999,-20.3,57.467,MP,25.5857142857,84.8904737738,1.61247459216
718520-99999,49.91,-97.24,CA,-11.3333333333,77.9220057694,2.39809252383
879040-99999,-50.267,-72.05,AR,15.8652173913,36.8760781955,2.21554307517
021100-99999,65.333,15.067,SW,-7.23913043478,85.676070531,2.25107061919
234450-99999,65.467,72.667,RS,-16.7625,82.0881753602,2.46908420541
722904-03178,32.572,-116.979,US,11.7041666667,66.5627016751,2.04263810296
948860-99999,-38.633,145.811,AS,19.59375,78.0756812436,1.78874752993
702220-26501,64.737,-156.934,US,-22.0583333333,67.5165035836,2.69822523259
867130-99999,-15.217,-48.983,BR,25.1826086957,71.39554275,1.73618615625
784575-99999,19.267,-69.75,DR,23.8181818182,91.4580461625,1.59087450938
239820-99999,61.017,93.433,RS,-15.1875,78.2519713968,2.47103433542
426310-99999,23.25,68.85,IN,15.0625,49.2680244784,2.12500159998
681860-99999,-23.833,30.15,SF,26.1,71.9243563769,1.71361302229
239210-99999,60.683,60.45,RS,-9.675,58.0041210769,2.53638514116
442820-99999,47.45,101.467,MG,-10.8625,30.1558740999,2.79866935022
724645-23070,37.262,-104.338,US,0.645833333333,36.679422445,2.51644347209
381417-99999,38.834,65.921,UZ,-0.458333333333,75.7794959611,2.20267275799
267630-99999,54.5,30.417,BO,-0.7875,91.0182354661,2.0783957897
839710-99999,-29.994,-51.171,BR,22.975,62.5672881844,1.85533416738
724453-03994,38.704,-93.183,US,1.7375,82.6693781494,2.10038748548
175470-99999,35.583,34.383,CY,10.6227272727,68.4710092484,2.04752592247
032400-99999,55.424,-1.603,UK,4.55416666667,70.9205264811,2.14581696613
539150-99999,35.55,106.667,CH,-3.65,47.8165367523,2.50534311467
724175-03802,39.296,-80.229,US,2.98333333333,63.0165719241,2.24451547956
722193-03722,36.285,-78.984,US,2.0,57.4005311323,2.31203344288
106160-99999,49.949,7.264,GM,1.625,91.4391297781,2.0273547665
070100-99999,51.05,2.333,FR,6.6625,76.8261179547,2.05369715795
788620-99999,17.137,-61.793,AC,23.9916666667,81.5099313862,1.67281862204
986180-99999,9.742,118.759,RP,29.1944444444,77.1003263116,1.60836642247
155250-99999,43.15,24.7,BU,0.2375,89.4556581058,2.07165120345
116920-99999,49.166,16.125,EZ,-1.69583333333,94.0164308121,2.07052910697
486650-99999,2.263,102.252,MY,28.8291666667,72.6480889652,1.65374798001
724885-93102,39.417,-118.717,US,1.27083333333,50.4973364802,2.38559826967
946470-99999,-31.68,128.879,AS,19.3375,66.661891099,1.89171572437
720385-00419,39.8,-105.766,US,-21.0,49.6536204568,2.83068193648
713480-99999,55.617,-118.283,CA,-32.7875,65.9233071904,2.92283027431
582080-99999,32.167,115.617,CH,3.5,71.284922758,2.16341536274
722198-63819,36.2,-81.65,US,0.525,59.4908472581,2.32309703053
721026-99999,48.825,-101.283,US,-20.6166666667,72.5509696065,2.62668634744
128820-99999,47.489,21.615,HU,-3.1125,99.4682738861,2.05160396006
119930-99999,48.933,22.0,LO,-2.35416666667,91.6450893693,2.10381804988
819170-99999,-7.85,-35.783,BR,27.71,60.3197609524,1.78152785103
060720-99999,56.3,10.133,DA,4.95416666667,90.2625857926,1.97199809723
111800-99999,47.717,15.783,AU,-2.53913043478,90.5703657824,2.11667556593
476900-99999,36.733,139.5,JA,-5.1347826087,90.6361711275,2.16714147781
973720-99999,-10.172,123.671,ID,28.7375,87.1371621794,1.5312338985
720299-53966,32.456,-96.913,US,14.7,86.1863604894,1.815369027
412550-99999,22.867,57.55,MU,18.3625,45.563658786,2.09190705762
489570-99999,14.8,106.833,LA,27.975,57.9544276687,1.7966125106
715200-99999,51.533,-71.117,CA,-30.5285714286,68.9940209792,2.85207301428
725088-54733,42.584,-70.918,US,-10.1041666667,44.2164250787,2.66312098949
268550-99999,53.45,28.133,BO,-2.475,97.319812846,2.05750450578
353630-99999,50.217,66.833,KZ,-7.5125,81.3411780002,2.29363844276
720379-63882,36.855,-84.856,US,8.64736842105,64.4744696165,2.12065178753
720615-00206,38.033,-120.417,US,4.83333333333,85.1797278527,2.01798460169
352830-99999,50.833,72.183,KZ,-6.78333333333,86.5797387089,2.23435617521
061100-99999,55.226,9.264,DA,4.78333333333,90.1032394958,1.97672387179
720306-53879,38.96,-94.371,US,0.720833333333,73.1473577559,2.20207408712
484770-99999,12.683,100.983,TH,27.4833333333,77.2202277668,1.64097811243
946750-99999,-34.917,138.617,AS,20.65,54.5759750926,1.96960913371
300540-99999,59.45,112.583,RS,-11.2625,80.9206444283,2.37097162081
712060-99999,52.388,-126.596,CA,-8.36363636364,53.7555614562,2.54705637361
605180-99999,35.3,-1.35,AG,14.66,54.4497412629,2.08845561996
818660-99999,-6.033,-44.233,BR,27.47,72.8402854601,1.67882015075
717820-99999,49.75,-114.883,CA,-10.3714285714,81.1003287412,2.35191146511
713370-99999,49.917,-55.667,CA,-13.1,75.9173859873,2.45002482823
145540-99999,44.883,18.433,BK,-2.27272727273,97.5139840407,2.05186183511
042310-99999,67.017,-50.689,GL,-29.0958333333,60.9618045577,2.89282180023
956070-99999,-32.233,115.683,AS,21.91875,60.1520407109,1.8968228657
817940-99999,-4.283,-41.8,BR,27.0904761905,83.457349351,1.59518718066
164050-99999,38.176,13.091,IT,12.3260869565,67.456611337,2.02274140516
377880-99999,40.15,44.383,AM,-4.775,81.2338100686,2.24074040961
720854-00282,46.925,-103.982,US,-20.9166666667,65.2532385423,2.69519887997
722977-93184,33.68,-117.866,US,13.5083333333,61.5828801689,2.04989505482
471500-99999,36.333,126.55,KS,1.5125,63.5629340189,2.26874427612
683530-99999,-26.567,27.95,SF,20.025,76.3779120853,1.79483601431
720907-99999,36.335,-84.162,US,6.625,46.004169562,2.31888672516
118670-99999,48.767,18.6,LO,-1.17916666667,94.7993562103,2.05365394038
867620-99999,-17.9,-41.517,BR,27.54,59.7781615872,1.78951697358
477430-99999,35.492,133.236,JA,6.66666666667,68.2738990002,2.12699327991
024490-99999,59.383,16.45,SW,4.92608695652,82.0991675115,2.04259227319
161910-99999,43.616,13.362,IT,7.17083333333,88.8185547265,1.94080821711
671970-99999,-25.038,46.956,MA,27.3833333333,83.2173670118,1.59148865771
153880-99999,44.717,21.633,RO,1.48333333333,73.1234809,2.18728820054
952050-99999,-17.367,123.667,AS,28.3625,86.4580698298,1.54443301086
949950-99999,-31.542,159.079,AS,24.075,88.4684759535,1.61147597632
074810-99999,45.726,5.091,FR,3.99583333333,85.1841962314,2.034411513
945530-99999,-28.617,151.95,AS,19.8,81.2315002538,1.75761572782
425390-99999,24.2,72.2,IN,22.6,36.0365814112,2.09034013149
020290-99999,67.917,18.6,SW,-8.99166666667,90.6703446505,2.24267460957
825991-99999,-26.88,-48.651,BR,23.9444444444,65.4827333635,1.81126036996
998013-99999,32.575,-117.127,US,11.5333333333,77.6190493501,1.95113322324
702670-26415,63.994,-145.721,US,-22.6958333333,54.9879821876,2.81825319616
262750-99999,58.017,31.317,RS,0.1125,83.147643997,2.12823146451
745430-93978,37.702,-98.747,US,2.93333333333,64.6112211326,2.23181638935
171930-99999,38.617,34.7,TU,-2.6125,77.118124201,2.23353824436
295620-99999,56.1,91.667,RS,-11.25,78.7928190547,2.38898261251
966070-99999,-0.485,117.157,ID,28.04,82.9880525161,1.58054610941
432770-99999,13.15,79.533,IN,25.5,88.5554366336,1.58271435368
722517-12932,27.741,-98.025,US,22.6,81.9646194819,1.69627756485
714360-99999,44.23,-78.363,CA,-11.4875,81.1965785279,2.37302760623
722666-93943,31.8,-98.95,US,10.3333333333,81.7544189529,1.93924375205
170980-99999,40.562,43.115,TU,-17.2956521739,79.4066478411,2.50257348326
036830-99999,51.885,0.235,UK,2.83333333333,86.7989245308,2.04341189419
080440-99999,42.433,-8.617,SP,11.1166666667,85.1154965806,1.89500537267
999999-00425,43.985,-73.095,US,-16.1208333333,76.050659051,2.50827092868
318450-99999,46.533,135.317,RS,-21.9875,67.5590977025,2.69646719171
616300-99999,15.65,-13.25,SG,25.40625,22.7595539459,2.14908615214
318250-99999,47.6,138.4,RS,-18.825,63.768400686,2.66681662211
787040-99999,15.93,-85.93,HO,25.8846153846,80.3258122485,1.64576299245
073160-99999,46.179,-1.195,FR,6.84583333333,79.5872129307,2.02640262972
132890-99999,44.117,21.95,RI,-6.375,91.1939734343,2.18673820793
831920-99999,-11.083,-38.517,BR,33.2,37.7677949644,1.86709031921
480010-99999,27.333,97.417,BM,14.94,87.909759761,1.79586386125
868580-99999,-22.2,-54.917,BR,26.9047619048,73.6897578001,1.68264425903
830960-99999,-10.917,-37.05,BR,30.0,52.0251283264,1.80767439896
427820-99999,21.988,82.111,IN,23.85,65.6607475154,1.81158978632
866660-99999,-13.183,-53.25,BR,28.9181818182,67.3551582142,1.69741128798
624050-99999,25.671,32.707,EG,14.6166666667,67.4240386813,1.97798808145
470920-99999,38.061,128.669,KS,3.79166666667,60.4199375895,2.25090276882
024810-99999,59.917,16.683,SW,3.76956521739,99.3022410742,1.91772711941
483500-99999,17.4,101.733,TH,24.4,68.9895041732,1.77221605419
383280-99999,42.364,69.479,KZ,-3.48333333333,65.4838420349,2.35048096867
610850-99999,13.373,12.627,NG,21.1625,39.051836926,2.09273048917
407822-99999,36.65,51.467,IR,8.65833333333,88.6595156932,1.91292852202
133970-99999,43.017,22.75,RI,0.1875,72.1031186482,2.221518992
718340-99999,49.778,-86.939,CA,-10.9208333333,82.7205912246,2.34881091063
