station,lat,loc,country,air,rh,R
867580-99999,-17.783,-46.117,BR,20.6772727273,84.6367775753,1.71115126659
010650-99999,69.467,25.517,NO,-0.1625,69.2819043994,2.25260601025
653760-99999,7.583,1.117,TO,32.5,54.9435887311,1.73348400869
722040-12838,28.101,-80.644,US,24.3125,81.198702846,1.66918137958
150440-99999,47.45,22.783,RO,10.7458333333,40.6225929449,2.2840450692
874800-99999,-32.904,-60.785,AR,21.7041666667,92.1901712431,1.62615441407
524180-99999,40.15,94.683,CH,5.8875,17.1956590661,2.58056299521
352170-99999,50.25,52.567,KZ,6.7125,56.8935730365,2.22373539335
944740-99999,-26.267,132.183,AS,26.1625,24.9726776409,2.11522967584
315100-99999,50.283,127.483,RS,-4.875,38.4020520762,2.61020289319
727456-04919,46.722,-92.043,US,0.5,85.1412464411,2.10350810554
297520-99999,54.75,88.817,RS,-5.35,51.595251845,2.50634373917
035770-35046,52.367,0.483,UK,6.54166666667,64.9078800268,2.1583312227
315870-99999,49.617,128.65,RS,-5.3875,56.7561140495,2.46280079146
722577-93984,31.15,-97.417,US,23.7666666667,81.8060583148,1.67470135299
276430-99999,55.333,42.117,RS,6.2375,55.1896165309,2.24769384017
946320-99999,-30.817,117.867,AS,25.5,39.9407842369,1.99982807125
129350-99999,46.917,18.05,HU,8.38333333333,69.0121289269,2.08690960047
170840-99999,40.55,34.95,TU,11.81875,61.7508926087,2.08167071642
715150-99999,50.55,-103.65,CA,1.80833333333,65.6453993257,2.24506064045
175000-99999,35.183,32.983,CY,20.01,63.506588012,1.90556687486
104000-99999,51.289,6.767,GM,10.1666666667,49.1586731186,2.22219191798
642850-99999,-5.883,29.183,CG,25.0,77.9260423147,1.68374455694
672950-99999,-19.151,33.429,MZ,24.3904761905,79.1474252944,1.68524832907
726985-24242,45.551,-122.409,US,7.70416666667,74.2231904256,2.05555110948
296380-99999,54.9,82.95,RS,-0.9875,71.0670988071,2.25350854224
486250-99999,4.567,101.1,MY,27.025,84.7689046369,1.58522129822
724140-13866,38.379,-81.59,US,18.3291666667,59.3220111391,1.97451572776
702697-00107,59.45,-157.333,US,1.16666666667,83.3691881761,2.10560569878
070400-99999,49.933,1.1,FR,7.01666666667,73.2773728309,2.07718247444
720635-00221,35.3,-112.2,US,0.208333333333,59.0114276838,2.33343611714
945170-99999,-28.05,148.6,AS,21.5,64.9354138014,1.86401414958
032810-99999,54.367,-0.667,UK,3.37916666667,84.3168534004,2.05397698116
720735-73805,30.349,-85.788,US,23.0583333333,78.6197811654,1.71596544427
682410-99999,-24.683,26.2,SF,25.3625,42.4736064348,1.98079970679
534800-99999,41.033,113.067,CH,-5.28571428571,26.7077046647,2.71861503683
789820-00411,12.5,-70.017,AA,27.7833333333,67.9465988794,1.71464784828
043300-99999,74.3,-20.217,GL,-15.9583333333,40.4432950923,2.81058736144
789050-00402,15.533,-61.3,DO,26.0714285714,77.0274622226,1.67039008842
407230-99999,37.493,57.308,IR,8.2375,67.7701921563,2.1004325013
725214-04849,41.346,-82.179,US,6.67083333333,79.2860416385,2.03242717941
011330-99999,65.617,13.283,NO,2.85416666667,87.4567395414,2.03735825807
888700-99999,-51.417,-60.567,FK,6.54583333333,95.201442787,1.89833053755
245250-99999,64.6,112.517,RS,-15.525,63.7473799004,2.60211898045
948460-99999,-38.45,144.1,AS,17.5416666667,74.3678121109,1.86090500542
677890-99999,-17.033,30.983,ZI,25.1,60.5056812601,1.83124525479
720759-99999,46.251,-114.125,US,2.95833333333,44.7372306561,2.40184372764
276790-99999,54.817,46.583,RS,7.5125,47.5735101458,2.28797353295
480250-99999,23.2,94.3,BM,30.4,46.6433586032,1.84598598318
875060-99999,-35.494,-69.574,AR,18.23,49.5186394573,2.06057827346
587310-99999,27.917,118.533,CH,17.9428571429,84.8499411409,1.76308093358
A00021-63884,37.601,-81.559,US,17.7208333333,65.4972976906,1.93349160248
725194-54778,42.643,-77.056,US,6.9375,74.7794259361,2.06585127547
484560-99999,13.913,100.607,TH,31.5208333333,66.4284904305,1.65419396877
636540-99999,1.683,31.717,UG,22.8,81.7816936137,1.69391506879
866150-99999,-10.4,-37.75,BR,26.3590909091,84.3565039389,1.60185146893
644540-99999,-1.867,15.867,CF,28.3333333333,73.8520614599,1.65316597934
964770-99999,6.917,116.833,MY,29.0,81.3661007901,1.57558885522
263460-99999,57.433,27.033,LG,5.8,38.900687221,2.39605410364
711510-99999,49.783,-94.367,CA,-0.533333333333,79.8911211638,2.16886951375
835500-99999,-18.7,-39.85,BR,26.8,69.0357577515,1.72463519849
431980-99999,15.859,74.618,IN,27.5,63.7011629168,1.75664402217
720577-00175,32.15,-94.85,US,23.9826086957,75.7762672828,1.72219153976
716740-99999,52.55,-112.117,CA,0.4,69.3348966284,2.24109258693
946550-99999,-30.717,134.583,AS,24.2875,27.7964016118,2.12786462417
586460-99999,28.45,119.917,CH,15.5,84.7745926415,1.81175399514
476920-99999,36.515,139.871,JA,16.5,55.8567039567,2.04020948005
720388-00469,47.104,-122.287,US,7.04166666667,86.6045244977,1.96234401314
400250-99999,35.401,35.949,SY,18.4727272727,65.4724916575,1.9189222034
685490-99999,-29.9,26.867,SF,13.8875,61.5237785331,2.04294773019
942170-99999,-16.633,128.45,AS,31.9777777778,42.6532269332,1.8492022018
143080-99999,45.233,13.933,HR,9.565,55.6616888733,2.17822480947
722928-00369,33.286,-117.456,US,13.2666666667,59.7279244887,2.07056174122
949590-99999,-42.283,146.283,AS,9.21875,76.6533677455,2.00492347974
802110-99999,4.453,-75.766,CO,23.2555555556,74.6269993437,1.74634612341
124950-99999,51.217,22.4,PL,7.32083333333,36.3324662204,2.3881898565
725165-94737,43.533,-72.95,US,8.05416666667,58.3494224461,2.18486703875
605110-99999,35.341,1.463,AG,9.57826086957,84.1249961743,1.93374892413
589310-99999,25.717,118.1,CH,13.8142857143,94.2208663888,1.76384610924
242660-99999,67.567,133.4,RS,-19.1,70.5241938617,2.61425841667
711030-99999,53.026,-122.51,CA,2.20833333333,92.7132211737,2.004954729
712140-99999,52.117,-110.1,CA,1.57083333333,77.7973725326,2.14546596034
172800-99999,37.894,40.201,TU,10.7833333333,89.801655874,1.86135145927
486000-99999,6.33,99.729,MY,30.4291666667,77.9917466509,1.57644339707
722061-03038,39.467,-106.15,US,-2.375,36.8507140477,2.57436337347
484350-99999,14.633,101.317,TH,29.0375,58.2758827002,1.77296567643
945700-99999,-26.383,153.033,AS,21.675,88.9203042416,1.65478328961
171910-99999,38.65,32.95,TU,13.5461538462,57.0699941498,2.08787206558
480180-99999,24.167,96.333,BM,29.72,56.5042160121,1.77474862662
720346-53991,30.75,-92.688,US,24.625,76.5121790984,1.70324800334
719043-99999,60.033,-70.0,CA,-19.5,64.4842752448,2.6739449184
041490-99999,65.4,-19.717,IC,-7.35625,91.3865298906,2.20437744854
888830-99999,-51.9,-60.917,FK,9.64583333333,77.1175318263,1.9925444936
419090-99999,24.25,89.933,BG,29.2,58.1207129755,1.77110228267
583670-99999,31.198,121.336,CH,9.54166666667,74.5757796377,2.01640064404
152790-99999,45.6,24.617,RO,-0.733333333333,61.0260064619,2.33466419789
442140-99999,48.933,89.933,MG,-4.675,21.7848360348,2.74884660682
972840-99999,-8.633,120.45,ID,20.98,94.8279581611,1.61775931898
072470-99999,47.317,1.683,FR,6.5875,59.0864641314,2.20737788775
064320-99999,50.576,3.831,BE,6.45833333333,63.2155601598,2.1744896605
720309-04947,40.947,-91.511,US,8.91666666667,96.2306424788,1.84288942086
300280-99999,59.283,106.167,RS,-3.725,75.4314703841,2.2698814841
972300-99999,-8.749,115.167,ID,27.6375,87.2750274916,1.55167701412
720408-00136,39.983,-75.867,US,11.4347826087,75.8905277257,1.96790144603
722073-03727,34.976,-78.364,US,17.2458333333,82.1486480955,1.79996151601
032433-99999,55.038,-1.692,UK,4.83333333333,88.8819086653,1.98621989032
720903-00441,38.7,-87.13,US,17.4458333333,85.9742414019,1.76320592544
868950-99999,-23.967,-55.024,BR,25.5857142857,46.7701393402,1.9395470616
722226-93841,30.717,-87.017,US,22.3166666667,80.5490255174,1.71399369439
245070-99999,64.267,100.233,RS,-3.3625,83.0583764629,2.19731587995
119760-99999,49.217,21.65,LO,8.05833333333,56.8105918741,2.19798828839
720276-12983,26.442,-98.129,US,26.8541666667,63.1577382784,1.7740036889
471370-99999,36.417,128.15,KS,10.5375,70.7026990449,2.0300535922
066160-99999,47.433,6.95,SZ,4.80416666667,62.1669764379,2.2160074255
471850-43263,33.294,126.163,KS,8.9625,79.0843715565,1.98910334205
726437-94940,43.967,-90.733,US,5.55416666667,81.1953743572,2.03799877135
725910-24216,40.152,-122.254,US,8.21666666667,58.9538440128,2.1764863517
703407-26553,61.717,-157.15,US,-4.48260869565,54.25901523,2.46643573628
429460-99999,20.6,79.85,IN,33.5333333333,49.812811425,1.75719074464
856820-99999,-36.773,-73.063,CI,15.9791666667,85.097691095,1.79956139374
648510-99999,10.451,14.257,CM,39.1555555556,14.181712233,1.95237268682
154190-99999,44.65,25.583,RO,11.2375,43.7782528944,2.24730334017
569460-99999,23.55,99.4,CH,21.8,56.432682864,1.93106958103
319890-99999,42.9,133.9,RS,2.35,56.2680769353,2.3148688999
257070-99999,62.1,150.683,RS,-14.8875,67.0067062427,2.56162071044
407825-99999,38.317,48.417,IR,6.025,71.3779836653,2.11297540015
070280-99999,49.534,0.088,FR,7.52083333333,72.8201258372,2.07119373698
403730-99999,28.335,46.125,SA,25.475,36.6564354068,2.02849928421
867830-99999,-18.783,-41.983,BR,24.2826086957,74.1345143886,1.73037977959
028110-99999,66.367,29.317,FI,2.24166666667,71.5267519128,2.18607930192
104880-99999,51.133,13.767,GM,9.33333333333,49.2457402353,2.23782821545
601350-99999,34.051,-6.752,MO,14.2416666667,83.3804692198,1.84845440743
478350-99999,31.583,131.4,JA,19.5083333333,87.7817970352,1.7071483481
712170-99999,50.267,-113.35,CA,2.65,61.3825158727,2.26508901381
727340-14847,46.479,-84.357,US,2.39166666667,76.08247328,2.14404221259
672170-99999,-13.274,35.266,MZ,22.5714285714,82.174138555,1.69504160548
355760-99999,48.3,69.65,KZ,2.0375,56.2123692141,2.32149062214
685770-99999,-30.5,29.4,SF,9.875,78.0978683558,1.97962778951
371630-99999,43.833,46.717,RS,9.1625,57.8200331584,2.1676193655
510760-99999,47.733,88.083,CH,3.5875,30.1589942082,2.51455557969
312850-99999,54.5,134.417,RS,-4.1875,60.2094369374,2.40957928108
947650-99999,-33.924,150.988,AS,18.15,72.0017781132,1.86924574379
104160-99999,51.518,7.612,GM,8.17391304348,52.7007588414,2.23097835871
373080-99999,42.517,43.133,GG,14.6041666667,31.6932918188,2.28480363953
727445-94926,46.533,-90.133,US,1.0,70.1184396551,2.22257378776
225630-99999,64.7,43.383,RS,2.025,64.0183990234,2.25476063638
866130-99999,-10.533,-39.0,BR,23.0142857143,96.1070904756,1.56679030658
481080-99999,14.1,98.217,BM,31.8,61.2811794045,1.69286948071
725030-14732,40.779,-73.88,US,13.2833333333,53.5585356544,2.12316743075
715120-99999,50.271,-64.226,CA,-0.379166666667,68.396647644,2.26446117988
718500-99999,49.783,-94.367,CA,-0.44347826087,79.4572211117,2.17082582547
340830-99999,52.5,48.083,RS,8.15,46.6766454939,2.28313538166
431250-99999,17.917,77.533,IN,27.6,49.4732902976,1.87675316925
081840-99999,41.901,2.761,SP,6.22083333333,84.3122003508,1.99814973766
266340-99999,55.267,24.767,LH,5.6375,46.6247430739,2.33297645443
718740-99999,66.833,-108.017,CA,-26.9875,63.7651692379,2.82731909794
013600-99999,61.9,7.9,NO,1.22,73.3012667594,2.1909399312
801490-99999,5.03,-75.465,CO,19.8181818182,67.3848713897,1.87606234893
368430-99999,44.633,78.75,KZ,5.1625,41.6150951058,2.38529773399
947550-99999,-34.04,150.687,AS,16.23125,82.3233237131,1.81840950754
722544-13958,30.321,-97.76,US,25.3333333333,69.0253118764,1.75355949077
711320-99999,59.25,-105.833,CA,-12.0,52.4233024943,2.6299780646
619950-99999,-20.3,57.467,MP,24.4166666667,83.2206761049,1.64978493235
718520-99999,49.91,-97.24,CA,2.125,79.0243526409,2.12404355434
879040-99999,-50.267,-72.05,AR,8.32608695652,69.3649715612,2.08500767444
021100-99999,65.333,15.067,SW,0.804166666667,77.7012579243,2.16136329034
234450-99999,65.467,72.667,RS,-2.2,81.6237557284,2.18677017585
722904-03178,32.572,-116.979,US,11.05,67.0608749722,2.05122469274
948860-99999,-38.633,145.811,AS,18.6583333333,53.2012682829,2.0205602848
702220-26501,64.737,-156.934,US,-13.7291666667,45.245413221,2.72555977123
867130-99999,-15.217,-48.983,BR,23.5375,82.6455881698,1.6720036035
784575-99999,19.267,-69.75,DR,24.2142857143,93.8592772261,1.56248454426
239820-99999,61.017,93.433,RS,-2.45,74.7960307266,2.25026705637
426310-99999,23.25,68.85,IN,24.1625,60.1290001766,1.85290842848
681860-99999,-23.833,30.15,SF,18.3666666667,93.8660363906,1.6773907411
239210-99999,60.683,60.45,RS,-0.15,53.8256333419,2.38497506593
628010-99999,11.75,32.783,SU,29.5,31.0408487948,1.99754951734
442820-99999,47.45,101.467,MG,-3.775,19.4291701595,2.75136422003
724645-23070,37.262,-104.338,US,13.9333333333,25.4458934705,2.35159490069
381417-99999,38.834,65.921,UZ,11.7916666667,49.5231361394,2.18711732526
267630-99999,54.5,30.417,BO,5.3,58.4024131712,2.23855929499
839710-99999,-29.994,-51.171,BR,24.375,73.8268480945,1.73120314335
724453-03994,38.704,-93.183,US,17.2,80.5074330467,1.81494422446
175470-99999,35.583,34.383,CY,14.905,86.4846647781,1.8087792762
032400-99999,55.424,-1.603,UK,5.72083333333,93.5459437435,1.92875421935
539150-99999,35.55,106.667,CH,4.225,70.0816290477,2.15948612277
724175-03802,39.296,-80.229,US,14.1,75.4060560244,1.91966003931
722193-03722,36.285,-78.984,US,16.125,75.081717714,1.88263136201
106160-99999,49.949,7.264,GM,6.95238095238,57.0981276722,2.21726425505
070100-99999,51.05,2.333,FR,8.54166666667,72.5113718753,2.05377326264
788620-99999,17.137,-61.793,AC,25.5708333333,74.8626125652,1.69880620086
986180-99999,9.742,118.759,RP,30.1277777778,71.946614554,1.63423593602
155250-99999,43.15,24.7,BU,4.9875,82.6413250879,2.03673318075
116920-99999,49.166,16.125,EZ,9.47916666667,42.8659689912,2.28969956939
486650-99999,2.263,102.252,MY,28.9125,79.2411147929,1.59554148508
724885-93102,39.417,-118.717,US,1.75833333333,39.0641698848,2.47411058905
946470-99999,-31.68,128.879,AS,19.5625,72.2611375838,1.83925068953
720385-00419,39.8,-105.766,US,-7.64705882353,56.3576385434,2.51064263777
713480-99999,55.617,-118.283,CA,-0.633333333333,85.7506444839,2.12056080366
582080-99999,32.167,115.617,CH,7.11428571429,78.2239384835,2.03282175067
722198-63819,36.2,-81.65,US,17.275,59.2481941505,1.99587399419
652520-99999,5.483,7.0,NI,34.6,57.4727415638,1.67049787738
721026-99999,48.825,-101.283,US,3.67083333333,66.3744615528,2.20218853654
128820-99999,47.489,21.615,HU,11.3125,43.8195889679,2.24547417666
119930-99999,48.933,22.0,LO,8.6125,52.6257434473,2.22299937122
819170-99999,-7.85,-35.783,BR,24.5909090909,82.1389058487,1.65564091509
060720-99999,56.3,10.133,DA,3.4875,64.6597711798,2.22050491328
476900-99999,36.733,139.5,JA,10.5916666667,67.5077144882,2.05640164302
973720-99999,-10.172,123.671,ID,26.775,89.7543879516,1.54736085138
720299-53966,32.456,-96.913,US,22.45,85.7094753747,1.66709570129
412550-99999,22.867,57.55,MU,23.725,45.4921577455,1.98709378654
489570-99999,14.8,106.833,LA,33.0,55.0447200555,1.72278630192
715200-99999,51.533,-71.117,CA,-4.64782608696,61.3732903264,2.40864342987
725088-54733,42.584,-70.918,US,10.1375,45.9279438529,2.25048499174
268550-99999,53.45,28.133,BO,7.625,37.1385132969,2.37529405591
353630-99999,50.217,66.833,KZ,0.4,68.3455097959,2.24958152595
720379-63882,36.855,-84.856,US,22.7625,61.7256690594,1.86673300947
711100-99999,46.917,-55.383,CA,1.36842105263,98.6930475444,1.97016049417
720615-00206,38.033,-120.417,US,4.79166666667,76.7436257619,2.0911855243
352830-99999,50.833,72.183,KZ,-2.72857142857,77.2411499295,2.23476464789
061100-99999,55.226,9.264,DA,4.4625,63.2742508593,2.21322417763
720306-53879,38.96,-94.371,US,13.9791666667,86.0910905643,1.83035802629
484770-99999,12.683,100.983,TH,29.8583333333,68.8655479623,1.66596876515
946750-99999,-34.917,138.617,AS,19.8625,38.4499184704,2.12345294952
300540-99999,59.45,112.583,RS,-4.15,72.5453296961,2.30300007121
712060-99999,52.388,-126.596,CA,5.61538461538,85.9982707581,1.99558637536
605180-99999,35.3,-1.35,AG,17.52,72.161882675,1.88025784665
818660-99999,-6.033,-44.233,BR,25.5818181818,84.2142902869,1.61835284388
717820-99999,49.75,-114.883,CA,1.7375,59.2720216091,2.30113680459
713370-99999,49.917,-55.667,CA,-1.74583333333,94.4389093424,2.06788724118
145540-99999,44.883,18.433,BK,10.3454545455,53.7189176606,2.17955005011
042310-99999,67.017,-50.689,GL,-4.89583333333,43.0229540215,2.57096513783
956070-99999,-32.233,115.683,AS,23.05,77.9462970328,1.72190777146
817940-99999,-4.283,-41.8,BR,28.047826087,80.6581873532,1.60038249164
164050-99999,38.176,13.091,IT,11.08125,72.8589982783,2.00086241977
377880-99999,40.15,44.383,AM,12.9875,43.5792115388,2.214606115
720854-00282,46.925,-103.982,US,2.54166666667,64.5594246609,2.23996096974
722977-93184,33.68,-117.866,US,14.275,47.7946400604,2.15312548828
471500-99999,36.333,126.55,KS,7.7125,60.7794278392,2.17073475914
683530-99999,-26.567,27.95,SF,12.95,78.3967889205,1.91660855106
720907-99999,36.335,-84.162,US,21.6666666667,57.0133157931,1.92870908383
118670-99999,48.767,18.6,LO,10.5083333333,45.2242854878,2.24923179718
867620-99999,-17.9,-41.517,BR,23.4045454545,68.4236591576,1.79664164079
477430-99999,35.492,133.236,JA,14.4583333333,88.2698739268,1.80224364837
024490-99999,59.383,16.45,SW,4.675,44.9534993519,2.36623847556
161910-99999,43.616,13.362,IT,10.1318181818,90.9593772565,1.86422699768
671970-99999,-25.038,46.956,MA,26.35,82.9906558729,1.61374917261
153880-99999,44.717,21.633,RO,11.0583333333,48.1263488283,2.21351909372
952050-99999,-17.367,123.667,AS,32.09375,64.8334546638,1.65661583398
949950-99999,-31.542,159.079,AS,21.7083333333,74.1558785272,1.7808067289
074810-99999,45.726,5.091,FR,7.375,56.8096038837,2.21143109868
945530-99999,-28.617,151.95,AS,15.2,76.2420561149,1.89086115853
020290-99999,67.917,18.6,SW,-4.60416666667,77.0583408004,2.2732073526
825991-99999,-26.88,-48.651,BR,24.8888888889,73.9874601403,1.71972203644
998013-99999,32.575,-117.127,US,12.175,70.5003928773,1.99959612911
702670-26415,63.994,-145.721,US,-14.9833333333,59.7855910416,2.6254619622
262750-99999,58.017,31.317,RS,4.85,51.0321536936,2.31064312131
745430-93978,37.702,-98.747,US,11.8875,85.3681040345,1.87768341738
171930-99999,38.617,34.7,TU,11.25,58.0657856326,2.12447055927
295620-99999,56.1,91.667,RS,1.225,39.0989950615,2.48429712237
966070-99999,-0.485,117.157,ID,31.28,69.436901366,1.63311658628
432770-99999,13.15,79.533,IN,30.4,53.8875659746,1.78383068394
722517-12932,27.741,-98.025,US,26.8541666667,72.3425945576,1.69519762203
714360-99999,44.23,-78.363,CA,3.75,79.2146761329,2.09046307878
722666-93943,31.8,-98.95,US,22.0416666667,80.8016302824,1.71723284551
170980-99999,40.562,43.115,TU,4.22916666667,70.2237876168,2.15818448558
036830-99999,51.885,0.235,UK,5.79166666667,71.1339121626,2.11965686698
080440-99999,42.433,-8.617,SP,10.4166666667,59.7935639654,2.12602955451
024860-99999,59.367,17.517,SW,3.725,57.1507581639,2.28026299495
999999-00425,43.985,-73.095,US,7.1,59.7841723433,2.19131580129
318450-99999,46.533,135.317,RS,-1.0625,55.3690149248,2.38967260195
616300-99999,15.65,-13.25,SG,30.7235294118,27.8662749838,2.0007327724
318250-99999,47.6,138.4,RS,-0.4125,63.1270295375,2.31032983657
073160-99999,46.179,-1.195,FR,7.74166666667,58.7442636323,2.18762305137
132890-99999,44.117,21.95,RI,0.4875,87.6390927393,2.0823223343
480010-99999,27.333,97.417,BM,25.14,59.3757706646,1.8401534877
868580-99999,-22.2,-54.917,BR,30.9875,38.2458222743,1.90648659489
