station,lat,loc,country,air,rh,R
025900-99999,57.663,18.346,SW,5.125,86.7645162241,1.9986529508
725373-54819,42.099,-83.161,US,0.966666666667,94.4356758403,2.01458723462
959520-99999,-41.85,145.533,AS,5.7125,98.6296937568,1.88529947757
368910-99999,43.583,78.2,KZ,-1.0125,90.2309469854,2.08957422486
012450-99999,62.6,9.667,NO,3.77916666667,62.1938187645,2.23592861833
151110-99999,46.967,26.917,RO,0.279166666667,75.8312780855,2.18772921736
607200-99999,36.85,11.083,TS,13.9416666667,82.4891631345,1.86199981364
010370-99999,69.383,20.283,NO,-14.9208333333,83.6845239478,2.41918036786
712950-99999,50.633,-93.217,CA,-7.20833333333,92.3436320463,2.19325747038
228890-99999,61.117,48.0,RS,-16.0375,78.2939438537,2.48738521174
677790-99999,-16.783,31.583,ZI,20.3,91.1597976609,1.66260093607
943450-99999,-24.267,144.433,AS,26.0,88.3116425159,1.57497610721
564920-99999,28.8,104.6,CH,7.15,87.6941189885,1.95086545908
012390-99999,62.217,9.55,NO,0.25,71.1623568722,2.22836197804
722543-12977,29.622,-95.657,US,18.5458333333,81.5169107515,1.77982382242
725386-94898,44.022,-82.793,US,1.4,85.9338527305,2.07901354357
722098-64761,40.96,-72.252,US,6.125,79.2652650289,2.04333652605
945870-99999,-28.75,152.45,AS,22.8,82.2878762484,1.68957202179
150230-99999,47.688,26.354,RO,0.1375,71.0990627796,2.23111679135
261350-99999,58.817,25.417,EN,3.67916666667,90.7674477014,1.99273288206
029570-99999,63.1,21.639,FI,-2.53333333333,90.6236569613,2.11610435661
293630-99999,57.633,92.267,RS,-7.125,70.4728538414,2.37927041404
A00009-53862,30.072,-83.574,US,8.8375,76.7807696621,2.0113257463
942150-99999,-15.383,126.317,AS,29.5,75.1668805252,1.61894816509
720643-54940,43.235,-93.624,US,-2.5,93.5047456812,2.09072928206
604230-99999,36.25,7.95,AG,9.74,73.8100123343,2.01907169417
964410-99999,3.124,113.02,MY,28.2875,87.1390566615,1.54006464384
998007-99999,48.467,-122.467,US,8.9875,86.7474210278,1.92286287758
150690-99999,47.317,25.133,RO,1.34166666667,86.9794467101,2.07118918056
720129-99999,39.468,-117.197,US,1.725,85.0858803371,2.07989964671
037663-99999,51.331,0.033,UK,7.71428571429,96.2509829654,1.86635370901
654160-99999,9.033,-2.483,GH,28.8,19.8575468453,2.10726424807
080010-99999,43.367,-8.417,SP,11.675,78.5007320098,1.94078321936
422960-99999,27.067,88.467,IN,14.0,55.1700359273,2.09525109174
724125-03859,37.298,-81.204,US,-1.49166666667,80.0101277045,2.18668927096
028810-99999,65.983,26.367,FI,-20.325,83.2332807588,2.52929795109
717160-99999,46.9,-71.5,CA,-0.3125,90.3477917941,2.07480969641
029450-99999,61.856,24.787,FI,-1.97916666667,92.6907172469,2.08747406269
596630-99999,21.867,111.967,CH,12.1375,82.3757623896,1.8984427087
066090-99999,46.55,7.017,SZ,-1.95833333333,80.8841910026,2.18836447453
970280-99999,1.017,120.8,ID,28.1375,82.2193181755,1.58522500005
787050-99999,15.742,-86.853,HO,22.0708333333,77.7395821341,1.74293180196
962490-99999,-2.746,107.755,ID,27.45,84.3811545926,1.5801926936
720294-53898,33.78,-82.816,US,5.5652173913,69.2974823354,2.13986542765
406900-99999,30.517,47.783,IZ,11.4571428571,65.2876778221,2.05843429571
228760-99999,61.55,45.933,RS,-14.1375,86.5716869112,2.3790081763
434860-99999,6.683,80.4,CE,27.6857142857,76.8568220019,1.64011732437
866500-99999,-12.617,-47.983,BR,24.7333333333,80.2188387529,1.66931503017
432280-99999,15.35,76.15,IN,23.0,62.082346289,1.85900346884
780730-99999,25.039,-77.466,BF,21.8208333333,75.4276000827,1.76768360796
128460-99999,47.183,18.617,HU,-0.525,99.1067105859,2.00383592317
670020-99999,-11.534,43.272,CN,27.9,77.7233123423,1.6284699801
222920-99999,67.683,48.683,RS,-22.5375,82.726947936,2.57714003671
037760-99999,51.148,-0.19,UK,8.375,95.9709292653,1.8557669269
712420-99999,52.45,-113.75,CA,-8.1625,81.575355254,2.30440820192
703050-25623,58.65,-162.067,US,-20.2208333333,78.3179088109,2.56942392574
719640-99999,60.71,-135.067,CA,-21.4583333333,75.5959078236,2.61710794421
153490-99999,45.144,25.75,RO,3.35833333333,72.1086440722,2.15913300053
971920-99999,-5.467,122.617,ID,28.625,82.9660122206,1.56923411515
027670-99999,61.05,25.05,FI,0.3375,89.6363468426,2.06813489409
683450-99999,-28.0,26.667,SF,29.3333333333,43.1690327822,1.8967663654
710390-99999,62.117,-136.2,CA,-21.7708333333,71.2756105333,2.66031984496
361970-99999,50.167,82.033,KZ,-9.5,77.3280833036,2.36714504526
104260-99999,51.614,8.616,GM,3.08333333333,84.3279778891,2.05969761638
722656-23040,31.78,-103.202,US,11.2041666667,38.4092082887,2.29402507622
029270-99999,62.517,24.8,FI,-5.27916666667,94.1437616607,2.13988494162
085480-99999,40.15,-8.467,PO,10.3375,88.1355071853,1.88441209835
476160-99999,36.05,136.217,JA,7.1347826087,67.3727889976,2.12552164431
318320-99999,46.8,134.267,RS,-17.95,55.6420971898,2.71933780611
604450-99999,36.178,5.324,AG,6.59565217391,75.3038951644,2.06807205775
073740-99999,46.17,3.404,FR,3.9125,91.8305104503,1.97902447034
994190-99999,47.08,-90.73,US,-0.770833333333,87.7674318638,2.10596001794
717300-99999,46.625,-80.799,CA,-0.141666666667,99.2396272247,1.99515916508
034690-99999,52.867,0.15,UK,7.00833333333,96.018181688,1.88223016778
484010-99999,15.35,100.5,TH,26.2875,59.6748729039,1.81502734048
035200-99999,52.25,-2.883,UK,6.175,93.331163251,1.92166811931
164650-99999,36.967,14.95,IT,10.5416666667,82.7550303852,1.92656267263
010070-99999,78.917,11.933,SV,-13.2708333333,69.4697074014,2.50870449383
876410-99999,-36.833,-59.883,AR,21.3260869565,51.5452609897,1.98232079114
348680-99999,45.8,44.633,RS,1.6875,83.1745604448,2.09703602138
304330-99999,55.783,109.55,RS,-18.9,73.4780329835,2.584982477
720964-00338,30.033,-85.533,US,10.2416666667,73.0026048753,2.0161364835
131800-99999,45.05,21.033,RI,5.4,80.3027150317,2.04868870503
444060-99999,29.25,80.95,NP,13.56,77.3657993591,1.9134618415
712550-99999,57.033,-111.55,CA,-6.10833333333,84.1341711743,2.24206864466
727690-24137,48.603,-112.375,US,-2.37,73.6911638111,2.2581740145
272255-99999,57.561,40.157,RS,-1.70833333333,76.9103982499,2.21754461635
129220-99999,46.683,17.167,HU,-0.6125,100.0,1.99789175
724296-13841,39.431,-83.777,US,0.0791666666667,89.6871911058,2.07277748365
651340-99999,9.64,8.869,NI,17.0,30.1270976526,2.25113950214
863500-99999,-30.975,-55.476,UY,28.152173913,60.5157879457,1.7711528003
477710-99999,34.786,135.438,JA,10.125,55.5307882393,2.16833833691
866360-99999,-11.2,-40.467,BR,24.2,86.6306212568,1.62478726962
761600-99999,29.096,-111.048,MX,13.0,87.7220200641,1.83561506785
367960-99999,45.883,80.917,KZ,-5.88333333333,88.6819385938,2.1986253002
479425-99999,27.044,128.402,JA,21.2916666667,96.336203192,1.59869120995
762863-99999,27.444,-99.57,MX,15.0,100.0,1.69095
726415-94854,42.617,-89.033,US,0.666666666667,98.4565320512,1.98598628833
941530-99999,-13.975,136.46,AS,30.9583333333,74.0336657013,1.60000031495
716160-99999,46.3,-72.05,CA,0.1625,94.5289349928,2.02959698776
249820-99999,60.717,142.783,RS,-21.0,40.1462664054,2.91225503424
866370-99999,-11.667,-39.017,BR,26.3052631579,77.7359386792,1.65971417245
060520-99999,56.7,8.217,DA,5.97916666667,93.7609114156,1.92183096339
725145-54746,41.701,-74.795,US,1.4,87.7378579531,2.06353517876
726525-94911,42.879,-97.364,US,-1.8125,85.4679906777,2.14616838999
726565-04948,45.566,-95.968,US,-5.0,81.3744631652,2.24395710604
450070-99999,22.309,113.915,HK,13.6916666667,78.4345264008,1.90170359681
292820-99999,58.383,97.45,RS,-8.125,66.1250455484,2.4362346092
063700-99999,51.45,5.375,NL,5.6625,88.6384957689,1.9720069563
651125-99999,9.007,7.263,NI,26.2272727273,26.5008368712,2.10084463783
369050-99999,43.317,79.483,KZ,-3.37142857143,82.2425506683,2.20449120098
479810-99999,24.784,141.323,JA,22.6470588235,83.0065334004,1.68641276695
959790-99999,-42.9,147.233,AS,6.125,82.4319677251,2.01616621692
605140-99999,35.167,2.317,AG,9.48,77.9966981879,1.98826152955
123990-99999,52.067,23.617,PL,0.120833333333,95.3683841395,2.02321368075
560650-99999,34.733,101.6,CH,-14.6142857143,51.0048329382,2.69354539053
219310-99999,70.767,136.217,RS,-45.0375,61.9634263955,3.19764105153
032200-99999,54.933,-2.967,UK,6.5625,81.898727323,2.01214016957
264790-99999,56.483,31.633,RS,0.3125,88.9532281758,2.07448755225
140140-99999,46.224,14.458,SI,3.16666666667,95.280399041,1.96408750956
725394-04839,42.746,-86.097,US,2.05416666667,93.0071421044,2.00546380408
712850-99999,54.283,-112.967,CA,-12.5666666667,94.07844866,2.28371757716
720933-00318,46.218,-100.245,US,-3.83333333333,97.2979735414,2.08439672035
720978-99999,41.517,-104.0,US,3.58695652174,50.7268414855,2.33809413484
023270-99999,62.05,14.4,SW,0.4875,71.7821382984,2.2183750034
720378-00122,41.033,-80.417,US,0.722727272727,86.0167915587,2.09161711024
144520-99999,42.767,16.9,HR,11.7105263158,89.3052485071,1.84738202044
407803-99999,25.9,54.533,IR,18.3076923077,51.8031955746,2.0394493512
434500-99999,7.181,79.866,CE,27.1142857143,71.2515168771,1.69944512805
722484-53905,32.543,-93.745,US,11.5458333333,76.7707389832,1.95816597619
485740-99999,6.8,100.383,TH,27.2,77.5381539306,1.64382063928
085400-99999,39.831,-8.887,PO,10.2666666667,85.0426163305,1.91234168522
313000-99999,53.7,127.3,RS,-26.6,82.5344673861,2.65866026983
341520-99999,51.55,43.15,RS,-2.175,82.8003480952,2.17618351334
297590-99999,54.333,89.283,RS,-10.075,77.5631571026,2.37643261206
726700-24045,44.517,-109.017,US,3.675,46.9610723777,2.368673499
723100-13883,33.942,-81.118,US,6.74166666667,66.8460029579,2.13777012795
166130-99999,40.783,21.4,GR,3.7375,86.1878659048,2.03087886054
766440-99999,20.937,-89.658,MX,25.7125,76.6437161226,1.68073916567
948890-99999,-36.417,146.3,AS,24.93125,49.0411129073,1.93292887626
915070-99999,-8.783,160.733,BP,28.5,84.9549921046,1.55462616774
114570-99999,49.067,13.617,EZ,2.89583333333,50.0614921289,2.3573903142
726886-24130,44.843,-117.809,US,4.34166666667,86.9084588987,2.01281825598
832880-99999,-13.262,-43.408,BR,25.0208333333,83.904871254,1.63203662131
540490-99999,44.25,123.967,CH,-11.2714285714,58.6358943845,2.5623503119
680290-99999,-17.833,25.162,BC,28.3125,53.1584245096,1.83112696771
782640-99999,19.97,-75.835,CU,22.6083333333,66.5726001476,1.8281772574
281650-99999,58.717,66.083,RS,-14.65,84.6833429013,2.40528591791
244770-99999,65.3,135.8,RS,-54.2875,73.9300678537,3.27682226782
724517-13940,38.35,-98.867,US,2.5875,79.9208003601,2.10725928291
066410-99999,47.583,7.883,SZ,0.908333333333,98.9482262312,1.9770163856
766650-99999,19.7,-101.183,MX,15.5714285714,72.6449968618,1.91442164121
725474-04915,41.007,-94.363,US,-2.91666666667,100.0,2.04319166667
442030-99999,51.117,99.667,MG,-27.9625,72.5543836884,2.77107613795
725488-04955,42.681,-91.974,US,-3.20833333333,100.0,2.04892583333
350670-99999,51.883,66.333,KZ,-5.5,84.8554436049,2.22392029387
172006-99999,39.81,30.519,TU,-1.5,79.4787466977,2.19141235333
377040-99999,40.817,44.436,AM,-0.86,48.8435230039,2.44168017263
407660-99999,34.346,47.158,IR,0.4,64.6788583755,2.28104139514
013670-99999,60.983,9.217,NO,-1.20833333333,85.8269740757,2.13121039576
725130-14777,41.334,-75.727,US,3.21666666667,78.2929273339,2.10885701681
722175-13860,32.633,-83.6,US,7.22916666667,66.8772655868,2.1279176446
411140-99999,18.297,42.804,SA,11.6458333333,43.9244195109,2.23802139726
239660-99999,60.35,84.083,RS,-12.7,89.5052695152,2.32557678756
650190-99999,10.696,7.32,NI,20.0,33.2932067098,2.16499428643
039170-99999,54.658,-6.216,UK,5.75,84.5410689217,2.00544262865
108660-99999,48.354,11.786,GM,1.91666666667,89.096176235,2.04172314124
121240-99999,54.4,16.35,PL,1.42916666667,92.4178383604,2.0228075302
745940-13705,38.817,-76.867,US,5.525,63.1599911913,2.19331577558
374840-99999,41.61,41.6,GG,5.29166666667,62.3613000862,2.20475587859
859211-99999,-22.498,-68.904,CI,17.625,72.0690583122,1.87898997968
725458-04907,42.742,-93.759,US,-3.45833333333,96.7013101677,2.08214359209
720642-99999,38.75,-104.85,US,3.22173913043,40.9547357627,2.42911897585
956140-99999,-32.433,116.067,AS,29.7,42.0678994388,1.89900542282
720395-00130,28.95,-98.517,US,17.5041666667,81.1494190584,1.80345606781
480740-99999,19.717,96.217,BM,21.44,61.62439689,1.89360227468
364180-99999,49.033,83.383,KZ,-7.4,79.0843932018,2.31078990633
957170-99999,-33.133,148.233,AS,26.5875,63.8369506812,1.77341871316
879340-99999,-53.778,-67.749,AR,11.7958333333,61.7142788736,2.08243540393
727945-04205,48.161,-122.159,US,8.45833333333,86.9699807421,1.9313567319
911977-21508,19.76,-155.554,US,14.3666666667,77.2155552031,1.89889186969
066130-99999,47.092,8.305,SZ,0.754166666667,86.0615495521,2.09061498818
835660-99999,-19.617,-43.967,BR,22.15,85.1167500934,1.6780792842
043390-99999,70.483,-21.95,GL,-4.7875,86.3546145864,2.19704965685
110270-99999,48.4,16.2,AU,-1.2,91.3564911061,2.08360330631
486020-99999,5.466,100.391,MY,28.1791666667,77.3273886548,1.62637858868
417100-99999,28.817,62.75,PK,13.1875,38.5706765145,2.25364734551
719860-99999,50.8,-111.0,CA,-2.325,97.4523915637,2.05341798038
407380-99999,36.909,54.401,IR,3.99583333333,79.2636771166,2.08520956701
517470-99999,39.0,83.667,CH,-8.85,51.6795032481,2.57443086213
725128-54739,40.85,-77.85,US,1.02083333333,85.695487764,2.08851313165
955750-99999,-27.967,152.983,AS,26.0625,80.0238710594,1.64485643631
614370-99999,19.75,-14.367,MR,29.7,29.0979896479,2.01028724882
025140-99999,65.59,19.282,SW,-10.875,86.7959765781,2.31294302096
274850-99999,56.633,47.767,RS,-5.4875,80.6935475141,2.25938361233
377920-99999,40.483,44.75,AM,-8.46,60.4942091488,2.4911332855
421230-99999,29.917,73.917,IN,13.325,71.906007811,1.96492695298
958390-99999,-36.667,142.167,AS,19.2291666667,62.8568612343,1.92649271394
690150-93121,34.3,-116.167,US,11.7166666667,46.5230005556,2.21433298857
722127-04880,41.121,-87.846,US,-0.35,90.8772663732,2.07100405452
535130-99999,40.767,107.4,CH,-5.025,64.0056868802,2.39347270657
542180-99999,42.3,118.833,CH,-5.8625,47.4789335413,2.55173750022
408120-99999,32.002,49.271,IR,9.65,86.4802391912,1.91213054774
722903-03131,32.816,-117.139,US,13.4375,82.6715683438,1.87034669361
027450-99999,67.167,29.183,FI,-26.9045454545,76.0003525298,2.72071033893
724014-93714,37.183,-77.5,US,5.08333333333,62.3527516016,2.20892505793
387440-99999,39.283,71.867,TI,-5.425,72.4405503876,2.32896557767
722112-53982,32.699,-94.949,US,12.2375,74.4372216188,1.96458938851
110165-99999,47.85,16.25,AU,-2.30769230769,96.2829639518,2.06311140006
014830-99999,59.183,10.267,NO,5.55416666667,91.7826401226,1.94716003108
066890-99999,47.367,8.95,SZ,3.38333333333,70.8549942734,2.1693978158
127560-99999,48.117,19.517,HU,-1.96666666667,96.2264769682,2.05689149428
862680-99999,-26.183,-56.367,PA,26.525,71.275276728,1.71082662567
999999-23122,34.1,-117.25,US,15.0909090909,61.2949123604,2.02125237922
378355-99999,40.817,47.733,AJ,1.34782608696,47.7889003648,2.407322974
257050-99999,62.45,152.317,RS,-30.175,70.2999078293,2.83391729082
821130-99999,-0.981,-62.92,BR,27.5,92.377555176,1.51060057659
834700-99999,-17.917,-50.917,BR,26.9,71.50402908,1.70149143049
645010-99999,-0.712,8.754,GB,27.89,88.0937580611,1.53968815584
913555-40509,6.983,158.2,FM,29.0,81.6251039929,1.57336660774
670270-99999,-15.667,46.352,MA,27.3217391304,84.6617915385,1.5803064373
724957-23213,38.504,-122.81,US,13.6666666667,90.0992959192,1.80211137435
956620-99999,-32.85,135.15,AS,21.85,58.4081668881,1.9131369281
866350-99999,-11.333,-41.867,BR,21.5315789474,88.4392045233,1.66173078308
041600-99999,64.583,-18.6,IC,-6.16875,90.0344075908,2.19263240787
997257-99999,45.99,-83.9,US,-0.220833333333,99.3190240029,1.99603435739
269410-99999,53.117,26.0,BO,2.1,89.7223690998,2.03274607312
368390-99999,44.367,77.9,KZ,-6.31666666667,85.3343860958,2.23586663396
113300-99999,47.167,11.85,AU,0.869565217391,85.4149187657,2.09389434482
040850-99999,65.75,-14.833,IC,-0.5,69.0421261191,2.2612985579
718690-99999,53.214,-105.673,CA,-5.94166666667,90.5054755441,2.1841261865
722786-23104,33.3,-111.667,US,12.7421052632,67.2475696661,2.01635606279
720202-00118,45.417,-123.817,US,10.9583333333,82.9012022322,1.91711685151
723260-13891,35.818,-83.986,US,3.76666666667,64.9479899437,2.21254357962
722537-12961,29.983,-99.083,US,15.6833333333,75.2263903529,1.89007323744
151190-99999,46.767,22.8,RO,-1.87916666667,100.0,2.02279441667
746141-23141,36.583,-115.683,US,8.03913043478,43.1218478393,2.31581524119
028350-99999,68.85,28.3,FI,-17.225,85.4904335888,2.44898557981
388780-99999,38.167,73.967,TI,-21.625,80.0294490226,2.58234482739
113890-99999,48.183,15.617,AU,-0.683333333333,95.9014373571,2.03445000081
027350-99999,62.333,23.55,FI,-2.35416666667,96.2112558655,2.06464034134
723104-53867,33.971,-80.996,US,7.47916666667,63.4285720512,2.15259243513
789060-00403,15.333,-61.383,DO,26.5461538462,78.0061185642,1.6526601181
764055-99999,24.073,-110.362,MX,16.0,78.9895906113,1.85155931255
400800-99999,33.412,36.516,SY,4.63043478261,79.0566803025,2.07450933518
722276-53820,31.416,-87.044,US,7.21666666667,79.5339644238,2.01956891858
306370-99999,53.317,107.733,RS,-22.85,72.6611838659,2.66964804243
720517-24165,41.824,-110.557,US,-0.875,78.0596627829,2.19130059332
236570-99999,63.117,75.283,RS,-19.8875,80.359538302,2.54535341137
875820-99999,-34.559,-58.416,AR,28.1958333333,54.2075019046,1.82441955033
245380-99999,64.233,116.917,RS,-31.8375,77.5843168465,2.80410181146
167420-99999,36.793,27.092,GR,12.8916666667,67.9995910238,2.00696334235
724356-53866,39.578,-85.803,US,1.52083333333,79.7395435232,2.12978513324
766950-99999,19.817,-90.5,MX,26.15,74.2782880414,1.6924332886
324080-99999,56.217,162.717,RS,-1.15,88.6590048316,2.10576473854
912120-41415,13.483,144.8,GQ,25.55,85.273907731,1.60988687167
173100-99999,36.55,32.0,TU,15.4384615385,59.3222518126,2.0313449256
481030-99999,16.5,97.617,BM,24.18,57.8336031747,1.87225888476
871290-99999,-27.766,-64.31,AR,29.85,54.1823020108,1.79211484875
378635-99999,39.189,45.458,AJ,-3.0,58.5567022129,2.40041349501
481120-99999,9.967,98.583,BM,27.7,75.263345995,1.65350849136
624160-99999,29.346,25.507,EG,11.4090909091,62.8560548908,2.08024232176
479276-99999,24.827,125.145,JA,23.0769230769,89.6967113001,1.62055990935
485570-99999,8.433,99.517,TH,27.8375,71.0928015878,1.68658851238
638700-99999,-6.222,39.225,TZ,28.1916666667,83.5200929502,1.57299943582
164500-99999,37.567,14.283,IT,8.8,88.4013846332,1.91235811985
877500-99999,-38.725,-62.169,AR,20.4583333333,49.3997185072,2.01778958187
612850-99999,12.85,-11.233,ML,28.8625,30.5577938982,2.01422737835
294850-99999,56.683,96.05,RS,-5.0375,69.1436757439,2.34963451212
725140-14778,41.243,-76.922,US,1.6625,82.5486146504,2.1028981363
547250-99999,37.5,117.533,CH,0.628571428571,75.3255724786,2.18519887385
623601-99999,30.918,29.696,EG,12.2608695652,69.1719525709,2.00930595129
080850-99999,42.77,-1.646,SP,7.97083333333,79.6533487176,2.00371768467
543460-99999,41.317,123.783,CH,-5.4,52.2478586728,2.50172737259
489180-99999,8.683,106.6,VM,25.525,84.8914465841,1.61365988831
720273-12981,28.973,-95.863,US,20.2208333333,88.1821302919,1.68970573876
722038-12897,26.155,-81.775,US,16.2958333333,64.4305186797,1.97066006639
714410-99999,49.017,-97.55,CA,-7.0125,88.6446365287,2.22114476858
785430-11640,18.336,-64.98,US,25.725,74.9745852666,1.69481455841
