station,lat,loc,country,air,rh,R
172005-99999,40.735,30.083,TU,8.4347826087,79.7945635219,1.99338481889
150990-99999,46.85,23.033,RO,13.0782608696,44.5564042578,2.20443744277
133840-99999,43.933,21.383,RI,11.5125,54.1552805324,2.15286194303
119780-99999,48.667,21.733,LO,13.3782608696,48.1664946631,2.16756486709
722217-63881,32.564,-82.985,US,19.5,80.6893566214,1.76816532019
826400-99999,-6.233,-57.777,BR,29.75,76.6403588327,1.60139072122
997339-99999,41.73,-86.93,US,5.465,97.1274016856,1.90305499354
313880-99999,52.35,129.917,RS,2.7375,39.9461171766,2.44729306462
685430-99999,-30.533,25.533,SF,14.8428571429,85.7617845294,1.81620331731
142410-99999,45.743,16.069,HR,13.247826087,54.7183204795,2.11391454942
664600-99999,-17.043,15.684,AO,27.3,34.1765894536,2.01389686249
711160-99999,49.117,-110.467,CA,8.33913043478,61.9007847271,2.14879396269
389270-99999,37.287,67.31,UZ,23.4347826087,46.3328918423,1.98558596191
010570-99999,69.367,24.433,NO,-2.16666666667,76.0398057953,2.23402513294
720344-54920,42.732,-95.556,US,14.3458333333,61.0945059912,2.03762005526
710650-99999,53.717,-111.117,CA,6.25,72.4447489695,2.09939905384
406600-99999,32.917,45.067,IZ,26.2375,47.3546790067,1.92171760412
135940-99999,41.883,22.5,MK,14.56,44.4666390399,2.17607663704
836920-99999,-21.792,-43.387,BR,19.5333333333,83.1575415603,1.74633296008
432450-99999,14.45,79.983,IN,32.6,69.4545004236,1.60701438637
064770-99999,50.917,5.45,BE,12.2826086957,69.9547462102,2.00216219056
353580-99999,49.635,63.482,KZ,7.925,63.1108629091,2.14655329624
031634-99999,56.452,-3.026,UK,10.6666666667,69.8327869866,2.03497802099
400070-99999,36.181,37.224,SY,18.2666666667,64.8964437054,1.92791584634
277520-99999,54.633,43.233,RS,4.44285714286,44.3391710705,2.37607334079
123000-99999,52.75,15.283,PL,13.6608695652,48.519592155,2.15897920366
082010-99999,40.95,-5.65,SP,15.35,70.146207261,1.9402145417
067350-99999,46.5,7.567,SZ,10.6826086957,53.0574262004,2.17859719624
997692-99999,41.53,-81.63,US,5.95652173913,82.845692838,2.01592873806
819160-99999,-7.233,-35.9,BR,24.15,88.1803825559,1.61247331767
299390-99999,52.667,84.917,RS,22.375,22.0311758277,2.2149300114
072600-99999,47.003,3.113,FR,15.8652173913,77.337055594,1.86838788909
037100-99999,51.083,-3.6,UK,13.5304347826,66.6079941002,2.00634506279
507740-99999,47.7,128.833,CH,3.025,47.0695740732,2.38052155445
027870-99999,63.083,24.267,FI,1.4347826087,64.129221482,2.2654134536
308230-99999,51.808,107.438,RS,8.86956521739,27.282883742,2.43538720532
405700-99999,29.1,46.683,KU,30.075,29.8578754097,1.99639492899
720293-04989,42.453,-91.948,US,9.97916666667,84.1263306994,1.92585566593
948930-99999,-39.117,146.417,AS,14.96,77.2756261171,1.88671152792
066880-99999,46.85,9.183,SZ,2.02173913043,63.2391868089,2.26151038588
067000-99999,46.238,6.109,SZ,15.6086956522,60.8816529786,2.01461846092
485810-99999,6.517,101.283,TH,28.7375,74.3611823291,1.64085180562
723090-13754,34.9,-76.883,US,21.2875,73.9324814005,1.79099705958
426380-99999,23.15,70.117,IN,31.9,58.4269544362,1.71539273094
817580-99999,-3.8,-38.533,BR,25.91,85.1961253786,1.60347664425
654450-99999,6.2,-2.333,GH,29.34,75.160053742,1.62215233889
270080-99999,59.4,35.9,RS,1.75,78.5325600519,2.13563563475
643900-99999,-3.324,29.319,BY,21.0,94.0588141067,1.62396537496
818270-99999,-5.033,-42.8,BR,27.25,81.0593817618,1.61262550448
717310-99999,46.364,-79.423,CA,3.82608695652,20.0539423872,2.59656630475
297720-99999,54.367,93.433,RS,12.2625,51.7590419141,2.15867667038
787620-99999,9.994,-84.209,CS,23.247826087,84.2975214873,1.66352500477
577310-99999,27.95,108.25,CH,14.1,70.6596421185,1.96038427062
033910-99999,53.093,-0.166,UK,9.8,73.345413557,2.02187835168
716700-99999,46.77,-65.0,CA,4.70434782609,36.9692213266,2.43416660276
941200-99999,-12.415,130.877,AS,29.3608695652,68.1817128581,1.68161620803
713250-99999,44.75,-63.667,CA,3.03913043478,61.4497167273,2.25686212613
742010-99999,48.141,-123.414,US,9.36818181818,88.948807115,1.89649078041
407125-99999,27.82,52.352,IR,26.4,39.2911197697,1.98770819238
946620-99999,-33.717,136.5,AS,18.4533333333,63.7500741368,1.93408183057
030080-99999,59.533,-1.633,UK,6.67391304348,85.4092164102,1.97982979277
726558-04914,46.703,-92.504,US,5.75,60.8640671814,2.20859130358
868440-99999,-21.783,-47.083,BR,21.9090909091,61.8597257425,1.88236082586
821810-99999,-2.0,-54.083,BR,27.6333333333,79.2741128616,1.62040677831
726070-14606,44.798,-68.819,US,5.05,33.6371456793,2.45596029007
479270-99999,24.783,125.295,JA,19.4086956522,61.142274366,1.93767432942
838093-99999,-23.229,-45.862,BR,21.8235294118,70.2374875344,1.81216176872
714840-99999,53.5,-130.633,CA,8.07727272727,88.8971391593,1.9223133642
021205-99999,64.95,17.7,SW,2.94545454545,59.8725309789,2.27223604784
024690-99999,59.183,17.917,SW,7.10434782609,58.8513899981,2.19923359556
724655-93990,39.376,-99.83,US,13.7125,64.4864661362,2.02096837055
869640-99999,-28.854,-52.542,BR,20.1952380952,51.1855690763,2.00763943637
110180-99999,48.1,14.9,AU,12.9227272727,55.2020963902,2.11615519479
725476-04916,43.275,-91.739,US,8.58333333333,86.5719719029,1.93231414774
869570-99999,-27.418,-49.647,BR,18.5272727273,75.0794098612,1.83542248157
874200-99999,-32.883,-68.85,AR,18.6222222222,63.9718501498,1.92885863683
634710-99999,9.625,41.854,ET,20.6,95.2072483661,1.62197580902
714590-99999,50.9,-109.5,CA,9.95217391304,45.4119989853,2.25855530958
226860-99999,63.45,47.917,RS,-3.01428571429,60.167687738,2.38687209635
719074-99999,62.417,-77.925,CA,-7.71428571429,78.7747111195,2.31962583574
577760-99999,27.3,112.7,CH,9.74285714286,77.2557180716,1.98945136752
602850-99999,28.448,-11.161,MO,17.9416666667,74.2691464563,1.85388755674
227780-99999,62.233,45.017,RS,-1.4625,63.1640086264,2.33065555599
547530-99999,37.617,120.317,CH,16.825,35.4807267706,2.20864586431
717200-99999,49.833,-124.483,CA,10.6608695652,77.210490607,1.97179129494
720986-99999,41.05,-102.867,US,9.13043478261,74.2799691038,2.02702351726
726561-94997,46.447,-95.212,US,10.7916666667,61.4215119383,2.1046892609
836520-99999,-21.134,-47.774,BR,23.0,65.8630940312,1.82656465321
949140-99999,-37.333,149.017,AS,13.9333333333,72.6081394159,1.94694283048
014940-99999,59.379,10.786,NO,9.3,47.9552635495,2.24955583875
722487-13935,31.395,-92.291,US,19.9458333333,72.4154126742,1.83039067592
725065-94726,41.676,-70.958,US,5.8875,89.9510136243,1.9563220531
673350-99999,-25.05,33.633,MZ,22.7714285714,81.0986794417,1.70033704468
649100-99999,4.006,9.719,CM,28.8304347826,83.5606700262,1.56009310335
113820-99999,47.783,15.9,AU,12.2043478261,55.0131941623,2.13189931583
150730-99999,47.217,26.383,RO,14.2043478261,35.4898211612,2.26008985618
688110-99999,-33.2,18.117,SF,17.2625,74.1490521587,1.86827038248
722670-23042,33.666,-101.823,US,20.2791666667,27.2424106444,2.2114217
724350-03816,37.056,-88.774,US,15.1583333333,78.2118288208,1.87477967538
335620-99999,49.233,28.6,UP,14.3823529412,34.5977142405,2.26424455299
167443-99999,36.399,25.479,GR,15.3333333333,61.8962165126,2.01132712899
153160-99999,45.3,22.517,RO,5.45652173913,53.8581374471,2.27447196331
999999-00343,44.017,-92.483,US,10.6625,61.2449889996,2.10874324438
352350-99999,50.717,58.667,KZ,5.525,97.5468586504,1.89827645278
819570-99999,-8.667,-35.567,BR,24.9590909091,94.2831349259,1.54420497506
720368-54924,43.987,-95.783,US,12.2,68.7283819523,2.01430848285
063440-99999,51.957,4.437,NL,11.3565217391,74.0168093174,1.98551655867
067580-99999,46.25,9.167,SZ,14.3,71.1437157425,1.95229891893
725345-14834,41.5,-88.167,US,9.425,83.4058130426,1.94293262409
967495-99999,-6.267,106.891,ID,27.9444444444,80.8099352621,1.60111297767
803420-99999,1.393,-77.291,CO,18.4,84.5125160655,1.75698861216
948620-99999,-36.017,146.033,AS,14.0086956522,87.2856990228,1.81952774586
722343-54826,42.351,-86.256,US,6.88333333333,94.2831613183,1.89957414256
479400-99999,26.6,127.967,JA,17.6590909091,59.146897525,1.98919189196
681820-99999,-23.083,30.283,SF,19.45,72.8697952135,1.83624015707
154060-99999,44.683,27.95,RO,12.5391304348,40.7877333136,2.24737194382
085510-99999,41.633,-8.8,PO,17.0333333333,89.5052029014,1.74102002577
725267-94868,41.383,-79.867,US,10.7695652174,78.1283022244,1.96177951474
956600-99999,-30.45,137.167,AS,23.0,56.3844776923,1.9078911814
480930-99999,17.333,96.5,BM,34.26,49.8466041036,1.74261453679
070090-99999,50.967,1.95,FR,10.0913043478,82.9189437488,1.93401041916
563120-99999,29.567,94.467,CH,5.2,82.7911362736,2.03127005077
682420-99999,-25.798,25.548,SF,17.9956521739,54.2327152537,2.02473878138
866120-99999,-10.983,-39.617,BR,23.0947368421,88.1289680191,1.63366092808
064140-99999,50.9,3.117,BE,11.8869565217,72.4763465199,1.98830538164
113750-99999,47.55,15.233,AU,11.252173913,56.7814809693,2.13544715415
037700-99999,51.5,-0.117,UK,14.5956521739,56.0911746144,2.07563720007
867520-99999,-17.917,-51.717,BR,23.66,77.3688230677,1.71486989808
867440-99999,-16.083,-39.217,BR,23.3095238095,79.1885783101,1.70614676
687540-99999,-32.517,27.467,SF,14.9,89.2011553212,1.78557008734
866450-99999,-12.55,-55.717,BR,26.0523809524,79.1078047138,1.65291522603
543770-99999,41.15,126.217,CH,8.55714285714,51.8961432586,2.23034766227
742300-24037,46.427,-105.883,US,10.4875,63.7478225669,2.09070943238
719465-99999,63.209,-123.437,CA,-8.75,76.7698582535,2.35718961618
825640-99999,-5.531,-47.46,BR,26.6363636364,88.2807028229,1.56273066069
417000-99999,29.4,71.783,PK,30.5625,48.3993262906,1.82772503043
067980-99999,46.8,10.283,SZ,9.6347826087,51.3185824141,2.2141167368
013100-99999,61.584,5.025,NO,8.17391304348,63.776160604,2.13595141158
726467-54909,45.419,-91.773,US,8.14583333333,67.4860995294,2.1046721827
823610-99999,-3.786,-49.72,BR,29.4,83.5470965697,1.54901191143
483730-99999,17.167,99.867,TH,31.0375,66.8718314517,1.65989243614
080080-99999,43.117,-7.45,SP,14.4608695652,85.7398982202,1.82390097762
942320-99999,-16.4,131.017,AS,29.2285714286,41.9054640732,1.90966740397
382320-99999,42.967,54.117,KZ,9.2875,71.2471451741,2.04995724441
112980-99999,46.933,15.867,AU,13.1,56.3814447599,2.10255120396
162940-99999,40.55,14.25,IT,16.3166666667,63.2447342548,1.98042451343
722136-53883,31.259,-81.466,US,21.0958333333,87.1536985614,1.68132718301
247580-99999,62.267,127.067,RS,1.875,56.8592156051,2.31913543011
841470-99999,-1.212,-78.575,EC,20.5888888889,62.0406675766,1.90676351664
702000-26617,64.511,-165.44,US,0.295833333333,58.6070918502,2.33518506859
719780-99999,69.15,-140.15,CA,-15.047826087,60.6419376792,2.61938243558
953230-99999,-23.467,134.683,AS,27.3,26.5779144938,2.07909349364
762555-99999,27.969,-110.925,MX,27.25,27.84835993,2.0691760718
429690-99999,20.833,85.1,IN,24.1,84.9997527467,1.64074612143
476040-99999,37.9,139.017,JA,8.55217391304,75.5952687525,2.02710685497
722436-12906,29.617,-95.167,US,23.0434782609,62.9767726062,1.85047450843
279300-99999,52.703,39.538,RS,8.71304347826,44.5638064985,2.29019410546
984320-99999,14.083,121.05,RP,30.3875,70.5577551087,1.64104621117
155253-99999,43.151,25.713,BU,10.6956521739,58.7215416457,2.12974265094
402700-99999,31.973,35.992,JO,18.4590909091,51.5202624574,2.03890042084
845340-99999,-9.133,-75.95,PE,28.775,66.1541146312,1.71053119646
145570-99999,44.55,18.7,BK,16.3384615385,43.9887467358,2.14521239916
945956-99999,-21.715,122.229,AS,34.8608695652,21.1281870427,1.97720545952
221000-99999,68.533,28.917,RS,-1.675,79.2303750174,2.19698388235
867370-99999,-16.783,-47.617,BR,19.5,90.5270822303,1.68375763446
407540-99999,35.689,51.313,IR,18.9421052632,51.2320841887,2.03187692819
722241-54925,42.242,-96.983,US,13.2333333333,68.438159468,1.99648325843
265470-99999,55.517,26.3,LH,8.58636363636,63.349080105,2.13150698361
999999-00447,32.164,-95.828,US,19.6666666667,74.7427334692,1.81591068017
854420-99999,-23.444,-70.445,CI,18.0652173913,73.043414905,1.8619753262
162060-99999,42.76,11.072,IT,13.9043478261,67.1912710026,1.99398941654
967970-99999,-6.85,109.15,ID,29.2125,76.7734779105,1.61081580953
638200-99999,-4.035,39.594,KE,27.7291666667,77.9331004425,1.63002858154
747946-12886,28.617,-80.683,US,23.947826087,82.3798998389,1.66621619851
029060-99999,60.167,22.75,FI,5.94347826087,69.973281331,2.12663046357
022820-99999,64.567,19.7,SW,1.23913043478,85.6857061005,2.08430533731
722400-03937,30.125,-93.228,US,21.3125,70.0043626803,1.8242088182
136290-99999,40.6,20.767,AL,9.4125,66.2649954218,2.09024658928
536460-99999,38.267,109.783,CH,12.9625,12.0439399952,2.48567024484
080110-99999,43.564,-6.035,SP,13.5826086957,98.4814850917,1.73184477096
959360-99999,-37.833,144.983,AS,15.2304347826,75.0521154875,1.90047250129
711233-99999,53.668,-113.854,CA,9.98695652174,41.3226102189,2.2929584391
119550-99999,49.033,21.317,LO,13.1565217391,42.4169457984,2.22125538766
115190-99999,50.067,14.433,EZ,14.6333333333,45.5303815698,2.1655079928
717410-99999,50.7,-120.45,CA,10.3260869565,63.5635237558,2.09546409661
945958-99999,-31.889,152.514,AS,18.5217391304,69.1321412201,1.88655883703
606720-99999,24.217,5.533,AG,27.5227272727,11.2293592849,2.20640527915
722160-13869,31.536,-84.194,US,20.8916666667,78.4260887481,1.76022399188
151360-99999,46.533,21.533,RO,12.5260869565,62.8449885095,2.05837712902
727870-94119,47.974,-117.429,US,8.05833333333,67.7961869656,2.1037318825
483030-99999,19.885,99.827,TH,28.45,66.68036927,1.71240543166
726548-04971,48.941,-95.348,US,7.0,70.453812379,2.10173628979
489000-99999,10.819,106.652,VM,29.652173913,71.2307630241,1.64972831412
021810-99999,66.267,22.85,SW,0.9,56.5670515135,2.34081069801
043120-99999,81.6,-16.65,GL,-11.1625,70.5376306505,2.45809187902
504680-99999,50.25,127.45,CH,1.1125,47.2241872825,2.41679472312
080141-99999,38.983,-3.917,SP,14.5,72.6719344728,1.93525480222
476290-99999,36.383,140.467,JA,9.29565217391,71.8918155572,2.04426570078
151790-99999,46.25,21.65,RO,14.8391304348,41.8509605435,2.19303145419
067850-99999,46.8,9.683,SZ,6.76956521739,57.567193866,2.21683382446
476710-99999,35.552,139.78,JA,12.2608695652,62.293266707,2.068325076
227980-99999,62.167,49.117,RS,-3.3,70.893382948,2.30046277431
947120-99999,-34.25,148.25,AS,12.8266666667,81.6307057917,1.89128627764
723754-93027,34.518,-109.379,US,17.675,27.4606956807,2.26074673106
171880-99999,38.683,29.4,TU,9.86428571429,50.1565564093,2.21957488887
151940-99999,46.267,26.65,RO,13.4304347826,41.0389086516,2.22769381594
066660-99999,47.6,8.183,SZ,15.7473684211,53.9456804368,2.07140279869
816990-99999,-2.056,-60.026,BR,27.7411764706,78.4427190347,1.62541994127
161340-99999,44.2,10.7,IT,3.93043478261,44.0065836618,2.38900116436
722740-23160,32.131,-110.955,US,25.0458333333,18.9699399175,2.18868683217
702606-96401,62.826,-149.907,US,2.9,57.7664625402,2.29119975141
712600-99999,46.485,-84.509,CA,3.54782608696,53.0668038434,2.31878656215
357930-99999,47.217,73.35,KZ,20.2857142857,43.1919639712,2.07444580627
304930-99999,55.967,124.883,RS,-0.175,56.0426457778,2.36644459923
338830-99999,46.3,28.633,MD,15.175,32.3194302892,2.26820878812
488700-99999,13.767,109.217,VM,28.7875,77.186600919,1.61562671411
575840-99999,29.383,113.083,CH,18.6428571429,56.0523333107,1.99640240877
943350-99999,-20.667,140.5,AS,29.0428571429,29.8686874758,2.01659409003
985580-99999,11.036,125.742,RP,28.3428571429,86.9805632717,1.5403361957
165990-99999,35.85,14.5,MT,16.725,80.5870371667,1.82359972111
717420-99999,48.93,-54.57,CA,0.15652173913,65.1078342743,2.28214756453
076100-99999,43.38,-0.419,FR,15.85,81.905574088,1.82948917433
744864-54787,40.734,-73.417,US,8.08333333333,79.9733697361,1.99876015433
424990-99999,25.233,87.067,IN,26.5,82.0116139078,1.61920035267
141220-99999,45.9,15.517,SI,13.3565217391,53.8736679345,2.11902471173
720286-53977,32.444,-97.817,US,25.1791666667,41.0082092342,1.9969771481
762430-99999,28.627,-100.535,MX,29.0571428571,42.2871795097,1.90976257124
315830-99999,49.783,129.917,RS,-1.5,54.9256162266,2.40207821278
726466-54917,45.228,-96.007,US,13.9047619048,63.4529704773,2.02605589426
969950-99999,-10.451,105.69,KT,27.8181818182,76.765983594,1.63829240622
724035-13773,38.504,-77.305,US,13.7130434783,86.8542683584,1.8290419427
042110-99999,72.783,-56.133,GL,-2.68636363636,91.6449992907,2.11034981518
704140-45715,52.717,174.1,US,3.26956521739,98.2284245862,1.93677046488
723810-23114,34.9,-117.867,US,19.9375,55.6937220137,1.97402661512
724680-94015,38.678,-104.757,US,10.8869565217,45.6339163794,2.23827343225
279810-99999,53.15,47.517,RS,4.275,60.2588991969,2.24278214489
787180-99999,14.433,-89.2,HO,32.225,53.013609704,1.75544972874
720313-03052,35.613,-100.996,US,16.725,46.7074557769,2.11428652943
726569-04933,44.859,-94.382,US,12.5166666667,64.1159356503,2.04765760545
129200-99999,46.736,17.239,HU,12.3043478261,59.9402908663,2.08765882611
818700-99999,-6.4,-41.733,BR,25.1571428571,85.7452709164,1.61356614697
958430-99999,-36.85,145.733,AS,12.6,97.4222880279,1.76025076872
722333-03069,38.097,-106.169,US,7.0,47.5923725851,2.29788744322
417180-99999,28.65,70.683,PK,31.5,49.9088908805,1.79634171625
535640-99999,39.367,111.217,CH,13.8125,7.22531891845,2.51030301368
719530-99999,60.116,-128.823,CA,4.21739130435,66.169914413,2.19319822129
768485-99999,15.775,-96.263,MX,30.0,55.328817223,1.77932874823
135880-99999,42.017,21.4,MK,15.86,44.1720792921,2.15304595967
279470-99999,52.8,41.333,RS,8.4,48.1218335113,2.26582066847
442300-99999,49.567,102.0,MG,13.55,23.7988371259,2.37326297746
715650-99999,52.55,-114.47,CA,6.05652173913,65.8647796998,2.15965897278
722181-13837,33.467,-82.039,US,20.7333333333,73.650805305,1.80430875715
873930-99999,-30.272,-57.64,AR,25.3428571429,53.769495592,1.88426715639
026150-99999,55.383,12.817,SW,10.6391304348,75.067255006,1.9906076477
747808-63803,33.98,-83.963,US,17.5,85.813895636,1.76351677544
724385-04828,40.117,-85.617,US,11.2,85.0187230224,1.89419735647
959620-99999,-43.067,146.7,AS,10.2666666667,85.3551657819,1.90966001092
118580-99999,47.867,18.2,LO,14.7739130435,46.2503042924,2.15656725874
726626-04864,45.154,-89.111,US,4.87083333333,70.7285436254,2.14123851236
720449-99999,38.555,-82.738,US,13.4260869565,92.3956971165,1.78713804918
715510-99999,51.483,-107.05,CA,8.12608695652,56.7667188339,2.19703268284
368590-99999,44.167,80.067,KZ,23.7125,44.5590928233,1.99534523358
167341-99999,37.083,25.367,GR,15.1428571429,54.6422344351,2.07731105712
719160-99999,73.233,-119.533,CA,-21.5869565217,71.0635766563,2.65852407751
028075-99999,68.363,23.424,FI,-3.27272727273,63.4724663318,2.36359805705
027440-99999,61.5,23.767,FI,4.91739130435,57.4495748151,2.25425673504
717255-99999,48.206,-78.836,CA,-2.26086956522,39.0226926968,2.55348399231
722179-04968,45.15,-92.533,US,9.5,60.8904466883,2.13463996741
722351-12953,29.266,-96.008,US,22.5304347826,62.9176550512,1.86106817183
867160-99999,-15.6,-47.633,BR,21.0217391304,85.4766151353,1.69717325083
840060-99999,-1.5,-78.067,EC,25.3916666667,71.2781281433,1.73308349386
035030-99999,52.35,-3.95,UK,13.652173913,67.9522653554,1.99241782412
