station,lat,loc,country,air,rh,R
407803-99999,25.9,54.533,IR,23.6153846154,51.1586346717,1.94063045298
434500-99999,7.181,79.866,CE,26.6125,76.0954635151,1.66774917304
722484-53905,32.543,-93.745,US,13.7708333333,65.1793664315,2.01387645268
485740-99999,6.8,100.383,TH,27.575,75.5583370469,1.65343496814
085400-99999,39.831,-8.887,PO,12.2,93.2960301768,1.80351806108
313000-99999,53.7,127.3,RS,-17.025,86.6309379373,2.4352680525
341520-99999,51.55,43.15,RS,-4.3875,94.044693495,2.12320477981
297590-99999,54.333,89.283,RS,-13.2375,77.8148205261,2.43644808989
726700-24045,44.517,-109.017,US,0.0625,46.6562683113,2.44231046789
723100-13883,33.942,-81.118,US,6.73333333333,61.3619344949,2.1849872687
166130-99999,40.783,21.4,GR,-4.475,77.2933211696,2.26865180436
766440-99999,20.937,-89.658,MX,24.5375,77.1053174531,1.69987912625
948890-99999,-36.417,146.3,AS,28.04375,35.1140718099,1.99123113887
915070-99999,-8.783,160.733,BP,28.4,83.1317380069,1.5722356879
114570-99999,49.067,13.617,EZ,3.875,95.2632704867,1.95030863922
726886-24130,44.843,-117.809,US,-0.429166666667,76.4255836617,2.19655590885
832880-99999,-13.262,-43.408,BR,28.9791666667,68.5175325512,1.68623915404
540490-99999,44.25,123.967,CH,-15.0285714286,80.2316359671,2.45092427769
680290-99999,-17.833,25.162,BC,25.34375,76.829263389,1.68639679512
782640-99999,19.97,-75.835,CU,24.9666666667,68.9515712089,1.76140085236
281650-99999,58.717,66.083,RS,-13.025,86.9380325807,2.35399318046
244770-99999,65.3,135.8,RS,-40.825,73.7958649153,3.01330097903
724517-13940,38.35,-98.867,US,7.9375,54.9007137649,2.2167506259
066410-99999,47.583,7.883,SZ,5.96666666667,78.337841767,2.05440665097
766650-99999,19.7,-101.183,MX,15.9285714286,67.8013215371,1.94895894693
786550-99999,13.97,-89.53,ES,27.6090909091,45.9291562753,1.90698311189
725474-04915,41.007,-94.363,US,5.0,57.3327955788,2.25363461393
442030-99999,51.117,99.667,MG,-31.7375,69.7716630676,2.86916838088
725488-04955,42.681,-91.974,US,-0.375,79.0996401715,2.17254758733
350670-99999,51.883,66.333,KZ,-11.9,77.6973760963,2.41116051309
172006-99999,39.81,30.519,TU,-1.5,76.3436939359,2.21831110603
377040-99999,40.817,44.436,AM,-4.36,85.3623128979,2.19715895534
407660-99999,34.346,47.158,IR,3.55833333333,67.4133545972,2.19548658422
427520-99999,22.6,75.3,IN,9.8,94.7897912706,1.8378855909
013670-99999,60.983,9.217,NO,-1.5375,75.0229645202,2.23038021442
725130-14777,41.334,-75.727,US,-5.325,48.8730198844,2.52920898939
722175-13860,32.633,-83.6,US,7.66956521739,70.0403702436,2.09211997114
411140-99999,18.297,42.804,SA,14.7695652174,86.5811750272,1.81061386609
239660-99999,60.35,84.083,RS,-18.2,86.5504078597,2.45905950056
650190-99999,10.696,7.32,NI,23.5,25.3368041297,2.16445022057
039170-99999,54.658,-6.216,UK,2.73333333333,94.7864935538,1.97684455198
108660-99999,48.354,11.786,GM,5.54166666667,74.4105749826,2.09645809998
121240-99999,54.4,16.35,PL,6.5,94.9417087887,1.90146013859
745940-13705,38.817,-76.867,US,-0.547826086957,48.3041548651,2.44017061213
374840-99999,41.61,41.6,GG,6.58333333333,90.3750793654,1.93900348571
859211-99999,-22.498,-68.904,CI,17.0869565217,29.0318740503,2.25882695543
725458-04907,42.742,-93.759,US,-0.833333333333,77.8026749383,2.19268638236
720642-99999,38.75,-104.85,US,1.8652173913,23.8765513028,2.60231901591
720395-00130,28.95,-98.517,US,20.0083333333,70.2713753087,1.84755776652
480740-99999,19.717,96.217,BM,24.66,65.2914751773,1.79883354298
364180-99999,49.033,83.383,KZ,-14.6166666667,73.6827895099,2.49901533267
957170-99999,-33.133,148.233,AS,30.33125,43.2448866043,1.87649649794
879340-99999,-53.778,-67.749,AR,9.96666666667,66.395712144,2.07823012314
727945-04205,48.161,-122.159,US,0.5625,95.0851027144,2.01696106871
911977-21508,19.76,-155.554,US,10.2875,71.4130840357,2.02887348897
066130-99999,47.092,8.305,SZ,0.891666666667,73.6994266564,2.19397875262
835660-99999,-19.617,-43.967,BR,25.45,72.5155977033,1.72131917171
043390-99999,70.483,-21.95,GL,-9.475,70.2867157845,2.42706847857
110270-99999,48.4,16.2,AU,1.875,85.6555529183,2.07206285596
486020-99999,5.466,100.391,MY,29.4666666667,66.1730046206,1.69677095369
417100-99999,28.817,62.75,PK,8.57142857143,43.7590994554,2.29988264096
719860-99999,50.8,-111.0,CA,-16.375,75.6260923045,2.51691062803
407380-99999,36.909,54.401,IR,8.8,85.0184025608,1.94138410603
517470-99999,39.0,83.667,CH,-8.9375,44.4421210972,2.63824785099
725128-54739,40.85,-77.85,US,-5.86666666667,56.3329192198,2.47585221976
955750-99999,-27.967,152.983,AS,27.0875,67.3656007822,1.73331289529
025140-99999,65.59,19.282,SW,-1.20833333333,71.3055390877,2.25580430796
274850-99999,56.633,47.767,RS,-3.4375,89.1280605352,2.14671249061
377920-99999,40.483,44.75,AM,-6.68,79.8942429881,2.28968619516
421230-99999,29.917,73.917,IN,9.35,84.610513221,1.93407079656
958390-99999,-36.667,142.167,AS,29.0041666667,25.3819042515,2.05585134486
690150-93121,34.3,-116.167,US,8.725,49.3853078054,2.24859055903
722127-04880,41.121,-87.846,US,1.14166666667,59.455222931,2.31127902059
535130-99999,40.767,107.4,CH,-15.125,79.6742858802,2.45760212715
542180-99999,42.3,118.833,CH,-7.65,44.130258893,2.6156113787
408120-99999,32.002,49.271,IR,14.7142857143,79.5301781656,1.8721982142
722903-03131,32.816,-117.139,US,12.5333333333,71.9503277047,1.98011085496
027450-99999,67.167,29.183,FI,-1.6625,78.837403814,2.20010982528
724014-93714,37.183,-77.5,US,-0.416666666667,62.6148319863,2.31480640822
387440-99999,39.283,71.867,TI,-13.2375,65.0346970466,2.54610154934
722112-53982,32.699,-94.949,US,14.1333333333,72.1919032962,1.94658213638
110165-99999,47.85,16.25,AU,1.38461538462,87.8205314208,2.06312830195
014830-99999,59.183,10.267,NO,2.0375,85.5671284204,2.06962678815
066890-99999,47.367,8.95,SZ,6.30416666667,28.8102831461,2.47271785394
127560-99999,48.117,19.517,HU,-0.420833333333,94.1885193391,2.0439860874
862680-99999,-26.183,-56.367,PA,31.36,55.2368316631,1.75338038433
999999-23122,34.1,-117.25,US,12.2272727273,67.4152299661,2.02503914507
378355-99999,40.817,47.733,AJ,1.625,84.1903686113,2.08954913731
257050-99999,62.45,152.317,RS,-34.5375,67.6967613655,2.94201903748
821130-99999,-0.981,-62.92,BR,27.8,92.011292975,1.50784510627
834700-99999,-17.917,-50.917,BR,24.0333333333,85.4399126151,1.63828021643
645010-99999,-0.712,8.754,GB,26.45,87.2065696344,1.57561063254
913555-40509,6.983,158.2,FM,29.5555555556,80.0677168908,1.57580676686
670270-99999,-15.667,46.352,MA,28.4875,79.4852218961,1.60180254613
724957-23213,38.504,-122.81,US,9.39166666667,86.4590382167,1.91739128543
956620-99999,-32.85,135.15,AS,27.9625,52.5665315228,1.84308640953
866350-99999,-11.333,-41.867,BR,26.9666666667,63.0034169938,1.77311601553
041600-99999,64.583,-18.6,IC,-7.18666666667,92.6551155366,2.19015897536
710513-27201,72.0,-125.267,CA,-27.9090909091,71.8155906637,2.77636495938
997257-99999,45.99,-83.9,US,-6.16666666667,82.2120018654,2.25970769066
269410-99999,53.117,26.0,BO,2.9,97.3544276029,1.95153501117
368390-99999,44.367,77.9,KZ,-7.47142857143,79.8664682335,2.30548398827
113300-99999,47.167,11.85,AU,0.783333333333,88.0375532223,2.07308746002
040850-99999,65.75,-14.833,IC,-1.78,64.0235979106,2.32952232993
718690-99999,53.214,-105.673,CA,-18.6166666667,73.1095957092,2.58257333548
722786-23104,33.3,-111.667,US,9.72631578947,57.3059248233,2.16094579659
720202-00118,45.417,-123.817,US,2.75,96.1193768273,1.96508074682
723260-13891,35.818,-83.986,US,6.1375,61.3804635973,2.19654237234
722537-12961,29.983,-99.083,US,17.0416666667,77.0364854552,1.84783778813
151190-99999,46.767,22.8,RO,-0.933333333333,84.9745852322,2.13311739204
746141-23141,36.583,-115.683,US,4.82173913043,35.3508309413,2.44574447922
028350-99999,68.85,28.3,FI,-0.816666666667,79.6276313695,2.17670058952
388780-99999,38.167,73.967,TI,-19.5625,57.9648493329,2.73111034272
113890-99999,48.183,15.617,AU,3.75416666667,84.7672620501,2.04273997494
027350-99999,62.333,23.55,FI,0.529166666667,81.0954879275,2.13764729692
723104-53867,33.971,-80.996,US,7.71666666667,63.2647553811,2.14932873216
789060-00403,15.333,-61.383,DO,27.41,68.2112409506,1.71971695264
400800-99999,33.412,36.516,SY,7.12916666667,84.5380172671,1.97835439518
722276-53820,31.416,-87.044,US,8.19166666667,68.7030326621,2.09332981309
306370-99999,53.317,107.733,RS,-13.7,76.3879328002,2.45778353657
720517-24165,41.824,-110.557,US,-6.29166666667,79.2424398071,2.28764403312
236570-99999,63.117,75.283,RS,-14.775,84.4792939803,2.40949415765
875820-99999,-34.559,-58.416,AR,26.325,62.0676363083,1.79376018047
245380-99999,64.233,116.917,RS,-34.775,77.8311172985,2.85973551358
167420-99999,36.793,27.092,GR,8.725,55.0869783429,2.19967022582
724356-53866,39.578,-85.803,US,2.8,52.1414748899,2.34142814544
766950-99999,19.817,-90.5,MX,23.0375,84.2764552242,1.66784076418
324080-99999,56.217,162.717,RS,-3.325,93.8780985481,2.10374541446
912120-41415,13.483,144.8,GQ,26.475,85.3649711151,1.59092004783
173100-99999,36.55,32.0,TU,13.3833333333,42.0207637948,2.22019551331
481030-99999,16.5,97.617,BM,29.4,58.6060941249,1.76300571241
871290-99999,-27.766,-64.31,AR,32.7208333333,59.4041191595,1.69087107428
378635-99999,39.189,45.458,AJ,0.333333333333,72.2318164401,2.21754768161
481120-99999,9.967,98.583,BM,29.5,70.2620315037,1.6610317697
624160-99999,29.346,25.507,EG,11.8666666667,61.5749913284,2.08223790774
479276-99999,24.827,125.145,JA,19.3076923077,65.2735501004,1.90421370937
485570-99999,8.433,99.517,TH,27.575,77.0825961945,1.64035682465
638700-99999,-6.222,39.225,TZ,28.575,81.4817102817,1.58295242578
164500-99999,37.567,14.283,IT,5.47692307692,64.7364593727,2.18073487089
877500-99999,-38.725,-62.169,AR,20.5,45.2746520823,2.05236348513
612850-99999,12.85,-11.233,ML,26.6,37.0549049849,2.00296291523
294850-99999,56.683,96.05,RS,-17.1875,80.4562817792,2.49144135233
725140-14778,41.243,-76.922,US,-5.37083333333,51.650146095,2.50628232984
547250-99999,37.5,117.533,CH,-1.37142857143,74.5929506085,2.23080476949
956030-99999,-31.617,117.717,AS,22.0,82.1881788683,1.70615542531
623601-99999,30.918,29.696,EG,11.0434782609,83.0824604408,1.91388770681
080850-99999,42.77,-1.646,SP,3.8625,95.1594980413,1.95144475681
543460-99999,41.317,123.783,CH,-7.64285714286,74.5503331822,2.35446671273
489180-99999,8.683,106.6,VM,26.675,74.5137171181,1.68009180713
720273-12981,28.973,-95.863,US,21.1166666667,82.0665151779,1.72456563311
722038-12897,26.155,-81.775,US,20.2083333333,63.167908084,1.90457351531
714410-99999,49.017,-97.55,CA,-12.6166666667,73.2795422664,2.46315519402
785430-11640,18.336,-64.98,US,26.7291666667,72.7753577243,1.69394201406
724340-13994,38.753,-90.374,US,8.84166666667,49.5063786856,2.24525810421
384031-99999,42.483,59.633,UZ,-0.833333333333,80.2720422083,2.17149921119
682677-99999,-23.867,29.433,SF,24.3791666667,65.3540623686,1.80381772821
948400-99999,-38.067,142.767,AS,27.7357142857,35.4414462457,1.99447824835
969870-99999,-8.217,114.383,ID,28.1714285714,76.5913634501,1.63284581588
361030-99999,52.467,96.1,RS,-25.875,75.0162260417,2.70891328056
163445-99999,39.333,16.4,IT,3.45833333333,27.3376317049,2.54130228664
478030-99999,33.883,130.653,JA,9.5,57.2940250075,2.16549726544
407040-99999,38.433,47.067,IR,-0.525,91.2268019362,2.07144553939
810030-99999,6.817,-58.117,GY,26.9375,81.7834922847,1.6125563862
852890-99999,-18.975,-57.821,BL,30.2642857143,75.2711109444,1.60302801095
483270-99999,18.767,98.963,TH,24.0666666667,69.4355727387,1.77494211924
837670-99999,-23.476,-52.016,BR,24.8,87.8987092241,1.60211107486
234180-99999,65.133,57.133,RS,-2.8625,86.4124089455,2.15870828125
725493-04962,41.299,-93.114,US,5.45833333333,58.2601094956,2.23666742719
726418-54912,45.308,-92.69,US,-6.59166666667,65.4478892853,2.4118992766
722197-53819,33.355,-84.567,US,6.55,67.92739803,2.1322599249
071680-99999,48.322,4.017,FR,11.375,86.4101573946,1.87881834955
971420-99999,-4.3,121.533,ID,31.2,68.2783088952,1.64463010968
725045-14758,41.264,-72.887,US,-1.5875,34.6453109433,2.57780348211
720342-53947,35.864,-98.421,US,14.4866666667,48.2005889937,2.14548107977
152040-99999,46.017,22.15,RO,-6.35,82.6394910746,2.25964416658
348800-99999,46.283,47.983,RS,-2.4375,86.6985354091,2.14789781619
380490-99999,44.067,62.9,KZ,-5.5875,69.6503770809,2.35610001465
228920-99999,60.717,28.733,RS,1.5125,86.4779544636,2.0721334007
389740-99999,36.533,61.217,TX,11.6,36.1751867096,2.30541089803
A00029-63820,36.38,-88.985,US,10.0434782609,48.9245933381,2.22662220655
166060-99999,41.067,23.567,GR,-0.0875,55.0061345962,2.37361761516
960910-99999,0.923,104.532,ID,26.675,84.5581965787,1.59391017335
407260-99999,36.767,45.717,IR,-0.5875,88.867612161,2.09291613766
407940-99999,32.267,48.417,IR,12.0375,74.8606994699,1.96488794855
683990-99999,-26.85,31.917,WZ,29.380952381,70.1854220485,1.66402955501
353150-99999,49.517,53.517,KZ,-7.0,80.8308008696,2.28794172854
471720-99999,35.349,126.599,KS,1.35,71.0389137001,2.20779512045
720576-00174,38.533,-121.783,US,8.5,96.7421634604,1.84669223751
961790-99999,-0.479,104.579,ID,28.2125,78.8103884179,1.61299911737
767493-99999,18.654,-91.799,MX,24.6666666667,77.2004853938,1.69652316865
727677-94041,47.646,-101.439,US,-11.0291666667,84.214482068,2.33812316052
948070-99999,-35.8,137.25,AS,27.47,48.3306171509,1.88911310484
867350-99999,-16.683,-48.617,BR,23.275,80.6190727132,1.69455185612
431130-99999,17.517,74.05,IN,21.4,75.2326678612,1.77762970975
948640-99999,-37.728,144.902,AS,26.7739130435,56.2802690364,1.83459016123
477770-99999,34.233,135.167,JA,10.7173913043,58.7780556817,2.12883036921
483810-99999,16.467,102.784,TH,26.7130434783,54.5262685617,1.85083618096
025625-99999,58.406,15.681,SW,4.125,85.2332181024,2.03145148868
028490-99999,66.833,28.667,FI,-0.916666666667,76.1567202455,2.20844700696
547760-99999,37.4,122.683,CH,1.7,60.1065707913,2.29471362261
219780-99999,70.083,170.933,RS,-28.4625,71.5309399154,2.78968728553
108520-99999,48.425,10.932,GM,5.75,63.5481149848,2.18556217343
167263-99999,37.435,25.348,GR,7.69230769231,54.1442093751,2.22806191433
943000-99999,-24.883,113.667,AS,24.7125,69.1837918325,1.76440531608
624190-99999,22.376,31.612,EG,11.6541666667,43.6468411593,2.24023918619
477460-99999,35.483,134.233,JA,8.53043478261,71.5338342558,2.06238135426
866320-99999,-11.6,-46.85,BR,24.18,82.7162766372,1.65876554645
724855-23153,38.051,-117.09,US,-1.53333333333,62.5365153728,2.33743203143
718190-99999,51.4,-56.067,CA,-6.6375,80.9047044023,2.28018088623
720361-63870,31.043,-86.312,US,10.25,58.1859491432,2.14309955635
221650-99999,68.65,43.3,RS,-0.0125,96.9962678752,2.01186777163
277850-99999,54.276,48.243,RS,-3.5,81.721961047,2.21148557422
268780-99999,53.45,31.017,BO,1.12857142857,93.8739957838,2.01622340189
062350-99999,52.923,4.781,NL,10.1333333333,96.6057950434,1.81575094519
843700-99999,-3.553,-80.381,PE,27.6125,67.7958785896,1.7192996117
039230-99999,54.233,-6.5,UK,2.4,94.6380443299,1.98467157965
371930-99999,43.45,41.733,RS,-3.025,88.9800753906,2.13987245315
172191-99999,38.319,27.159,TU,7.44444444444,51.097586239,2.25907493229
712990-99999,49.4,-82.433,CA,-24.2260869565,73.8060071775,2.68687932798
788730-00400,17.498,-62.98,NL,26.3375,76.7276897122,1.66773117227
403620-99999,29.626,43.491,SA,11.9291666667,42.5035962588,2.24464172743
702070-26627,63.883,-160.8,US,-20.3166666667,65.1662484656,2.68414925483
022300-99999,64.217,15.55,SW,-0.483333333333,75.3971145571,2.20644509043
172005-99999,40.735,30.083,TU,2.25,93.9672905961,1.99337564669
150990-99999,46.85,23.033,RO,-4.6,74.9262950706,2.29141838829
133840-99999,43.933,21.383,RI,-1.6,86.020764508,2.13724784052
119780-99999,48.667,21.733,LO,-2.575,92.3914915022,2.10175550291
722217-63881,32.564,-82.985,US,6.95833333333,74.6779673626,2.0663122067
826400-99999,-6.233,-57.777,BR,26.0909090909,88.794465182,1.56904621601
997339-99999,41.73,-86.93,US,-0.1125,57.3985365214,2.35358230665
313880-99999,52.35,129.917,RS,-24.3,66.039904826,2.75496561659
685430-99999,-30.533,25.533,SF,20.2,78.9352953213,1.76945316614
142410-99999,45.743,16.069,HR,-2.11666666667,82.708309633,2.17582637002
664600-99999,-17.043,15.684,AO,28.7777777778,47.6228312625,1.86947499666
711160-99999,49.117,-110.467,CA,-13.9958333333,83.7218358424,2.40067473181
389270-99999,37.287,67.31,UZ,4.62916666667,49.4915208379,2.32820333454
010570-99999,69.367,24.433,NO,-0.666666666667,69.5962748292,2.25982062863
720344-54920,42.732,-95.556,US,-0.658333333333,67.5222208231,2.27745217867
710650-99999,53.717,-111.117,CA,-20.85,74.8315024551,2.61170670893
406600-99999,32.917,45.067,IZ,12.4166666667,65.1727450181,2.04055618108
765770-99999,21.0,-101.283,MX,17.8,68.1944949773,1.90879323309
135940-99999,41.883,22.5,MK,0.14,47.0427574386,2.43747074118
836920-99999,-21.792,-43.387,BR,21.5333333333,88.3802301794,1.66220229173
432450-99999,14.45,79.983,IN,25.3,79.0634558214,1.66808754905
064770-99999,50.917,5.45,BE,11.9166666667,91.646997949,1.82323709093
353580-99999,49.635,63.482,KZ,-15.9,84.7670597922,2.42914262698
031634-99999,56.452,-3.026,UK,3.69230769231,86.1618015253,2.03199097368
400070-99999,36.181,37.224,SY,7.26666666667,86.5868482233,1.95807217558
277520-99999,54.633,43.233,RS,-3.1,78.6885702425,2.22964806732
123000-99999,52.75,15.283,PL,7.50416666667,97.4037612431,1.86059381187
725073-64708,42.072,-70.221,US,-1.50833333333,52.7117140917,2.42123732643
082010-99999,40.95,-5.65,SP,5.76315789474,86.8156555017,1.98566799159
067350-99999,46.5,7.567,SZ,4.1125,39.7275488039,2.42213588126
997692-99999,41.53,-81.63,US,-2.25833333333,45.7997156608,2.49528727296
819160-99999,-7.233,-35.9,BR,25.1947368421,78.6045765856,1.67409420658
299390-99999,52.667,84.917,RS,-16.3125,77.3087413308,2.50124474938
072600-99999,47.003,3.113,FR,10.4333333333,86.1261945596,1.89976791735
037100-99999,51.083,-3.6,UK,6.77083333333,93.9900984024,1.90430037237
507740-99999,47.7,128.833,CH,-16.35,73.992060326,2.5304391224
027870-99999,63.083,24.267,FI,0.0666666666667,81.0720283783,2.14694132985
308230-99999,51.808,107.438,RS,-20.0291666667,71.8751697847,2.62093445991
405700-99999,29.1,46.683,KU,11.9,39.9225439192,2.26736057317
720293-04989,42.453,-91.948,US,0.558333333333,67.773411805,2.25137729338
948930-99999,-39.117,146.417,AS,19.74375,84.5795254713,1.72999554646
066880-99999,46.85,9.183,SZ,0.454166666667,48.8229175556,2.41602045071
067000-99999,46.238,6.109,SZ,5.5375,66.0876123285,2.16795103622
485810-99999,6.517,101.283,TH,27.25,78.0421330861,1.63851349812
723090-13754,34.9,-76.883,US,7.125,64.8118189651,2.14768709328
426380-99999,23.15,70.117,IN,16.3,42.4390089611,2.15926530311
817580-99999,-3.8,-38.533,BR,26.2894736842,83.2016510659,1.61312878122
654450-99999,6.2,-2.333,GH,27.66,60.654412605,1.77963953985
270080-99999,59.4,35.9,RS,1.575,94.0022231566,2.00634642532
643900-99999,-3.324,29.319,BY,21.0,93.21131395,1.63123692631
818270-99999,-5.033,-42.8,BR,26.6263157895,80.2114378182,1.6321624951
717310-99999,46.364,-79.423,CA,-19.3708333333,72.4081620383,2.60341855304
297720-99999,54.367,93.433,RS,-10.8375,84.7435664876,2.32981544954
787620-99999,9.994,-84.209,CS,24.0208333333,59.059343028,1.86487125349
