station,lat,loc,country,air,rh,R
280640-99999,59.617,65.717,RS,-1.0,84.4833122547,2.13864318085
866180-99999,-10.467,-36.483,BR,27.1956521739,85.5579340283,1.5750964043
727630-24012,46.799,-102.797,US,-0.383333333333,47.8970937928,2.44042926859
150940-99999,47.017,27.583,RO,2.40833333333,85.4791106841,2.063091397
041680-99999,64.933,-17.983,IC,-5.88666666667,93.8604214108,2.15425945096
687170-99999,-33.013,18.977,SF,23.85,58.5056058491,1.87298090181
620120-99999,32.401,14.143,LY,16.95,64.6670102248,1.95577005227
402600-99999,32.161,37.149,JO,9.9625,66.5118018699,2.07731598996
085581-99999,40.916,-8.646,PO,13.9230769231,68.817311406,1.97966977583
471650-99999,34.817,126.383,KS,9.5125,72.3286167821,2.03625471801
286610-99999,55.467,65.4,RS,-0.3,75.0315379383,2.20597740449
575540-99999,29.4,110.167,CH,9.82857142857,85.2667769353,1.91903133961
645070-99999,-2.85,11.017,GB,30.025,71.0371827718,1.64405947182
652010-99999,6.577,3.321,NI,30.3958333333,77.4283016158,1.5819330888
718770-99999,51.114,-114.02,CA,4.1875,20.1968560335,2.58823472523
715070-99999,57.25,-117.283,CA,0.0875,55.0864615287,2.36948791008
785350-11630,18.255,-65.641,US,26.95,68.1624075517,1.72917954321
682690-99999,-25.767,28.2,SF,22.3125,74.8071512881,1.76334089195
010880-99999,70.067,29.85,NO,-1.225,80.9187524984,2.17365060356
819940-99999,-9.767,-37.45,BR,30.3,34.3210187338,1.95367765926
841170-99999,-0.95,-80.683,EC,26.9818181818,82.0081253993,1.60975773862
868010-99999,-19.583,-42.633,BR,25.9421052632,69.605397433,1.73661390055
747360-93042,36.017,-102.55,US,-2.07083333333,69.0628749597,2.29200311618
870650-99999,-24.167,-62.9,AR,22.9333333333,60.4187662964,1.87458765184
341860-99999,51.367,48.3,RS,-1.025,86.1002654777,2.1252612222
718150-99999,48.533,-58.55,CA,-10.9458333333,61.5170502518,2.53122879217
867780-99999,-19.0,-46.983,BR,22.2043478261,85.6225891257,1.67267070704
858320-99999,-43.2,-71.817,CI,18.5,21.0506613002,2.29952532604
108644-99999,48.081,11.283,GM,4.5,59.3239397325,2.24638059709
039800-99999,55.367,-7.333,EI,8.80416666667,88.1639715322,1.91431320759
434410-99999,7.467,80.367,CE,29.075,68.5188964144,1.68434336876
722789-03192,33.623,-111.911,US,20.1166666667,31.1592350899,2.18101009626
912460-41606,19.283,166.65,WQ,25.3708333333,86.5214685019,1.60270521692
543240-99999,41.55,120.45,CH,3.04285714286,36.0543951561,2.47468071813
701196-00102,66.983,-160.433,US,-19.0208333333,78.5419931672,2.54390928196
948200-99999,-36.983,140.733,AS,14.475,63.9869149633,2.01026376961
405850-99999,29.35,48.1,KU,17.725,62.4484469412,1.95956882524
701780-26529,65.175,-152.107,US,-12.375,78.2721752292,2.41556723653
427055-99999,11.137,75.955,IN,28.2083333333,69.070699557,1.69664756447
434730-99999,6.967,80.767,CE,16.05,95.8074396819,1.70627916753
405900-99999,29.067,47.533,KU,16.5875,51.8591880574,2.07278791647
218020-99999,71.967,114.083,RS,-32.3625,66.7487887696,2.90739214236
711310-99999,49.433,-108.983,CA,-6.42916666667,59.9078985936,2.45623764673
723760-99999,35.217,-111.817,US,2.7125,30.1897247989,2.53149441123
354160-99999,49.067,54.683,KZ,-3.9,83.1372930369,2.20720602574
868400-99999,-21.667,-49.733,BR,27.75,64.6317745277,1.74374437455
784820-99999,18.251,-71.12,DR,27.0285714286,70.2522938716,1.7097036043
869630-99999,-28.229,-52.404,BR,19.252173913,66.7359685052,1.89275765109
725847-93230,38.898,-119.995,US,1.5625,55.0536107381,2.34077126987
717950-99999,49.983,-110.267,CA,0.075,55.3087727,2.36782623023
946330-99999,-32.333,117.867,AS,22.1,54.7121160992,1.93993404387
683620-99999,-27.267,28.5,SF,21.45,65.0534744391,1.86398418931
151650-99999,46.367,24.233,RO,1.25833333333,86.7673040518,2.0746476979
172500-99999,37.967,34.683,TU,6.45625,67.8681737835,2.13461119394
084100-99999,37.842,-4.849,SP,12.8875,72.6711241057,1.96696350517
425230-99999,25.75,93.183,IN,22.2,73.5150596565,1.77663878815
740001-54793,41.199,-74.626,US,-4.7,45.3364621974,2.54726515435
713380-99999,67.533,-64.017,CA,-28.15,61.8620919559,2.86650225102
723177-63807,36.46,-80.553,US,1.30454545455,57.3134765576,2.3264530075
082900-99999,39.15,-0.433,SP,10.89,72.6513447508,2.00640406204
601780-99999,32.867,-6.967,MO,17.9,33.7868336376,2.20204496739
474260-99999,42.167,142.783,JA,-0.7625,57.6226481118,2.3644384292
127720-99999,48.083,20.767,HU,1.24782608696,84.6610561735,2.09292587716
085700-99999,39.833,-7.483,PO,13.2208333333,55.4322512379,2.10831970105
085600-99999,40.717,-7.883,PO,12.1875,53.3127075683,2.14682071906
934200-99999,-40.9,174.983,NZ,20.6875,81.695396203,1.73618725058
354490-99999,48.833,62.1,KZ,-8.1875,79.0025814959,2.32697410077
028290-99999,60.6,24.8,FI,2.15416666667,92.7577268035,2.00563778736
720409-99999,34.85,-83.983,US,1.16666666667,71.822099252,2.20467972175
979800-99999,-8.52,140.418,ID,26.9375,86.2249850033,1.57444837867
113490-99999,47.067,13.617,AU,-1.97391304348,42.6525173259,2.51669853178
173400-99999,36.8,34.633,TU,11.6083333333,84.5516826363,1.89017672965
915540-99999,-15.501,167.223,NH,28.4764705882,74.7524597944,1.6426264832
878600-99999,-45.785,-67.466,AR,15.8791666667,51.0439188804,2.09370875934
718820-99999,50.967,-118.183,CA,-7.00833333333,87.2003046695,2.23345521927
110590-99999,48.167,14.067,AU,4.75217391304,64.5981985044,2.1961697177
111850-99999,47.517,16.033,AU,1.2625,52.1813071672,2.37131363451
701718-26551,67.1,-157.85,US,-21.0863636364,77.9137571261,2.58990787295
819700-99999,-9.95,-62.967,BR,25.947826087,90.086508746,1.56077349409
028170-99999,68.433,27.45,FI,-4.375,97.6232295307,2.09225519063
217210-99999,72.4,126.35,RS,-21.0666666667,80.5000013108,2.56733065542
566840-99999,26.4,103.25,CH,7.48571428571,72.6994253408,2.07291978772
107080-99999,49.215,7.11,GM,4.45833333333,76.3801543935,2.10085744197
879380-99999,-54.843,-68.296,AR,13.5666666667,71.8895008646,1.96031741591
515730-99999,42.95,89.233,CH,2.05,63.7147182858,2.25687471711
114230-99999,49.667,12.683,EZ,0.75,82.5205097868,2.12107902603
344150-99999,49.183,37.3,UP,2.0375,81.8420899092,2.10158761858
722427-12975,29.519,-95.242,US,9.45416666667,54.988872107,2.18617656066
720295-53972,32.084,-97.097,US,4.34583333333,70.9022432308,2.15006966975
563740-99999,30.05,101.967,CH,2.54285714286,78.1974554541,2.12292326078
292090-99999,57.8,77.217,RS,-0.525,97.0847725178,2.0211841518
726562-04943,44.628,-93.228,US,-6.52173913043,72.9228269846,2.34638953578
106070-99999,49.973,6.693,GM,3.17272727273,80.8807321669,2.08751749983
063500-99999,51.567,4.932,NL,6.89166666667,74.0722693671,2.07281976216
683630-99999,-26.2,28.45,SF,20.5,79.1503851792,1.76170969516
651010-99999,8.44,4.494,NI,32.6111111111,22.0205861146,2.01377892669
713950-99999,44.881,-63.509,CA,-12.6458333333,51.4398757932,2.65111294903
723545-03965,36.162,-97.089,US,-1.82916666667,56.5631235814,2.39449981634
946200-99999,-32.717,116.05,AS,25.18125,36.0753395542,2.03926021162
225500-99999,64.6,40.717,RS,-2.74347826087,75.4174592797,2.25070498199
066170-99999,46.983,6.617,SZ,0.1,76.3020551549,2.18721236677
726540-14936,44.398,-98.223,US,-3.66666666667,71.7718543667,2.3001341562
273290-99999,57.2,39.417,RS,1.6875,81.4437009437,2.1118867959
957260-99999,-33.383,149.133,AS,17.25625,69.854475646,1.90524072396
685750-99999,-30.15,30.067,SF,22.2333333333,77.666615601,1.74036310481
021240-99999,66.05,17.833,SW,-1.35833333333,90.234202095,2.09634537936
577660-99999,27.183,111.45,CH,9.44285714286,100.0,1.80020342857
720858-00285,48.48,-99.236,US,-4.16666666667,71.6694234415,2.31084301354
749171-00479,35.135,-118.439,US,10.5454545455,22.2778250998,2.44538262428
722239-53861,31.356,-85.751,US,6.85238095238,84.479667769,1.98429664102
227270-99999,62.167,34.3,RS,0.3,79.4897447243,2.15592999027
348610-99999,46.367,44.333,RS,0.325,97.4812030657,2.0010717777
351070-99999,51.117,50.317,KZ,-3.35,89.7072595542,2.14002271302
266295-99999,54.964,24.085,LH,2.08333333333,79.6082765234,2.1198526541
171310-99999,39.935,32.741,TU,4.71666666667,81.8651947425,2.04871696244
947190-99999,-32.217,148.575,AS,22.8333333333,56.7469618229,1.90805773423
020550-99999,68.683,21.533,SW,-2.40416666667,81.7007114707,2.19012381225
955910-99999,-27.217,153.1,AS,26.6125,65.7808381993,1.75624865825
567860-99999,25.583,103.833,CH,12.6857142857,71.4459182394,1.98144287865
606030-99999,29.717,6.7,AG,17.52,29.6161415976,2.24530030509
306220-99999,53.967,105.9,RS,-18.3,68.2286297358,2.61822635687
125400-99999,50.05,18.2,PL,3.82083333333,72.2118808525,2.14915447895
535290-99999,39.1,107.983,CH,-6.925,40.2252721646,2.63486266483
113900-99999,47.283,15.983,AU,3.64347826087,55.004874262,2.30027739622
172410-99999,37.855,30.368,TU,4.225,85.8459848062,2.02422795036
948700-99999,-37.976,145.102,AS,14.99375,70.4608125483,1.94451910334
726424-94818,42.761,-87.814,US,-7.56666666667,48.2065330677,2.57899861295
175300-99999,35.233,33.733,CY,10.9434782609,87.7280431434,1.87599460722
155490-99999,43.567,26.5,BU,3.5875,88.0458126855,2.01788667716
726876-00387,44.4,-118.967,US,2.13913043478,45.5001222898,2.41140364641
106330-99999,50.05,8.325,GM,5.28636363636,65.4246586101,2.17857652003
712570-99999,51.65,-112.667,CA,-5.27083333333,62.7887951832,2.40874672066
117870-99999,49.55,18.45,EZ,-4.07083333333,96.8254291847,2.09312040093
726223-94725,44.936,-74.846,US,-13.0083333333,61.2660288564,2.57393130575
968050-99999,-7.733,109.017,ID,27.6875,84.9589133667,1.57056627331
489070-99999,10.0,105.083,VM,27.6625,68.8556167178,1.70922405856
977800-99999,-3.917,136.367,ID,19.6333333333,80.0396058097,1.77111884882
726140-54742,44.42,-72.019,US,-15.9916666667,60.5814002828,2.63845775224
151170-99999,46.783,22.117,RO,0.845833333333,86.9238017398,2.08141469774
229510-99999,60.983,40.25,RS,-2.55,93.9887312236,2.0875596861
427790-99999,22.767,81.9,IN,22.5,59.0931654133,1.89448064075
431090-99999,17.817,73.1,IN,27.55,62.6472460423,1.76470362896
170340-99999,40.917,38.383,TU,8.80625,69.3202964792,2.07595098121
764050-99999,24.167,-110.3,MX,26.6,36.5796415413,2.00704067558
484340-99999,14.717,102.167,TH,26.7375,52.1076880995,1.87110678611
947440-99999,-33.717,150.283,AS,11.5,99.3442840261,1.76538604306
956250-99999,-31.617,117.217,AS,26.71875,32.3350240367,2.04112486877
484540-99999,13.7,100.567,TH,30.3,47.744409097,1.83850496995
876920-99999,-37.934,-57.573,AR,14.3708333333,65.7266561561,1.99738470685
287751-99999,54.4,68.4,KZ,-6.07142857143,88.8341067553,2.20101764975
867910-99999,-19.117,-51.717,BR,23.9666666667,86.182744395,1.63321738642
675610-99999,-12.983,28.65,ZA,21.1,81.5634477394,1.7292096184
670950-99999,-18.11,49.393,MA,26.0208333333,88.6702424024,1.57148973685
477740-99999,34.433,135.233,JA,10.9166666667,63.0556484788,2.08821086939
032380-99999,55.017,-1.867,UK,7.1125,83.1496012668,1.99059467113
785265-00494,18.457,-66.098,US,27.1666666667,66.0804897474,1.7427827313
232560-99999,67.467,78.733,RS,-10.4125,90.3809468886,2.2730912257
724058-53818,36.683,-82.033,US,-1.39130434783,45.6447578182,2.4795710214
067800-99999,46.833,9.817,SZ,-7.52916666667,65.2686065468,2.43186877249
722004-54922,46.244,-96.607,US,-8.13636363636,75.044477283,2.359929294
817300-99999,-3.133,-59.95,BR,27.7227272727,76.1853733694,1.64515067831
426740-99999,23.833,79.45,IN,25.2,73.3577137595,1.71900881594
036333-99999,51.894,-2.167,UK,8.81818181818,81.6539437989,1.96989370766
284180-99999,56.467,53.733,RS,0.275,90.0070832189,2.06618272598
485800-99999,6.785,101.154,TH,27.7,76.3969655487,1.64378203559
920350-99999,-9.443,147.22,PP,29.1666666667,73.1426707204,1.64286921855
722860-23119,33.9,-117.25,US,16.0782608696,31.4893701688,2.25757259526
488480-99999,17.483,106.6,VM,23.0375,82.9122042946,1.67954603715
715190-99999,49.867,-111.383,CA,-0.220833333333,52.5465918038,2.39734182566
113850-99999,47.817,16.033,AU,1.58260869565,61.7105870741,2.28325907595
042022-99999,69.233,-51.067,GL,-19.7875,45.6410086895,2.84127239544
295780-99999,55.717,93.75,RS,-1.9625,64.3058999218,2.33068812867
726375-94817,42.665,-83.418,US,-6.875,54.3490659099,2.51269751449
172910-99999,37.251,27.664,TU,10.0833333333,72.5354883261,2.02325717683
471590-99999,35.1,129.033,KS,11.95,66.7748424425,2.03598485184
471580-99999,35.126,126.809,KS,10.4166666667,71.5982156777,2.02474564282
719450-99999,58.833,-122.6,CA,-2.1375,64.0509062134,2.33631647469
470160-99999,41.4,128.167,KN,-5.05,75.2562742747,2.29743416672
949710-99999,-42.5,147.2,AS,7.6,80.8074190783,2.00110634431
711480-99999,49.183,-98.9,CA,-4.59166666667,67.7618766262,2.35272526521
727436-04863,44.986,-85.203,US,-6.26086956522,64.0752919732,2.41717269052
443540-99999,44.9,110.117,MG,-8.8375,46.4787657339,2.61880744
022650-99999,63.65,18.55,SW,0.665217391304,95.1670044372,2.01423892802
718435-99999,58.717,-65.983,CA,-26.1,63.5697353881,2.81154767037
720411-00137,36.422,-105.29,US,-6.89166666667,75.9636437829,2.32757210301
722618-23091,30.912,-102.917,US,3.31666666667,73.9197205258,2.14441313122
080144-99999,37.133,-3.636,SP,12.6923076923,64.1698447484,2.04374196283
170600-99999,40.977,28.821,TU,7.1875,76.2601077579,2.04823202544
470500-99999,39.617,125.65,KN,3.9,77.5142503901,2.10210373165
722526-12947,28.457,-99.218,US,9.775,66.2563531004,2.0831939904
151990-99999,46.067,20.6,RO,3.01666666667,89.422215047,2.01729972823
720701-54942,41.052,-93.689,US,-3.29545454545,56.3187078763,2.42542412278
711150-99999,50.217,-119.183,CA,-2.125,64.5626205645,2.33168021556
866570-99999,-12.667,-39.15,BR,26.4434782609,80.0861714815,1.63683186608
674770-99999,-11.9,31.433,ZA,23.1,74.9262857338,1.7468364684
787210-99999,14.382,-87.621,HO,25.0666666667,68.3143209946,1.7649024592
170460-99999,41.117,42.717,TU,1.60769230769,59.4962069491,2.30176531361
268320-99999,53.902,25.317,BO,1.81428571429,86.4049409332,2.06682674965
409300-99999,35.317,69.017,AF,-2.4,50.9454729659,2.45392184195
272080-99999,57.8,35.883,RS,1.6,82.4713034223,2.10479021664
389150-99999,37.517,66.017,TX,12.4875,49.6237736834,2.1725737718
363920-99999,49.967,81.467,KZ,-2.825,66.7784627754,2.32643028939
866640-99999,-13.45,-56.667,BR,25.1260869565,87.2839786006,1.60097459404
837030-99999,-22.55,-55.703,BR,27.6363636364,65.8388098661,1.73562210226
606070-99999,29.237,0.276,AG,17.2083333333,28.3174182352,2.26257071821
703051-26521,62.183,-159.767,US,-10.3375,83.0067619733,2.33488723227
484080-99999,15.233,105.033,TH,25.9125,56.0133956165,1.85381531561
131830-99999,45.147,21.31,RI,2.49583333333,82.9077187431,2.08343368985
621030-99999,30.152,9.715,LY,15.72,44.6120872228,2.15202309163
958310-99999,-35.117,142.0,AS,19.3125,44.9132622741,2.07881045969
544360-99999,40.4,118.95,CH,2.73333333333,43.421292309,2.41755797866
617690-99999,11.583,-15.483,PU,30.9,57.7960485246,1.74046590366
315320-99999,50.867,132.25,RS,-22.95,67.6235761475,2.71483671665
142160-99999,45.333,14.45,HR,9.42,43.5705648633,2.28481735347
478430-99999,32.7,128.833,JA,15.1304347826,78.7187939014,1.8709784005
724459-53931,38.096,-92.553,US,-4.19583333333,54.981731808,2.45459682442
294560-99999,56.533,89.317,RS,-4.1625,91.3874166605,2.14158071505
868730-99999,-22.4,-44.967,BR,20.9791666667,86.1711580803,1.692051047
720599-00192,34.783,-81.2,US,1.57894736842,77.9953114075,2.14360812286
476610-43321,35.4,139.917,JA,11.4166666667,61.1872070973,2.09441209644
111750-99999,47.417,15.267,AU,2.47916666667,58.0077051918,2.29740347279
955510-99999,-27.55,151.917,AS,22.175,74.0286162321,1.77272397273
389330-99999,37.817,68.783,TI,12.25,62.7486791444,2.06463133294
645100-99999,2.076,11.493,GB,27.7285714286,76.0986067172,1.64578024008
725490-94933,42.55,-94.183,US,-5.19583333333,71.3623063969,2.33371149445
946380-99999,-33.833,121.893,AS,20.2375,62.4704296542,1.90998446357
474060-99999,43.95,141.633,JA,-2.20416666667,77.2986118837,2.2239618267
683920-99999,-27.05,31.1,WZ,3.8,71.5020916102,2.15565405398
960110-99999,5.524,95.42,ID,28.4571428571,69.5454753784,1.68768239268
480850-99999,17.583,94.583,BM,24.84,66.5051073518,1.78488177892
725327-04846,41.453,-87.006,US,-6.91666666667,55.2459541633,2.50582137995
702610-26411,64.804,-147.876,US,-10.8875,78.3838800468,2.3853645592
724604-93076,37.0,-101.883,US,-0.220833333333,81.9488844171,2.14507015503
589110-99999,25.85,116.367,CH,16.4,67.0225840879,1.94637222853
060820-99999,55.967,8.633,DA,6.01666666667,83.8241205453,2.00635137906
433520-99999,9.55,76.417,IN,30.28,60.5974267156,1.72861927878
869230-99999,-24.667,-47.55,BR,27.0695652174,79.8161059826,1.6268401585
408355-99999,34.35,58.68,IR,11.625,59.9485904854,2.10094359364
152800-99999,45.45,25.45,RO,-10.9875,88.1082829271,2.30389518249
824760-99999,-4.867,-43.35,BR,27.0333333333,85.4892884275,1.57887657196
725336-94895,40.234,-85.394,US,-4.4875,56.0506042134,2.45116006585
474740-99999,44.304,143.404,JA,-3.375,77.6072572452,2.24433223284
723280-03894,36.624,-87.419,US,-1.27916666667,54.3858810699,2.40236755709
307580-99999,52.026,113.306,RS,-9.96666666667,60.4635922073,2.52101704553
411700-99999,25.261,51.565,QA,20.8583333333,56.29945658,1.95072582921
420260-99999,34.05,74.4,IN,-4.6,69.4744527753,2.33819519519
720277-63843,35.256,-81.601,US,1.95,55.7046933674,2.32756673091
712930-99999,68.783,-81.25,CA,-39.05,62.226298339,3.07767136025
703606-25629,59.067,-160.367,US,-12.7333333333,74.7359220595,2.45295312206
388950-99999,37.6,62.183,TX,9.225,77.8802556758,1.9942739063
720373-92824,28.0,-82.164,US,15.4166666667,94.6728902768,1.72846493476
476713-99999,35.68,139.72,JA,10.1,58.9254031442,2.13970404102
590580-99999,24.2,110.517,CH,17.7,72.7404271762,1.87175513483
407000-99999,39.65,47.917,IR,8.72083333333,87.5836760297,1.92093047633
948500-99999,-39.883,143.883,AS,12.5333333333,75.7676619043,1.94735812753
720393-00129,34.85,-102.333,US,-0.691666666667,73.8964780597,2.22341638491
720472-99999,44.992,-70.665,US,-15.4545454545,59.252888275,2.63929658224
818310-99999,-5.167,-39.283,BR,27.7,65.5148516035,1.73715057324
601010-99999,35.727,-5.917,MO,16.0958333333,73.0390860993,1.90073055793
956210-99999,-33.367,116.167,AS,25.675,40.0441125839,1.99550101403
917590-99999,-13.83,-172.008,WS,27.2782608696,89.3011255132,1.5413557344
685890-99999,-29.267,29.517,SF,17.775,77.3343908965,1.83086442611
031350-99999,55.509,-4.587,UK,8.625,85.9284065096,1.93701677215
298020-99999,53.817,76.533,KZ,-8.02857142857,81.8402206237,2.29950262133
725700-24046,40.493,-107.524,US,-21.925,71.9581788643,2.65749432534
375490-99999,41.75,44.767,GG,7.5875,63.8020086404,2.14725851587
478180-99999,32.733,130.267,JA,9.83043478261,70.8439037408,2.04274295808
719250-99999,69.108,-105.138,CA,-34.7291666667,62.693329431,2.98871665015
941470-99999,-11.017,136.75,AS,28.75625,82.2421592768,1.5728643984
720806-99999,32.176,-94.299,US,4.95,72.7467060346,2.12236626222
786700-99999,13.43,-88.12,ES,33.2555555556,49.3657797771,1.76648738729
023430-99999,62.5,16.283,SW,3.24166666667,71.3254620445,2.16814636899
274590-99999,56.23,43.784,RS,2.06666666667,77.4299807607,2.13887009841
726450-14898,44.479,-88.137,US,-10.2666666667,49.4667112839,2.62126828385
304550-99999,55.467,113.617,RS,-19.875,65.396447889,2.67349097711
419070-99999,24.153,89.049,BG,20.9,76.3377645537,1.77797798013
