station,lat,loc,country,air,rh,R
960110-99999,5.524,95.42,ID,27.6375,82.5824912693,1.59193897491
480850-99999,17.583,94.583,BM,29.08,77.0241376965,1.61127009856
725327-04846,41.453,-87.006,US,6.92916666667,68.0386475289,2.12385098754
702610-26411,64.804,-147.876,US,-15.3458333333,44.8635818287,2.76061955124
724604-93076,37.0,-101.883,US,10.9708333333,62.1690654686,2.09475283495
589110-99999,25.85,116.367,CH,9.1375,97.937312656,1.82390460741
060820-99999,55.967,8.633,DA,4.50416666667,58.2094401006,2.25586108727
433520-99999,9.55,76.417,IN,30.8,72.0584453705,1.62006053872
869230-99999,-24.667,-47.55,BR,24.980952381,84.3111509369,1.62933480115
408355-99999,34.35,58.68,IR,12.8260869565,78.1120021873,1.92148815167
152800-99999,45.45,25.45,RO,-5.69166666667,92.4972818732,2.16212148819
824760-99999,-4.867,-43.35,BR,31.25,73.9491554096,1.59499124659
725336-94895,40.234,-85.394,US,9.88333333333,59.2563166297,2.14112446998
474740-99999,44.304,143.404,JA,7.25,34.3745355745,2.40638148477
723280-03894,36.624,-87.419,US,14.1958333333,54.4304405881,2.09774673642
307580-99999,52.026,113.306,RS,-1.64166666667,35.9058474614,2.56805299545
411700-99999,25.261,51.565,QA,24.5708333333,36.72162632,2.04571586284
420260-99999,34.05,74.4,IN,2.4,69.564880131,2.19979932848
712930-99999,68.783,-81.25,CA,-29.1625,70.2517876776,2.81442441173
703606-25629,59.067,-160.367,US,-12.2782608696,66.2736856576,2.51661238575
388950-99999,37.6,62.183,TX,17.825,72.1875456454,1.87404135836
720373-92824,28.0,-82.164,US,25.2083333333,81.2163928254,1.65141751622
476713-99999,35.68,139.72,JA,8.71428571429,61.6885645957,2.14323925863
590580-99999,24.2,110.517,CH,10.1285714286,91.9737316757,1.85558766794
407000-99999,39.65,47.917,IR,14.0125,69.2873767607,1.97387855739
948500-99999,-39.883,143.883,AS,15.2833333333,78.8066432598,1.8672186675
720393-00129,34.85,-102.333,US,13.2208333333,49.7579402369,2.15700528943
720472-99999,44.992,-70.665,US,-0.291666666667,88.7189970075,2.08837517234
601010-99999,35.727,-5.917,MO,14.325,79.565371885,1.87954960923
956210-99999,-33.367,116.167,AS,14.6375,70.2880857454,1.9530049743
917590-99999,-13.83,-172.008,WS,28.9681818182,82.718758559,1.56460859702
031350-99999,55.509,-4.587,UK,6.83333333333,75.9975987161,2.05744726968
298020-99999,53.817,76.533,KZ,1.675,73.4869557972,2.18040141926
725700-24046,40.493,-107.524,US,2.98333333333,70.0874135825,2.18384765813
375490-99999,41.75,44.767,GG,10.4571428571,64.9138494078,2.08130174351
478180-99999,32.733,130.267,JA,9.71739130435,96.3784865968,1.82587867196
719250-99999,69.108,-105.138,CA,-33.3958333333,62.0509465539,2.9680149619
941470-99999,-11.017,136.75,AS,29.1541666667,79.2290135815,1.5908941468
720806-99999,32.176,-94.299,US,16.275,74.5442948792,1.88429344994
786700-99999,13.43,-88.12,ES,30.8285714286,54.3996594006,1.77101120806
023430-99999,62.5,16.283,SW,-3.95833333333,49.4829027499,2.49710752774
274590-99999,56.23,43.784,RS,7.825,51.9532032031,2.24425201652
726450-14898,44.479,-88.137,US,5.23333333333,71.3116577133,2.12910864349
304550-99999,55.467,113.617,RS,-9.2625,51.0465179155,2.58797162628
419070-99999,24.153,89.049,BG,26.05,50.341685637,1.89977533723
281160-99999,58.983,54.65,RS,4.5875,59.7558374971,2.24095466427
718930-99999,49.711,-124.887,CA,7.63333333333,70.2145990478,2.09133740684
714550-99999,50.95,-107.15,CA,3.29166666667,71.2407532027,2.16789017085
726073-14615,44.533,-69.667,US,0.475,98.0115994198,1.99357197698
720602-00194,33.25,-81.383,US,22.375,54.3361534803,1.93775330314
424200-99999,26.517,93.983,IN,25.0,91.7265004811,1.56533662587
718432-99999,60.819,-78.149,CA,-17.375,64.4145956087,2.63276526968
720171-99999,35.214,-89.043,US,13.0833333333,71.1743577455,1.97595567721
039560-99999,52.283,-6.483,EI,5.12916666667,71.4778091823,2.12973098055
726390-94849,45.072,-83.564,US,4.55,89.6020126455,1.9856117315
720869-00295,38.947,-92.683,US,14.1791666667,51.8258986632,2.1204213728
725566-04957,42.47,-98.688,US,8.975,55.9333521643,2.18749333843
612570-99999,14.482,-11.44,ML,35.2,20.5412830352,1.97557379156
247630-99999,62.817,134.433,RS,-10.2625,64.777419215,2.48982049314
345350-99999,48.3,40.3,RS,12.0375,42.3247344421,2.24404652849
317350-99999,48.528,135.188,RS,7.10416666667,40.7050329937,2.35493290025
727467-04926,49.318,-94.903,US,2.29166666667,56.33833401,2.31541292753
724768-24051,40.436,-104.632,US,5.93333333333,53.2703839366,2.27014077249
484030-99999,15.8,102.033,TH,33.1375,46.9307052674,1.78970129881
595620-99999,22.75,121.15,CH,24.2,77.241198289,1.70534851868
483070-99999,19.417,100.883,TH,26.5625,61.1052403403,1.79734828788
124970-99999,51.55,23.533,PL,-0.216666666667,51.5344520691,2.40594406791
760400-99999,32.4,-115.183,MX,21.4666666667,60.3377248996,1.90411765369
442410-99999,48.917,106.067,MG,-2.6625,39.793052006,2.55477036379
415360-99999,34.383,73.35,PK,16.8125,49.2241728169,2.09097284723
075300-99999,44.825,0.519,FR,4.50833333333,80.519079239,2.0643624668
957340-99999,-30.317,149.817,AS,18.55625,88.0208436485,1.7238152865
819850-99999,-9.1,-45.933,BR,27.5454545455,67.7608218476,1.72091851218
710080-99999,50.883,-112.45,CA,-0.95,82.4164398972,2.15539394568
064720-99999,50.2,5.25,BE,1.45416666667,52.394355019,2.36571751727
483860-99999,16.333,100.367,TH,30.925,59.8466088445,1.72238059611
262470-99999,57.783,26.033,EN,-1.0375,41.4911958264,2.50825278981
419330-99999,23.433,91.183,BG,26.6125,57.120396266,1.83055525004
727885-94266,48.12,-123.498,US,5.425,85.8626930529,2.00049259361
118120-99999,48.25,17.15,LO,-1.1347826087,47.3423032427,2.45996286426
711650-99999,64.117,-117.333,CA,-25.3083333333,57.8083742086,2.84541598262
655220-99999,10.333,-3.183,UV,33.025,45.8622992057,1.80107997282
722113-53979,30.169,-96.98,US,20.9208333333,70.6252110544,1.82658210582
360910-99999,52.25,93.017,RS,-2.3125,56.4547048739,2.40493238218
143240-99999,44.817,14.983,HR,-5.755,97.1404304874,2.12352840642
717760-99999,49.483,-117.3,CA,5.09166666667,86.4106580488,2.00234438727
076320-99999,43.914,2.113,FR,4.65416666667,80.009077174,2.06587120118
010520-99999,70.683,23.683,NO,-4.24166666667,83.6019501703,2.20993643421
600600-99999,29.369,-10.18,MO,16.65,69.7372511626,1.91816538502
072550-99999,47.058,2.37,FR,5.45833333333,45.2095492463,2.34864123413
675970-99999,-13.75,34.583,MI,28.8,60.7354304315,1.7565320069
431870-99999,16.433,81.7,IN,29.95,71.9450156608,1.63774476563
680380-99999,-20.553,26.116,BC,29.3,34.8907967918,1.96844896353
949430-99999,-35.117,150.083,AS,17.15,86.7613821994,1.76226834073
610960-99999,13.233,11.983,NG,32.3,13.2040034172,2.09554165068
949250-99999,-35.417,149.1,AS,18.7625,82.3180126573,1.7686907014
029280-99999,62.6,29.717,FI,-3.19583333333,42.3013500615,2.54373449981
789613-00410,11.15,-60.833,TD,26.5458333333,68.808396106,1.73158287808
505640-99999,49.433,127.35,CH,6.77142857143,33.4278661852,2.42391262242
726815-24106,43.05,-115.867,US,6.69130434783,77.8699264371,2.04417498769
720592-00186,30.46,-87.877,US,21.8333333333,56.6073273415,1.92891579808
710130-99999,51.767,-112.25,CA,-4.80416666667,97.5264372853,2.10152308476
702770-26438,60.128,-149.417,US,-2.56666666667,28.3556475797,2.65101921043
722447-53903,30.744,-95.586,US,19.9791666667,70.6774688465,1.84464690063
725156-14748,42.159,-76.892,US,7.30416666667,82.9059974992,1.98891662479
720110-53983,30.784,-98.662,US,18.1666666667,69.81539447,1.88767724878
722338-12994,27.349,-98.737,US,20.7875,83.4272369469,1.719362057
720318-53965,33.11,-98.555,US,15.3125,73.4118343354,1.9129327114
384620-99999,41.9,70.367,UZ,11.425,39.4342777652,2.28088839677
718910-99999,50.23,-121.58,CA,6.25,75.435849013,2.07373541547
014920-99999,59.95,10.717,NO,2.1875,40.9451432077,2.44953442128
028680-99999,66.167,29.15,FI,-9.1625,60.6463113587,2.50363939854
722062-63842,31.477,-82.861,US,23.7166666667,59.4620824162,1.8673956662
301730-99999,59.0,119.8,RS,-2.75,68.7468578693,2.30806695948
725565-94951,41.433,-97.35,US,8.7,62.2218038688,2.13894492281
470520-99999,39.217,126.65,KN,5.7875,56.5896274157,2.24452874677
588470-99999,26.083,119.283,CH,12.8375,95.3589761453,1.77328473467
380080-99999,44.15,51.95,KZ,12.75,39.67108935,2.25280705338
040380-99999,63.867,-21.15,IC,6.22173913043,84.0151758928,2.00068039954
062490-99999,52.65,4.983,NL,3.83333333333,81.6286683683,2.06811269207
300740-99999,59.933,117.6,RS,-2.15,55.5981013205,2.40908729067
723240-13882,35.034,-85.2,US,18.5,39.9485683782,2.13738128332
988360-99999,6.922,122.06,RP,29.5764705882,74.9115648517,1.61963536181
722284-03892,32.616,-85.433,US,19.5375,48.3361352994,2.04501870913
971460-99999,-4.082,122.417,ID,27.56,87.2860713526,1.55310590779
724400-13995,37.24,-93.39,US,12.2875,56.3585622805,2.11872128563
703830-25310,57.499,-134.586,US,-3.36956521739,51.3353539994,2.46963831486
417490-99999,26.219,68.39,PK,28.875,43.905700915,1.89945658615
725496-04976,42.597,-95.241,US,7.41666666667,56.0706325053,2.21695230644
956660-99999,-32.517,137.717,AS,19.2875,53.2490059982,2.00778127854
867610-99999,-17.7,-42.383,BR,20.8545454545,83.4641067491,1.71772760046
956460-99999,-30.833,128.117,AS,18.6833333333,63.8477907398,1.92872162212
727687-94028,47.717,-104.183,US,7.94166666667,49.2925192736,2.26478701797
083480-99999,38.983,-3.917,SP,9.12083333333,77.0400940578,2.00353040965
727344-04869,46.25,-84.467,US,2.35416666667,88.8281153959,2.03542185324
947830-99999,-31.383,152.25,AS,18.85,96.9393889991,1.64151904239
442750-99999,46.833,98.083,MG,-10.5625,37.015879373,2.73391250498
028310-99999,60.533,27.667,FI,-4.24166666667,59.5094340734,2.41665022232
161710-99999,43.783,11.217,IT,12.2125,84.9011416728,1.87530045445
714070-99999,68.533,-89.8,CA,-32.9416666667,65.2924718413,2.93127375827
485170-99999,10.711,99.362,TH,30.1411764706,77.3597053408,1.58752819876
044160-99999,72.583,-38.45,GL,-27.7875,85.6247155899,2.65549219024
432010-99999,15.417,75.633,IN,29.775,51.8930854548,1.8132308268
478820-99999,33.827,132.7,JA,11.8666666667,78.5101064063,1.93693462037
261670-99999,58.567,29.8,RS,-2.1,44.7837183211,2.50089169681
171900-99999,38.726,30.601,TU,6.35,70.2443859251,2.11631216876
244490-99999,65.3,127.117,RS,-12.775,78.6776536962,2.41995223129
156000-99999,42.833,23.667,BU,1.0,78.2139264778,2.15311451082
154620-99999,44.25,28.267,RO,11.9875,51.823770813,2.16352779642
968390-99999,-6.983,110.383,ID,28.0888888889,80.9427088242,1.59713400273
304050-99999,55.383,101.033,RS,0.625,53.9216854267,2.36891443904
082320-99999,40.85,-1.883,SP,1.4125,80.618751197,2.12437136473
800220-99999,10.442,-75.513,CO,27.7875,80.3215908568,1.60838850045
986480-99999,10.133,124.867,RP,28.3428571429,76.7055651912,1.62849567923
122250-99999,53.45,16.5,PL,1.13333333333,49.0487861166,2.40073008179
682530-99999,-24.583,27.417,SF,24.0125,53.2872736309,1.91455944225
727935-24234,47.53,-122.301,US,8.53333333333,73.2095052319,2.04794711178
612770-99999,13.333,-4.833,ML,34.8125,20.4054927963,1.98435712181
246560-99999,63.517,129.483,RS,-10.65,79.6633071044,2.36971782504
010020-99999,80.05,16.25,NO,-24.3375,76.5723759523,2.66533426433
237480-99999,62.19,74.534,RS,1.3625,89.7406326214,2.04708862211
781180-99999,21.45,-71.15,TK,27.0,65.7693555549,1.74872892934
020810-99999,68.45,22.45,SW,-8.66666666667,67.6187019536,2.4340682039
428300-99999,21.65,69.667,IN,27.1,66.5231943166,1.74029499276
543860-99999,41.417,128.183,CH,2.98571428571,40.4064673884,2.43846336695
724673-93009,39.229,-106.317,US,-3.57083333333,70.2864248486,2.31099505813
722189-92815,27.182,-80.221,US,22.6923076923,81.6604572561,1.69707250751
875630-99999,-36.067,-59.1,AR,21.0,83.4044584407,1.71537974658
025620-99999,58.402,15.526,SW,0.025,45.380190131,2.45399646868
377490-99999,40.65,47.75,AJ,14.5,59.6475762352,2.0470037959
834230-99999,-16.667,-49.25,BR,26.05,65.1003964122,1.77314559878
723525-93986,34.989,-99.053,US,13.4125,72.3545220753,1.95935845059
716780-99999,53.433,-91.767,CA,-9.2625,51.6359704222,2.58291412378
840270-99999,0.81,-77.708,EC,12.8888888889,88.6478272386,1.82985608674
579320-99999,25.967,108.533,CH,9.91428571429,86.565555613,1.9062026757
783670-11706,19.9,-75.15,CU,27.0208333333,67.6583028525,1.73211217819
637370-99999,-1.133,35.833,KE,18.0571428571,82.4559221708,1.7813747592
722329-12936,29.717,-91.333,US,22.8208333333,68.7065175281,1.80569049628
357960-99999,46.8,75.083,KZ,4.5,39.6250246172,2.41539728878
745046-93242,36.988,-120.111,US,12.3208333333,76.7752607936,1.94289067906
725564-04924,41.449,-96.52,US,9.87916666667,63.2563774028,2.10688586522
027640-99999,68.0,24.217,FI,-6.8125,56.8732141894,2.48981157225
721003-99999,47.317,-111.467,US,7.41739130435,46.6707031258,2.29758945414
419580-99999,22.6,89.5,BG,29.5428571429,57.7299957302,1.76771406521
104760-99999,51.768,13.168,GM,2.0,73.3886330849,2.17485552813
264225-99999,56.967,24.05,LG,0.104166666667,66.5122411138,2.27112705458
386160-99999,40.7,72.9,KG,13.2125,55.3832043596,2.10890435659
867580-99999,-17.783,-46.117,BR,24.9272727273,65.790552436,1.78929687828
010650-99999,69.467,25.517,NO,-8.67083333333,79.168946485,2.33504902249
653760-99999,7.583,1.117,TO,29.6,69.1829037848,1.66832468553
722040-12838,28.101,-80.644,US,24.05,84.429909929,1.64661837281
150440-99999,47.45,22.783,RO,4.57083333333,54.0024310081,2.29064655862
874800-99999,-32.904,-60.785,AR,24.4458333333,76.3874868552,1.70784027945
524180-99999,40.15,94.683,CH,10.375,23.4841178948,2.43838376846
352170-99999,50.25,52.567,KZ,9.3125,49.341991441,2.23741196344
944740-99999,-26.267,132.183,AS,23.2375,43.4777927511,2.0139612882
315100-99999,50.283,127.483,RS,6.075,32.8056470883,2.44294304798
727456-04919,46.722,-92.043,US,3.625,61.1287141685,2.24809813243
297520-99999,54.75,88.817,RS,-4.75,70.5132795338,2.3322310616
035770-35046,52.367,0.483,UK,5.04166666667,75.368340206,2.09807047437
315870-99999,49.617,128.65,RS,6.375,40.4154233274,2.37175316785
722577-93984,31.15,-97.417,US,17.4166666667,73.9924339422,1.86658325011
276430-99999,55.333,42.117,RS,8.75,42.344229332,2.30851151233
946320-99999,-30.817,117.867,AS,18.1,47.4891009561,2.0805475138
129350-99999,46.917,18.05,HU,5.10416666667,59.2467690297,2.23516480506
170840-99999,40.55,34.95,TU,9.0875,64.6726516009,2.11029839926
715150-99999,50.55,-103.65,CA,8.14166666667,61.3806585826,2.15713878269
175000-99999,35.183,32.983,CY,17.2,72.4902318405,1.88373181081
104000-99999,51.289,6.767,GM,3.0,65.4507274154,2.22330275878
672950-99999,-19.151,33.429,MZ,22.5304347826,77.7179580908,1.73408157175
726985-24242,45.551,-122.409,US,10.6416666667,68.1641540542,2.04978639155
296380-99999,54.9,82.95,RS,1.9125,64.3506167679,2.25412195813
486250-99999,4.567,101.1,MY,26.95,84.9040217243,1.58553649361
724140-13866,38.379,-81.59,US,16.75,31.8123492519,2.24159504342
702697-00107,59.45,-157.333,US,-10.6291666667,50.8849034277,2.61622694526
070400-99999,49.933,1.1,FR,4.76666666667,63.2000641164,2.20788078321
720635-00221,35.3,-112.2,US,3.41666666667,52.3080046635,2.32787565332
945170-99999,-28.05,148.6,AS,23.4375,73.0089423055,1.75665202502
032810-99999,54.367,-0.667,UK,4.28333333333,89.7799792673,1.98932744455
720735-73805,30.349,-85.788,US,23.0666666667,69.5867593145,1.79330493841
682410-99999,-24.683,26.2,SF,24.875,45.5426658542,1.96405142697
534800-99999,41.033,113.067,CH,5.98571428571,33.9009485875,2.43530071826
789820-00411,12.5,-70.017,AA,28.0695652174,71.0616110988,1.6822937246
043300-99999,74.3,-20.217,GL,-15.0541666667,58.1687254367,2.64072725242
789050-00402,15.533,-61.3,DO,26.5833333333,68.5645474696,1.73293784938
407230-99999,37.493,57.308,IR,12.9791666667,60.2912745849,2.07138044739
725214-04849,41.346,-82.179,US,8.9625,59.6761415146,2.15562595581
011330-99999,65.617,13.283,NO,-3.8875,75.3271937966,2.27397092723
888700-99999,-51.417,-60.567,FK,5.92916666667,98.436952207,1.8826935334
245250-99999,64.6,112.517,RS,-13.2625,70.4151212867,2.50042900936
948460-99999,-38.45,144.1,AS,15.5166666667,75.289409526,1.8928091996
720759-99999,46.251,-114.125,US,6.54166666667,66.2558504796,2.14676563622
276790-99999,54.817,46.583,RS,10.225,32.4756282965,2.36418560922
480250-99999,23.2,94.3,BM,30.58,39.8803627544,1.90047368757
875060-99999,-35.494,-69.574,AR,16.2210526316,65.7712110679,1.9606271143
587310-99999,27.917,118.533,CH,9.17142857143,89.2084745782,1.8981310024
021350-99999,65.567,17.867,SW,-7.62608695652,48.2142844836,2.5801003087
A00021-63884,37.601,-81.559,US,16.6291666667,34.3025690257,2.22260454109
725194-54778,42.643,-77.056,US,8.29583333333,75.0945411449,2.03644275364
484560-99999,13.913,100.607,TH,31.6791666667,68.4823582489,1.63345894956
636540-99999,1.683,31.717,UG,26.7333333333,61.4631821015,1.79091856424
866150-99999,-10.4,-37.75,BR,25.5681818182,97.2931341565,1.50640445439
644540-99999,-1.867,15.867,CF,29.2833333333,70.7023697005,1.66151333464
964770-99999,6.917,116.833,MY,29.1666666667,79.0416596487,1.59225589355
263460-99999,57.433,27.033,LG,-1.6375,38.9415610885,2.54192465586
711510-99999,49.783,-94.367,CA,3.8,46.070636229,2.37385594115
835500-99999,-18.7,-39.85,BR,26.4,84.2271862474,1.602156742
431980-99999,15.859,74.618,IN,27.875,63.0411733542,1.75493423262
720577-00175,32.15,-94.85,US,15.89,71.832481987,1.91512990455
716740-99999,52.55,-112.117,CA,-6.63333333333,84.3861498424,2.25022816769
946550-99999,-30.717,134.583,AS,19.975,45.0360899044,2.06473184862
586460-99999,28.45,119.917,CH,10.15,88.8630218757,1.88185627231
476920-99999,36.515,139.871,JA,8.35714285714,59.6391454877,2.16784470314
720388-00469,47.104,-122.287,US,8.33333333333,81.787055355,1.97828373172
400250-99999,35.401,35.949,SY,16.0222222222,72.7923656145,1.90429461414
685490-99999,-29.9,26.867,SF,19.4375,65.4602740492,1.90005959866
942170-99999,-16.633,128.45,AS,33.36,32.1906743715,1.91179641389
143080-99999,45.233,13.933,HR,9.34,45.8472986673,2.26685577743
722928-00369,33.286,-117.456,US,15.55,68.9600878706,1.94645944607
949590-99999,-42.283,146.283,AS,8.73125,78.085413021,2.00222078128
802110-99999,4.453,-75.766,CO,22.6916666667,74.8424399055,1.75558369894
124950-99999,51.217,22.4,PL,-0.879166666667,62.2193460407,2.32729242764
725165-94737,43.533,-72.95,US,2.8,92.3354556402,1.99656379061
605110-99999,35.341,1.463,AG,10.0458333333,70.2511449602,2.04359409291
589310-99999,25.717,118.1,CH,11.0142857143,99.1260950142,1.77680724764
242660-99999,67.567,133.4,RS,-19.225,64.5393705845,2.66806570038
711030-99999,53.026,-122.51,CA,0.416666666667,77.1305648224,2.17387808716
712140-99999,52.117,-110.1,CA,-1.76666666667,91.5511888441,2.09307346638
172800-99999,37.894,40.201,TU,10.05,76.9951477989,1.98564863189
486000-99999,6.33,99.729,MY,30.6083333333,75.3061675477,1.59596324911
722061-03038,39.467,-106.15,US,-4.33333333333,72.2317982204,2.3092945046
484350-99999,14.633,101.317,TH,29.775,51.4953959114,1.81664300308
945700-99999,-26.383,153.033,AS,23.7,85.975322637,1.64023973177
171910-99999,38.65,32.95,TU,7.70769230769,72.0336865104,2.07426773897
480180-99999,24.167,96.333,BM,31.1,50.025594298,1.80320440092
720346-53991,30.75,-92.688,US,19.25,72.3835333505,1.84434428385
719043-99999,60.033,-70.0,CA,-11.7,69.4527179802,2.47796767973
