station,lat,loc,country,air,rh,R
037760-99999,51.148,-0.19,UK,5.45833333333,61.430368932,2.20946660123
712420-99999,52.45,-113.75,CA,-5.8,58.3096476731,2.45758122296
703050-25623,58.65,-162.067,US,-1.4,95.1470762746,2.05501208556
719640-99999,60.71,-135.067,CA,-0.0666666666667,64.4560288774,2.2921279389
153490-99999,45.144,25.75,RO,7.7125,43.1456959088,2.3220321791
971920-99999,-5.467,122.617,ID,28.1,79.9673029209,1.60528454094
027670-99999,61.05,25.05,FI,5.77391304348,62.6138534875,2.19310800664
683450-99999,-28.0,26.667,SF,18.3571428571,58.0143676143,1.9851852973
710390-99999,62.117,-136.2,CA,-0.739130434783,60.5962689392,2.33846531685
361970-99999,50.167,82.033,KZ,-6.2125,76.6155231901,2.30862656103
104260-99999,51.614,8.616,GM,4.45833333333,43.4379141158,2.38350186355
722656-23040,31.78,-103.202,US,23.6791666667,29.5463961724,2.12480950417
029270-99999,62.517,24.8,FI,1.97826086957,85.7862950124,2.0689109801
085480-99999,40.15,-8.467,PO,11.5583333333,83.6640040158,1.89877601221
713340-99999,58.7,-98.5,CA,-12.0739130435,55.5481895557,2.60461966405
476160-99999,36.05,136.217,JA,15.2083333333,46.1737974334,2.14868298469
318320-99999,46.8,134.267,RS,5.65,72.3208508668,2.11225809956
604450-99999,36.178,5.324,AG,3.50416666667,89.1606694968,2.00995953905
073740-99999,46.17,3.404,FR,3.67916666667,60.5876839614,2.25167525494
994190-99999,47.08,-90.73,US,0.469565217391,75.8330125917,2.18397109979
717300-99999,46.625,-80.799,CA,0.0454545454545,92.7149685381,2.04746193358
432870-99999,12.417,75.733,IN,25.2,72.2014009244,1.72892998007
034690-99999,52.867,0.15,UK,5.30416666667,81.9920994823,2.03607786978
484010-99999,15.35,100.5,TH,31.3875,58.4037566764,1.72566751772
035200-99999,52.25,-2.883,UK,6.20833333333,61.4801138552,2.19429478979
164650-99999,36.967,14.95,IT,6.44583333333,83.5888675512,1.99993243308
010070-99999,78.917,11.933,SV,-15.9666666667,82.642393202,2.44868293299
876410-99999,-36.833,-59.883,AR,17.5173913043,86.9111336884,1.75376055991
348680-99999,45.8,44.633,RS,8.6625,57.3863414149,2.18117044066
304330-99999,55.783,109.55,RS,-11.75,73.4783889648,2.44441042268
720964-00338,30.033,-85.533,US,23.7181818182,83.115166496,1.66442241692
131800-99999,45.05,21.033,RI,6.725,64.8104924222,2.15556247502
444060-99999,29.25,80.95,NP,24.08,60.5008074889,1.85134027175
712550-99999,57.033,-111.55,CA,-2.29545454545,62.0350684833,2.35671774878
727690-24137,48.603,-112.375,US,-0.8,59.742715094,2.34698550449
272255-99999,57.561,40.157,RS,5.625,48.3432614847,2.31847731646
129220-99999,46.683,17.167,HU,5.61304347826,68.9258348957,2.14211390181
724296-13841,39.431,-83.777,US,12.3083333333,68.3573059424,2.01536248168
421650-99999,28.0,73.3,IN,20.0,83.4979770376,1.73423735702
651340-99999,9.64,8.869,NI,19.0,88.2574421811,1.71306114609
863500-99999,-30.975,-55.476,UY,24.25,67.368353798,1.78907452441
477710-99999,34.786,135.438,JA,16.625,59.0927436279,2.00998675967
866360-99999,-11.2,-40.467,BR,24.8590909091,73.3304942623,1.72594463196
761600-99999,29.096,-111.048,MX,25.2,32.7216002279,2.06766667004
367960-99999,45.883,80.917,KZ,-4.0125,70.3476330429,2.31915305849
479425-99999,27.044,128.402,JA,22.375,81.1620526218,1.7075870885
726415-94854,42.617,-89.033,US,9.0,88.9187018802,1.90398753787
941530-99999,-13.975,136.46,AS,27.1625,85.6937402086,1.57458295901
606850-99999,22.317,1.117,AG,20.6454545455,12.1830945463,2.33342941243
716160-99999,46.3,-72.05,CA,3.70869565217,59.2537059392,2.26254024652
249820-99999,60.717,142.783,RS,-7.55,52.3129568576,2.54343783016
866370-99999,-11.667,-39.017,BR,23.9,88.1159139098,1.61794145865
060520-99999,56.7,8.217,DA,4.85416666667,67.2536362256,2.17138088452
763730-99999,25.35,-105.75,MX,20.3,34.4762046374,2.14894616421
725145-54746,41.701,-74.795,US,3.2875,80.2637076967,2.09055513796
726525-94911,42.879,-97.364,US,3.0375,88.7254943048,2.02286800886
726565-04948,45.566,-95.968,US,-0.708333333333,84.657133594,2.1314176271
450070-99999,22.309,113.915,HK,24.2583333333,81.9864384287,1.66348752495
292820-99999,58.383,97.45,RS,-1.6,61.6031073886,2.34675133861
063700-99999,51.45,5.375,NL,6.64166666667,38.9096937186,2.37942966123
651125-99999,9.007,7.263,NI,28.6111111111,65.1751540826,1.72215273353
369050-99999,43.317,79.483,KZ,0.4,67.2805313035,2.25871904142
479810-99999,24.784,141.323,JA,20.5625,54.2398837272,1.97421304762
959790-99999,-42.9,147.233,AS,6.1,75.2323206783,2.07843068858
605140-99999,35.167,2.317,AG,10.04,72.1034993362,2.0278155757
123990-99999,52.067,23.617,PL,5.82916666667,29.6255467402,2.4750613923
560650-99999,34.733,101.6,CH,1.45714285714,61.9876059369,2.28334891249
219310-99999,70.767,136.217,RS,-27.3375,63.1161319379,2.83976883797
032200-99999,54.933,-2.967,UK,8.85,78.4877235992,1.99643433152
264790-99999,56.483,31.633,RS,5.1,39.9355786336,2.40093673532
140140-99999,46.224,14.458,SI,1.42916666667,77.9172771424,2.14722234545
725394-04839,42.746,-86.097,US,8.1875,76.4084448318,2.02729929334
712850-99999,54.283,-112.967,CA,-6.89090909091,73.1093112447,2.35204738225
720933-00318,46.218,-100.245,US,-0.791666666667,84.687408659,2.13279620037
720978-99999,41.517,-104.0,US,3.52727272727,67.6285687706,2.19425069813
023270-99999,62.05,14.4,SW,2.43913043478,75.7133675831,2.14627600179
720378-00122,41.033,-80.417,US,10.8583333333,67.0204585469,2.05533963233
144520-99999,42.767,16.9,HR,10.93,66.0388632694,2.06235275315
407803-99999,25.9,54.533,IR,23.6923076923,61.966121566,1.84638990773
434500-99999,7.181,79.866,CE,28.3428571429,78.0904221776,1.61661360629
722484-53905,32.543,-93.745,US,23.3541666667,70.2350941213,1.78208997577
485740-99999,6.8,100.383,TH,29.85,74.6300379446,1.61667327443
085400-99999,39.831,-8.887,PO,12.5541666667,76.9386017959,1.93690187992
313000-99999,53.7,127.3,RS,-2.8875,62.4421100985,2.36486494535
341520-99999,51.55,43.15,RS,4.3375,47.9712707492,2.34698124697
297590-99999,54.333,89.283,RS,-5.0,35.6171934959,2.63655447981
726700-24045,44.517,-109.017,US,-0.183333333333,60.7820284428,2.32594452929
723100-13883,33.942,-81.118,US,15.4625,68.6802306144,1.95058087133
166130-99999,40.783,21.4,GR,4.4,90.8169589052,1.97813649259
766440-99999,20.937,-89.658,MX,30.4285714286,70.2968168666,1.642477597
948890-99999,-36.417,146.3,AS,16.8375,61.7446656243,1.98305551894
915070-99999,-8.783,160.733,BP,27.975,84.8995979184,1.56542294986
114570-99999,49.067,13.617,EZ,-2.68333333333,74.1413041004,2.26047194415
726886-24130,44.843,-117.809,US,0.5375,66.3056277397,2.26438046399
832880-99999,-13.262,-43.408,BR,24.9166666667,84.8270140858,1.62617255248
540490-99999,44.25,123.967,CH,0.285714285714,52.3100056838,2.38941300838
680290-99999,-17.833,25.162,BC,26.4375,74.6687090038,1.68343122675
782640-99999,19.97,-75.835,CU,25.325,75.7972191596,1.69562035961
281650-99999,58.717,66.083,RS,1.25,70.7472406225,2.21226367546
244770-99999,65.3,135.8,RS,-15.6166666667,79.5810586178,2.46806818373
724517-13940,38.35,-98.867,US,11.4166666667,78.1255541655,1.94908107859
066410-99999,47.583,7.883,SZ,2.99130434783,57.2489026382,2.29384537189
766650-99999,19.7,-101.183,MX,23.7428571429,50.3703997083,1.94488739907
786550-99999,13.97,-89.53,ES,32.2,33.0936839952,1.92685419132
725474-04915,41.007,-94.363,US,10.2916666667,90.2222770314,1.8674086964
442030-99999,51.117,99.667,MG,-16.8,57.2492505025,2.68293943069
725488-04955,42.681,-91.974,US,6.66666666667,97.6193473073,1.87520933344
350670-99999,51.883,66.333,KZ,-3.425,74.5993604241,2.27112298756
172006-99999,39.81,30.519,TU,9.70833333333,70.1186666861,2.0513660065
377040-99999,40.817,44.436,AM,5.725,84.8174423863,2.00356284433
407660-99999,34.346,47.158,IR,10.7227272727,66.5156440984,2.06233695545
427520-99999,22.6,75.3,IN,24.4,78.54949158,1.69019136224
013670-99999,60.983,9.217,NO,3.80833333333,77.1592820013,2.1069515271
725130-14777,41.334,-75.727,US,6.12916666667,69.401141278,2.12788879117
722175-13860,32.633,-83.6,US,19.4304347826,75.006277498,1.81829379124
411140-99999,18.297,42.804,SA,18.8916666667,50.9364265983,2.03540529312
239660-99999,60.35,84.083,RS,0.0625,64.1068192001,2.29258474126
650190-99999,10.696,7.32,NI,24.17,47.9026768465,1.95766283266
039170-99999,54.658,-6.216,UK,8.01666666667,86.4076295296,1.94486487197
108660-99999,48.354,11.786,GM,2.91666666667,59.8769188621,2.2727643695
121240-99999,54.4,16.35,PL,5.23181818182,42.5734328658,2.37571240056
745940-13705,38.817,-76.867,US,8.21904761905,80.5210614164,1.99139281686
374840-99999,41.61,41.6,GG,9.65217391304,94.1611775433,1.84618535755
859211-99999,-22.498,-68.904,CI,15.875,42.385696438,2.16807822456
725458-04907,42.742,-93.759,US,6.25,96.093796827,1.89649022322
720642-99999,38.75,-104.85,US,11.0291666667,19.1630324639,2.46259776479
956140-99999,-32.433,116.067,AS,29.5,39.8248725049,1.92218259391
720395-00130,28.95,-98.517,US,24.5125,73.5277583409,1.73106608343
480740-99999,19.717,96.217,BM,30.075,57.3874195169,1.76019144055
364180-99999,49.033,83.383,KZ,-4.8,54.5308075944,2.47034367084
957170-99999,-33.133,148.233,AS,18.59375,60.0130507965,1.96338489917
879340-99999,-53.778,-67.749,AR,11.8541666667,67.7567995366,2.02944374331
727945-04205,48.161,-122.159,US,5.7625,77.8599011899,2.06252129779
911977-21508,19.76,-155.554,US,10.9434782609,78.2931635788,1.95694587389
066130-99999,47.092,8.305,SZ,0.154166666667,71.1951476427,2.22996471656
835660-99999,-19.617,-43.967,BR,20.7,74.7748780429,1.79531954639
043390-99999,70.483,-21.95,GL,-10.8083333333,36.8389775517,2.74026340594
486020-99999,5.466,100.391,MY,27.8826086957,83.9800787193,1.57512883763
417100-99999,28.817,62.75,PK,20.5625,32.9498021754,2.15688194733
719860-99999,50.8,-111.0,CA,-2.9125,83.239160656,2.18691775157
407380-99999,36.909,54.401,IR,13.0791666667,88.9659892932,1.8233853952
517470-99999,39.0,83.667,CH,7.95,13.0860402034,2.57527477505
725128-54739,40.85,-77.85,US,6.67916666667,80.0923825035,2.02534494145
955750-99999,-27.967,152.983,AS,22.725,75.1143823256,1.75259509965
614370-99999,19.75,-14.367,MR,32.2,16.1806867036,2.07196770808
025140-99999,65.59,19.282,SW,1.66666666667,60.4324346452,2.29257304408
274850-99999,56.633,47.767,RS,6.9,40.0890234007,2.36423217922
377920-99999,40.483,44.75,AM,4.925,70.2607578229,2.14418719788
421230-99999,29.917,73.917,IN,21.9,74.305987011,1.77575063145
958390-99999,-36.667,142.167,AS,16.5333333333,52.8503770967,2.06534843118
690150-93121,34.3,-116.167,US,11.4541666667,40.1805281393,2.2739121519
722127-04880,41.121,-87.846,US,8.225,87.8218303401,1.92863519568
535130-99999,40.767,107.4,CH,1.95,21.9545511813,2.61714295086
542180-99999,42.3,118.833,CH,-0.1375,36.6376814514,2.53220194315
408120-99999,32.002,49.271,IR,19.325,66.7114762572,1.89153603371
722903-03131,32.816,-117.139,US,13.3791666667,59.499388137,2.07031083312
027450-99999,67.167,29.183,FI,0.326086956522,60.6058427769,2.31744099941
724014-93714,37.183,-77.5,US,8.625,80.8306241235,1.98075574502
387440-99999,39.283,71.867,TI,5.5625,72.8637006568,2.10932069836
703056-26635,62.095,-163.682,US,-4.0,93.8991865629,2.11683497929
722112-53982,32.699,-94.949,US,22.8217391304,67.3625234875,1.81720415717
110165-99999,47.85,16.25,AU,3.53846153846,66.0538154243,2.20754210981
014830-99999,59.183,10.267,NO,5.39583333333,81.2485041423,2.04065575113
066890-99999,47.367,8.95,SZ,-3.26086956522,77.9848538217,2.23884864986
127560-99999,48.117,19.517,HU,7.15416666667,41.7682463136,2.34482752996
862680-99999,-26.183,-56.367,PA,26.65,65.954906674,1.75401790074
999999-23122,34.1,-117.25,US,12.3133333333,55.0605380148,2.1293504505
378355-99999,40.817,47.733,AJ,8.29166666667,67.7884607068,2.09921084047
257050-99999,62.45,152.317,RS,-14.3625,61.7576280546,2.59633630129
821130-99999,-0.981,-62.92,BR,29.6,87.0758479575,1.51480322452
834700-99999,-17.917,-50.917,BR,24.1,78.8424605517,1.69357568847
645010-99999,-0.712,8.754,GB,28.17,87.5005406226,1.53927316146
670270-99999,-15.667,46.352,MA,29.0875,79.3811283582,1.59089966869
724957-23213,38.504,-122.81,US,6.54583333333,75.9590833309,2.06342998169
956620-99999,-32.85,135.15,AS,19.81875,44.3048966715,2.07407736156
866350-99999,-11.333,-41.867,BR,24.40625,73.0461693378,1.73728699208
041600-99999,64.583,-18.6,IC,-4.89333333333,93.3859030851,2.13880188486
710513-27201,72.0,-125.267,CA,-27.9090909091,71.135081652,2.7822037267
997257-99999,45.99,-83.9,US,1.3,99.2222268563,1.96696529357
269410-99999,53.117,26.0,BO,2.775,54.1129232491,2.32500461852
368390-99999,44.367,77.9,KZ,0.7125,54.4880197176,2.36233504082
113300-99999,47.167,11.85,AU,2.73,48.4134772258,2.3747905654
040850-99999,65.75,-14.833,IC,1.02,66.5607422607,2.2527056314
718690-99999,53.214,-105.673,CA,-7.95416666667,77.9976379029,2.33100918346
722786-23104,33.3,-111.667,US,17.53,43.146018146,2.12901736431
720202-00118,45.417,-123.817,US,4.375,86.3368803899,2.01706706625
723260-13891,35.818,-83.986,US,14.4208333333,69.1704111182,1.96685428927
722537-12961,29.983,-99.083,US,21.5791666667,79.7752860976,1.73513162862
746141-23141,36.583,-115.683,US,9.33181818182,36.3440096769,2.34855485152
028350-99999,68.85,28.3,FI,2.04782608696,56.2897754318,2.32062346593
388780-99999,38.167,73.967,TI,-0.3375,58.7164485515,2.34669812143
837180-99999,-22.033,-42.367,BR,21.8,74.3378845469,1.77744295059
113890-99999,48.183,15.617,AU,3.83043478261,53.2395878934,2.31174798805
027350-99999,62.333,23.55,FI,2.8,83.4865174779,2.07248768004
723104-53867,33.971,-80.996,US,15.2125,73.8677146522,1.91098725828
789060-00403,15.333,-61.383,DO,27.8625,65.8164664291,1.73136796804
764055-99999,24.073,-110.362,MX,20.0,67.0144908563,1.87566566845
400800-99999,33.412,36.516,SY,14.2619047619,66.3538536534,1.99414488803
722276-53820,31.416,-87.044,US,21.6916666667,65.203549417,1.85794537934
306370-99999,53.317,107.733,RS,-6.875,53.6174574755,2.51897471486
720517-24165,41.824,-110.557,US,-3.16666666667,78.5110570979,2.23248179677
236570-99999,63.117,75.283,RS,-1.16666666667,86.5223232296,2.12442513336
875820-99999,-34.559,-58.416,AR,22.8458333333,81.3804516124,1.69645664183
245380-99999,64.233,116.917,RS,-20.7375,59.6849733405,2.73945217874
167420-99999,36.793,27.092,GR,14.5166666667,81.0280742614,1.86323145617
724356-53866,39.578,-85.803,US,12.5291666667,70.7508869997,1.99048397288
766950-99999,19.817,-90.5,MX,27.4571428571,73.6759661336,1.671902782
324080-99999,56.217,162.717,RS,0.875,89.9669208812,2.05473131884
912120-41415,13.483,144.8,GQ,26.8958333333,74.3753691959,1.67693724897
173100-99999,36.55,32.0,TU,19.57,63.1620146812,1.91717371404
481030-99999,16.5,97.617,BM,31.22,57.7925032435,1.73420512217
419510-99999,22.683,90.65,BG,29.8,65.7846005677,1.69355012713
871290-99999,-27.766,-64.31,AR,20.0166666667,92.8844178917,1.65337402782
378635-99999,39.189,45.458,AJ,12.5,43.9742907611,2.22080058527
481120-99999,9.967,98.583,BM,31.5,65.9702204626,1.65853550843
624160-99999,29.346,25.507,EG,20.9545454545,50.0867815092,2.00213905101
479276-99999,24.827,125.145,JA,25.8461538462,81.6391455285,1.63525074675
485570-99999,8.433,99.517,TH,29.6375,69.9608982372,1.66091224312
638700-99999,-6.222,39.225,TZ,28.5782608696,82.7294831157,1.57218242617
164500-99999,37.567,14.283,IT,3.44615384615,93.8080367301,1.97122566024
877500-99999,-38.725,-62.169,AR,17.7333333333,67.6164829575,1.91506324289
612850-99999,12.85,-11.233,ML,31.0875,34.7100470072,1.93485754668
294850-99999,56.683,96.05,RS,-1.7375,60.258756295,2.36098912099
725140-14778,41.243,-76.922,US,6.0,80.4057483513,2.03600867915
547250-99999,37.5,117.533,CH,6.65,75.0315249651,2.0693405158
956030-99999,-31.617,117.717,AS,27.9,67.5871482205,1.71543826827
623601-99999,30.918,29.696,EG,16.8,74.2017066068,1.87691135731
080850-99999,42.77,-1.646,SP,6.68333333333,58.2843829248,2.21237566117
543460-99999,41.317,123.783,CH,2.44285714286,83.7112907483,2.07758055395
489180-99999,8.683,106.6,VM,28.9,75.62985742,1.62677182334
720273-12981,28.973,-95.863,US,24.6583333333,87.7120839286,1.60649748656
722038-12897,26.155,-81.775,US,26.0916666667,75.7316192169,1.68111054045
714410-99999,49.017,-97.55,CA,-2.16956521739,79.473256747,2.20462310928
785430-11640,18.336,-64.98,US,25.1875,70.110265883,1.74711766872
724340-13994,38.753,-90.374,US,14.4166666667,73.4660228919,1.93007985692
384031-99999,42.483,59.633,UZ,5.0,20.0826148633,2.57324116447
682677-99999,-23.867,29.433,SF,24.7125,48.4007991329,1.94272339344
948400-99999,-38.067,142.767,AS,12.5958333333,79.2441588358,1.91630103386
969870-99999,-8.217,114.383,ID,29.4875,74.5366678258,1.62460114006
361030-99999,52.467,96.1,RS,-8.5875,66.9951247621,2.43786207954
163445-99999,39.333,16.4,IT,1.29166666667,98.2891273288,1.97513512085
478030-99999,33.883,130.653,JA,15.5,89.8807234697,1.76794339263
407040-99999,38.433,47.067,IR,6.95,66.8492888913,2.13364610131
810030-99999,6.817,-58.117,GY,28.5833333333,70.7365457038,1.67498210453
483270-99999,18.767,98.963,TH,30.1916666667,36.3813912572,1.93812949635
837670-99999,-23.476,-52.016,BR,24.8666666667,52.8211403767,1.9017659489
234180-99999,65.133,57.133,RS,1.0,82.4191987454,2.11703327476
726418-54912,45.308,-92.69,US,3.04166666667,83.2229595652,2.06999784026
722197-53819,33.355,-84.567,US,18.0541666667,67.4021993411,1.91059421299
071680-99999,48.322,4.017,FR,5.90833333333,43.8700139818,2.3512874467
971420-99999,-4.3,121.533,ID,30.825,71.7973125831,1.62180955804
725045-14758,41.264,-72.887,US,6.1625,64.2488974248,2.1714397101
720342-53947,35.864,-98.421,US,21.6291666667,49.8047894804,1.99129548959
152040-99999,46.017,22.15,RO,9.85833333333,36.5412283571,2.33651142736
766013-99999,20.68,-105.254,MX,27.0,65.7693555549,1.74872892934
348800-99999,46.283,47.983,RS,8.8375,48.2914011756,2.25576452791
380490-99999,44.067,62.9,KZ,4.3875,42.0710496018,2.39662214442
228920-99999,60.717,28.733,RS,3.5625,77.4758553288,2.10906841128
389740-99999,36.533,61.217,TX,11.775,48.568411961,2.19563652537
A00029-63820,36.38,-88.985,US,16.0416666667,78.3001815225,1.85665527587
166060-99999,41.067,23.567,GR,8.075,72.9269095578,2.05938261599
960910-99999,0.923,104.532,ID,28.6125,79.7957253208,1.59668092675
407260-99999,36.767,45.717,IR,8.6875,79.9192134822,1.98734689832
676620-99999,-14.4,28.5,ZA,24.9,69.8319814145,1.75515759946
407940-99999,32.267,48.417,IR,18.6875,78.684332648,1.80134217588
683990-99999,-26.85,31.917,WZ,25.3714285714,73.5942332526,1.71360919298
353150-99999,49.517,53.517,KZ,7.55,38.9621755775,2.36112153355
471720-99999,35.349,126.599,KS,14.525,85.9583344325,1.82076599057
720576-00174,38.533,-121.783,US,7.54166666667,71.4338508099,2.08267839338
961790-99999,-0.479,104.579,ID,29.0625,78.5591037109,1.59844414016
767493-99999,18.654,-91.799,MX,29.0,62.6807381532,1.73590926665
727677-94041,47.646,-101.439,US,-1.2,84.4449571332,2.1429042678
948070-99999,-35.8,137.25,AS,14.435,77.7667243022,1.89281940549
867350-99999,-16.683,-48.617,BR,21.1652173913,89.3491315747,1.66112627718
431130-99999,17.517,74.05,IN,24.0,68.480103137,1.78445071508
948640-99999,-37.728,144.902,AS,15.9625,77.7618562658,1.86283052324
477770-99999,34.233,135.167,JA,16.8166666667,69.0515862435,1.92077172336
