station,lat,loc,country,air,rh,R
715320-99999,44.967,-79.3,CA,5.0,52.3206550222,2.29663877991
718250-99999,52.922,-66.864,CA,-0.233333333333,87.3461128207,2.09900768533
724504-03974,37.746,-97.221,US,16.5708333333,61.7035137372,1.9886512688
477590-99999,35.017,135.733,JA,9.19166666667,66.349577659,2.09386245702
071530-99999,48.605,2.671,FR,6.24583333333,60.8096570329,2.19931005932
860680-99999,-22.045,-60.622,PA,30.0,61.7471596947,1.72425936982
607400-99999,35.667,10.75,TS,15.5875,81.779737839,1.83572959934
141060-99999,45.9,13.633,SI,6.30416666667,46.6723619571,2.31946121774
726509-04898,43.426,-88.703,US,6.225,75.1337436745,2.07681897927
285170-99999,55.717,53.067,RS,-3.5,67.291056658,2.33530273387
228310-99999,61.8,36.583,RS,-0.4875,80.2103648734,2.16522931939
A07056-00464,44.874,-87.91,US,3.825,80.4342006962,2.07852505803
618180-99999,10.05,-12.867,GV,29.5,68.3179035992,1.67771238712
724776-93075,38.75,-109.763,US,12.1916666667,26.8460081855,2.3738230831
682676-99999,-22.058,27.829,BC,22.9333333333,61.6297969624,1.86419700873
873490-99999,-31.667,-63.883,AR,20.05,57.1419795879,1.95938881514
727676-24013,48.255,-101.273,US,-10.1791666667,68.9792777535,2.45213021354
720835-99999,46.789,-90.759,US,2.79166666667,82.4868409301,2.08122873815
471086-99999,36.2,126.55,KS,8.33333333333,72.6584509804,2.05660715726
603710-99999,36.783,3.033,AG,15.275,71.2559210478,1.93216769741
582390-99999,29.825,121.465,CH,13.5416666667,71.8064502725,1.96152149
277450-99999,54.35,41.967,RS,3.15,59.5313225713,2.27114225234
679830-99999,-20.2,32.617,ZI,15.8,98.1094690385,1.69144275565
338810-99999,46.483,28.283,MD,4.3375,32.3424482285,2.4810765442
524360-99999,40.267,97.033,CH,5.01428571429,17.0029090967,2.59938418281
471330-99999,36.3,127.4,KS,8.24166666667,53.5598182384,2.22227559285
471790-99999,37.5,130.867,KS,5.09090909091,48.4449400261,2.32810514185
429210-99999,19.967,73.817,IN,29.0125,39.4058017101,1.93536247133
727454-04911,47.838,-90.383,US,2.875,63.619278725,2.24147408854
868480-99999,-21.567,-45.4,BR,22.325,79.4282506635,1.72344610931
766793-99999,19.436,-99.072,MX,24.75,29.6458880274,2.10290328072
945980-99999,-29.183,153.4,AS,21.95625,85.2608949779,1.68065164609
727857-94129,46.744,-117.109,US,1.53333333333,79.730266369,2.12961898122
723418-13977,33.454,-94.007,US,16.8833333333,66.0699883941,1.94504316625
722032-54916,44.074,-93.553,US,9.29166666667,68.0734483804,2.07710564623
946310-99999,-34.567,117.017,AS,13.39375,73.2611689551,1.95194804536
600010-99999,27.815,-17.887,SP,19.9791666667,71.2771266581,1.83950183661
727834-24136,47.767,-116.817,US,1.75833333333,77.0686231572,2.14803237998
868540-99999,-21.583,-41.95,BR,26.0772727273,80.6181223055,1.6394673288
710050-99999,53.1,-111.167,CA,-19.5875,70.7762701133,2.62167985243
726720-24061,43.064,-108.459,US,-8.05416666667,80.649764068,2.31021994096
230780-99999,69.333,88.25,RS,-7.675,71.3325935382,2.38270684744
229830-99999,60.7,47.6,RS,-0.3125,69.7185220991,2.25180883039
717940-99999,52.567,-110.783,CA,-18.0,74.4182788433,2.55922116752
534630-99999,40.851,111.824,CH,4.72083333333,19.3951665064,2.58462788804
724828-93241,38.378,-121.958,US,13.3583333333,36.5152247747,2.2679245381
430830-99999,18.05,78.267,IN,29.0,57.5100520729,1.78027375321
389570-99999,36.717,71.6,TI,5.7,41.6988604304,2.37401177751
614150-99999,20.933,-17.03,MR,19.6956521739,81.3287558473,1.75883275309
110320-99999,48.667,16.633,AU,4.24166666667,42.4606873842,2.39614613558
717365-99999,49.65,-93.717,CA,3.4125,76.8852623237,2.11708469926
477090-99999,36.167,137.923,JA,9.25,49.9448094329,2.23346853507
718980-99999,54.283,-130.45,CA,1.58333333333,57.7058088578,2.31760582667
535430-99999,39.833,109.983,CH,4.8625,11.3419722056,2.65093912848
702595-26559,60.476,-151.034,US,-1.2375,80.1824167192,2.18021411455
723290-03935,37.225,-89.571,US,12.2458333333,64.6053212169,2.04878326063
030050-99999,60.133,-1.183,UK,2.50416666667,78.1413288919,2.12416548144
385830-99999,40.817,68.683,UZ,14.6625,69.8146628497,1.95657544275
723440-13964,35.333,-94.363,US,18.3565217391,49.7258605521,2.05631289907
916930-99999,-19.05,178.167,FJ,27.0,83.7922753266,1.5940922777
081600-99999,41.666,-1.042,SP,11.0416666667,80.6397295079,1.93488195416
425710-99999,24.567,80.833,IN,27.9,41.2479501559,1.94142858766
471630-99999,34.983,126.383,KS,9.08333333333,72.7621997605,2.04097199272
260690-99999,59.35,30.133,RS,1.725,89.8404469878,2.03910546484
710660-99999,58.621,-117.165,CA,-17.5375,53.9041530064,2.7261396172
040131-99999,66.058,-23.135,IC,-2.54545454545,51.290738804,2.45381909742
336790-99999,48.033,28.7,MD,5.7125,38.4428103023,2.40170293761
958130-99999,-35.083,139.883,AS,18.2,79.6367267372,1.80275488459
471350-99999,36.217,127.983,KS,9.6375,33.9097434302,2.36343115137
121056-99999,52.451,20.652,PL,4.5,49.3149600854,2.33225764247
131160-99999,45.217,14.57,HR,9.93846153846,27.2334106781,2.41479718254
949510-99999,-42.9,147.783,AS,16.0458333333,85.1833623567,1.79751566765
110300-99999,48.321,16.112,AU,7.32222222222,38.8468865001,2.36658882494
485576-99999,8.099,98.986,TH,29.875,75.4695066745,1.60897913273
112700-99999,46.733,13.083,AU,3.99583333333,71.960583371,2.14787011134
226190-99999,63.267,33.417,RS,-3.0875,69.797676196,2.30568618824
026510-99999,55.922,14.086,SW,6.29166666667,76.1862038067,2.06647820467
720529-00429,38.239,-108.563,US,11.2608695652,34.5145149748,2.32632676586
383920-99999,41.75,59.817,TX,17.325,46.7799347478,2.10186865986
722560-13959,31.619,-97.228,US,17.9416666667,76.1894028757,1.83741175666
233240-99999,66.433,60.767,RS,-6.025,70.4454461499,2.35787957203
720558-03977,35.433,-99.4,US,16.5625,74.0997849272,1.88245509532
722124-04998,40.149,-97.587,US,10.2,71.1598318777,2.03276664249
600400-99999,28.945,-13.605,SP,17.9083333333,66.7582763838,1.91898615529
703165-25617,55.319,-160.521,US,2.07272727273,82.3811460004,2.09626994913
726452-04826,44.359,-89.837,US,7.41666666667,68.9978053525,2.10603716341
128360-99999,47.65,18.317,HU,5.10416666667,45.2644783841,2.3551328588
318780-99999,45.1,133.5,RS,5.625,41.3965652417,2.37807997023
033010-99999,53.267,-4.367,UK,8.35,84.4568208485,1.95504947712
401921-99999,31.031,35.392,IS,23.3217391304,43.2902469465,2.01391428989
256480-99999,63.2,167.85,RS,-14.3625,79.346340741,2.44542514644
426670-99999,23.287,77.337,IN,27.275,34.1032077886,2.01501797717
476410-99999,35.983,139.067,JA,8.5125,58.5987686031,2.17371681539
943600-99999,-20.55,147.833,AS,24.0,76.1099898273,1.71898628728
028510-99999,64.933,25.367,FI,-4.7,83.147609612,2.22284550953
679710-99999,-20.317,30.067,ZI,19.9,77.6315173829,1.78653758085
075700-99999,44.533,4.367,FR,9.0625,69.1371860581,2.07248419362
067890-99999,46.783,9.217,SZ,5.16666666667,59.8535643548,2.22872975117
942910-99999,-17.517,146.033,AS,22.8,90.2035480399,1.62165555782
710070-99999,50.017,-113.217,CA,-12.2125,77.0703355033,2.42268427138
488630-99999,15.133,108.783,VM,28.2,78.3054129952,1.6175775565
028040-99999,65.583,28.217,FI,-8.02916666667,74.2404950554,2.36471996909
722310-12916,29.997,-90.278,US,19.1833333333,60.6904267885,1.94598180482
020720-99999,67.733,22.833,SW,-7.525,64.0760442425,2.4420190404
637890-99999,-3.368,36.633,TZ,20.25,85.4263682865,1.7127767601
477870-99999,34.045,131.052,JA,10.7083333333,56.9540623052,2.14465831209
844010-99999,-5.206,-80.616,PE,27.5,66.3152983578,1.73421474009
171300-99999,39.95,32.883,TU,9.5625,63.7886039251,2.10854502832
376820-99999,40.95,43.783,AM,0.985714285714,96.1472004141,1.99952787759
416000-99999,32.5,74.533,PK,20.625,61.7631797242,1.90843441797
836890-99999,-21.267,-43.761,BR,22.6153846154,76.5245832778,1.74265061394
839670-99999,-29.946,-51.144,BR,23.8888888889,76.0821768285,1.72140936726
429250-99999,20.55,74.533,IN,35.4,25.450219241,1.92952311891
998005-99999,33.35,-79.183,US,11.7052631579,72.3396290365,1.99305050918
433210-99999,11.031,77.044,IN,30.9666666667,59.6069842386,1.72361740857
407060-99999,38.134,46.235,IR,9.36666666667,72.0266968937,2.04171227399
866890-99999,-14.983,-49.533,BR,26.1772727273,73.9502660226,1.69471153571
022540-99999,64.167,17.317,SW,-0.75,78.0170709634,2.18920853113
720508-99999,33.172,-86.306,US,12.0958333333,65.6422494045,2.04283541678
430600-99999,18.983,73.283,IN,29.0,26.8364772399,2.04345302528
154700-99999,44.1,24.983,RO,4.95416666667,51.0401434741,2.30852665233
419460-99999,22.717,89.083,BG,30.3875,71.7439673365,1.63086851025
261148-99999,53.882,28.031,BO,4.25,63.6741482093,2.21397080836
286870-99999,54.9,70.45,KZ,5.31428571429,73.7267867346,2.10679531267
619020-99999,-7.97,-14.394,SH,28.7,68.8662557197,1.68873552593
722300-53864,33.178,-86.782,US,13.7333333333,53.3312372138,2.11627065137
141120-99999,45.767,14.2,SI,2.66666666667,50.692717697,2.35647981549
701043-26623,68.35,-166.8,US,-6.64545454545,83.8404716295,2.25514838978
959660-99999,-41.55,147.217,AS,14.1625,97.2485301942,1.73102286093
725384-04888,42.911,-82.529,US,5.0,63.2532547302,2.20283707441
862100-99999,-24.033,-54.35,PA,29.0,82.3001703974,1.56757453799
997990-99999,32.55,-80.45,US,12.955,73.4158475807,1.95924672776
701719-00490,66.888,-157.162,US,-4.72083333333,66.2431973022,2.36829495048
946820-99999,-34.433,140.6,AS,18.75,73.2395777025,1.84682942331
356710-99999,47.8,67.717,KZ,12.1888888889,64.595277638,2.04998896231
166420-99999,39.7,20.817,GR,5.825,76.9241856164,2.06932098741
470311-99999,19.935,110.459,CH,26.875,77.8321493467,1.64768765861
723870-03160,36.621,-116.028,US,14.975,24.2406751268,2.34145650741
716200-99999,44.225,-76.597,CA,6.61111111111,53.3244464327,2.25635180516
716950-99999,53.967,-101.1,CA,-11.3625,77.1592873848,2.40521006424
715790-99999,49.883,-97.133,CA,-2.14166666667,83.8751500124,2.16630637956
765493-99999,22.296,-97.866,MX,25.4,87.0585442194,1.5975236906
415980-99999,32.933,73.717,PK,19.6875,61.148131689,1.93214278011
723448-53934,35.726,-91.647,US,15.725,64.515093146,1.98115700081
407037-99999,37.383,55.45,IR,19.4166666667,63.1430847007,1.9203506666
303090-99999,56.371,101.698,RS,4.47916666667,39.7600791471,2.41464810425
720979-99999,41.583,-103.667,US,-4.30833333333,86.4553893901,2.18676459237
072490-99999,47.988,1.761,FR,5.1875,60.7483034487,2.22064330641
072010-99999,47.975,-4.168,FR,7.10833333333,73.5365489218,2.07315657692
723066-13713,35.344,-77.965,US,11.25,60.5375221627,2.10326305984
719820-99999,50.7,-114.15,CA,-15.2625,71.6728743738,2.52895748787
387180-99999,39.1,68.383,TI,4.025,63.656912025,2.21854219483
951210-99999,-12.6,131.3,AS,29.425,78.8654941341,1.58868856033
027380-99999,63.733,25.7,FI,-5.09583333333,85.2001386748,2.2130168935
720994-99999,47.283,-110.8,US,-12.6041666667,66.2279190812,2.52341237095
678430-99999,-18.096,25.839,ZI,27.5,47.4663445319,1.89593876392
717020-99999,46.433,-63.833,CA,1.62083333333,93.0738989149,2.01341036398
475450-99999,39.616,140.219,JA,7.33333333333,69.224780456,2.10572805035
470580-99999,39.224,125.67,KN,8.75,52.033982202,2.22537343271
475980-99999,36.95,140.9,JA,10.552173913,47.011476202,2.23303579506
061800-99999,55.618,12.656,DA,6.625,74.3939831034,2.07530212497
314780-99999,52.267,133.983,RS,-5.6,72.8663478601,2.32875273536
947290-99999,-33.417,149.65,AS,15.5958333333,99.7456093059,1.68141858882
725785-24145,43.519,-112.064,US,-2.3375,71.5267426743,2.27610579785
404010-99999,26.294,38.064,SA,25.1823529412,11.3137651733,2.25169283599
249230-99999,60.717,114.883,RS,-10.6375,66.6344663274,2.48125952891
948020-99999,-34.941,117.802,AS,15.4125,67.1117012999,1.96502185285
028150-99999,67.283,28.183,FI,-7.78333333333,75.8169831502,2.3463606179
713980-99999,51.283,-80.6,CA,-0.525,79.5496713394,2.17163531991
351171-99999,51.16,52.998,KZ,1.5375,49.3978238158,2.38978942166
416750-99999,30.203,71.419,PK,23.6875,53.8281920992,1.91630786179
725866-94178,42.482,-114.487,US,-0.4,64.1280449123,2.30149537465
226710-99999,64.017,44.45,RS,-3.025,83.8788067963,2.18364133769
237740-99999,62.483,86.283,RS,5.35714285714,45.1181933757,2.35141447227
711540-99999,49.133,-113.817,CA,-15.3583333333,68.881917214,2.55478798364
111500-99999,47.793,13.004,AU,4.70416666667,57.791859925,2.25551192518
129300-99999,46.383,17.833,HU,3.5875,59.0279697772,2.26685976931
070030-99999,50.515,1.627,FR,7.15,78.3092119784,2.03138796123
787957-99999,8.383,-80.133,PM,28.0,74.4730645915,1.65439110581
480710-99999,19.417,93.55,BM,28.56,78.048500492,1.61270426578
474790-99999,43.116,141.38,JA,6.86666666667,58.6804285881,2.20537325605
703620-25335,59.456,-135.324,US,0.908333333333,26.3977905382,2.59949912385
383010-99999,42.8,67.417,KZ,14.1375,61.9515268693,2.03436264946
010080-99999,78.246,15.466,SV,-18.0041666667,63.7841875829,2.65054358721
679630-99999,-20.383,28.5,ZI,18.2,77.117894529,1.82436646494
946850-99999,-33.97,137.67,AS,18.74375,67.6502644659,1.89490860588
703870-25338,56.473,-132.387,US,0.704761904762,48.5056436779,2.4138159582
370360-99999,44.633,41.967,RS,2.01428571429,79.8996766942,2.11870991682
724238-53886,37.8,-87.683,US,9.88695652174,67.4080856978,2.0711110595
643280-99999,-10.766,25.506,CG,22.2333333333,80.9074202573,1.71255700086
569850-99999,23.45,103.333,CH,20.825,70.708785587,1.82774911966
637050-99999,0.042,32.444,UG,25.0909090909,75.3277770033,1.70425040058
267590-99999,54.267,28.5,BO,4.5,65.1640860053,2.19627214207
264990-99999,56.5,34.933,RS,1.9,84.8715164639,2.07829838874
722039-12885,26.197,-80.171,US,22.0375,64.6044488172,1.85628657915
082800-99999,38.949,-1.864,SP,9.325,76.7163127853,2.0022945363
720739-00268,32.646,-93.298,US,16.8625,72.7691811468,1.88797367576
010160-99999,78.933,28.9,NO,-20.5826086957,81.035074103,2.55322315115
712160-99999,50.267,-117.817,CA,0.895833333333,42.4697190365,2.46184772733
478360-99999,30.386,130.659,JA,15.15,71.3832801583,1.93353245624
239090-99999,60.283,54.35,RS,-3.0375,72.7885829796,2.27904120804
337110-99999,48.517,32.2,UP,5.5125,33.4099003795,2.44881730474
629410-99999,4.872,31.601,OD,29.0,48.6105770592,1.85663124883
028500-99999,62.317,27.9,FI,-1.95416666667,87.0701821632,2.13520675371
725867-24133,42.542,-113.766,US,0.554166666667,54.9913026676,2.36112970645
715925-99999,73.0,-85.033,CA,-24.1666666667,61.8388233171,2.78838956261
998016-99999,30.417,-87.833,US,14.9210526316,80.5917760315,1.85902466691
431940-99999,15.381,73.831,IN,28.6,76.7132035027,1.62337471395
787060-99999,15.776,-87.476,HO,29.7583333333,75.231504201,1.61331486062
260720-99999,59.933,31.0,RS,1.8,87.8234057321,2.05493717882
153020-99999,45.5,25.583,RO,-1.00833333333,74.0235961767,2.22855137814
714400-99999,51.233,-112.983,CA,-13.0166666667,67.4372522703,2.52114604219
354980-99999,48.783,73.667,KZ,4.8,87.0846725498,2.00229550952
480040-99999,26.0,95.7,BM,27.4,68.1481038073,1.72045526933
418860-99999,24.717,90.433,BG,26.9875,69.3803083603,1.71799270427
522030-99999,42.817,93.517,CH,12.8875,5.0827630725,2.54687164284
726593-04946,43.65,-94.986,US,10.2916666667,71.4389431986,2.02856970069
025900-99999,57.663,18.346,SW,5.77916666667,73.4832393274,2.0997453899
725373-54819,42.099,-83.161,US,7.99166666667,67.1130129857,2.11090418192
959520-99999,-41.85,145.533,AS,8.06875,99.3691491587,1.83263107522
368910-99999,43.583,78.2,KZ,10.9666666667,88.3323290717,1.8703539499
012450-99999,62.6,9.667,NO,-2.42083333333,71.8717184803,2.27478423877
151110-99999,46.967,26.917,RO,4.73333333333,37.9203039623,2.42543645867
607200-99999,36.85,11.083,TS,14.925,80.693840697,1.85807134682
010370-99999,69.383,20.283,NO,-6.14583333333,67.7688888815,2.38322001673
712950-99999,50.633,-93.217,CA,2.95416666667,75.7255229222,2.13604609666
228890-99999,61.117,48.0,RS,-0.3,67.7071496383,2.2688206561
943450-99999,-24.267,144.433,AS,29.7,47.8898903557,1.84905274075
564920-99999,28.8,104.6,CH,14.45,90.7667896202,1.78098394506
012390-99999,62.217,9.55,NO,-5.40416666667,72.7259763644,2.32610703946
722543-12977,29.622,-95.657,US,20.6041666667,72.333335917,1.81815206117
725386-94898,44.022,-82.793,US,5.0,62.285365206,2.21114156653
722098-64761,40.96,-72.252,US,6.025,63.0932720187,2.18405822608
945870-99999,-28.75,152.45,AS,20.3,84.5873485206,1.71899254969
150230-99999,47.688,26.354,RO,4.12083333333,37.6004162006,2.44022284567
261350-99999,58.817,25.417,EN,4.59166666667,81.4508906944,2.05472919118
029570-99999,63.1,21.639,FI,1.3125,80.6317715012,2.12622565052
293630-99999,57.633,92.267,RS,6.2,42.0362629701,2.36128686372
A00009-53862,30.072,-83.574,US,15.0958333333,68.0686266694,1.96303709984
702758-27517,70.344,-150.945,US,-15.0,65.5183268242,2.57660275585
942150-99999,-15.383,126.317,AS,32.7,66.553233443,1.62994125706
720643-54940,43.235,-93.624,US,11.2916666667,64.6195153374,2.06742039174
604230-99999,36.25,7.95,AG,12.7,83.136949027,1.88085297735
964410-99999,3.124,113.02,MY,27.4041666667,87.5375102394,1.55401224548
998007-99999,48.467,-122.467,US,4.37368421053,74.1037031864,2.12205359508
150690-99999,47.317,25.133,RO,-1.40833333333,51.9683231706,2.42564962053
720129-99999,39.468,-117.197,US,-1.56956521739,44.9868304379,2.48872064702
037663-99999,51.331,0.033,UK,8.6875,68.0928645303,2.08881697233
654160-99999,9.033,-2.483,GH,31.0,62.3560441835,1.69937514091
080010-99999,43.367,-8.417,SP,11.575,82.3607429601,1.9096303254
422960-99999,27.067,88.467,IN,18.0,67.4996741264,1.910822796
724125-03859,37.298,-81.204,US,4.73333333333,76.0946120508,2.09790089527
028810-99999,65.983,26.367,FI,-7.5,74.8127537287,2.34940657301
717160-99999,46.9,-71.5,CA,1.40833333333,91.9702615761,2.02705732234
029450-99999,61.856,24.787,FI,0.1625,91.398857872,2.05645304946
596630-99999,21.867,111.967,CH,18.2375,97.1571544854,1.65169236452
066090-99999,46.55,7.017,SZ,-0.941666666667,68.620495666,2.27359931385
970280-99999,1.017,120.8,ID,27.625,79.633677373,1.61748554814
962490-99999,-2.746,107.755,ID,26.8125,86.785695752,1.57209498045
720294-53898,33.78,-82.816,US,10.625,62.4830164408,2.09885821894
406900-99999,30.517,47.783,IZ,27.9,32.5393814947,2.01614810678
228760-99999,61.55,45.933,RS,-0.125,75.9584757092,2.19458377841
434860-99999,6.683,80.4,CE,28.0875,76.4414704497,1.63578193354
866500-99999,-12.617,-47.983,BR,27.4681818182,70.0229056483,1.70302901499
780730-99999,25.039,-77.466,BF,23.9166666667,58.8632970578,1.86860124458
128460-99999,47.183,18.617,HU,4.10416666667,50.8352801717,2.32699537946
670020-99999,-11.534,43.272,CN,30.1266666667,64.5713325679,1.6975376999
222920-99999,67.683,48.683,RS,-13.0714285714,88.387590606,2.34246875831
037760-99999,51.148,-0.19,UK,8.625,69.5755095541,2.07732462803
712420-99999,52.45,-113.75,CA,-16.8916666667,65.8802976448,2.61068721287
703050-25623,58.65,-162.067,US,-3.49583333333,93.3351860135,2.11176218734
719640-99999,60.71,-135.067,CA,-10.0541666667,46.9758250052,2.63846233812
153490-99999,45.144,25.75,RO,3.8375,44.4733376051,2.38682351335
971920-99999,-5.467,122.617,ID,28.2125,82.5348705275,1.58104306087
027670-99999,61.05,25.05,FI,2.25833333333,81.6134855669,2.0992074605
683450-99999,-28.0,26.667,SF,16.4857142857,66.592266064,1.94837921431
710390-99999,62.117,-136.2,CA,-12.3208333333,50.5329350927,2.65250500024
