station,lat,loc,country,air,rh,R
725394-04839,42.746,-86.097,US,3.26666666667,78.5965011089,2.10526935382
712850-99999,54.283,-112.967,CA,-5.43333333333,58.6554402434,2.44740565605
720933-00318,46.218,-100.245,US,-2.90909090909,67.4603971253,2.32223251994
023270-99999,62.05,14.4,SW,4.17083333333,52.129183464,2.31458302255
720378-00122,41.033,-80.417,US,5.9125,82.8269019671,2.01695543112
144520-99999,42.767,16.9,HR,11.945,59.1581531574,2.10143434591
407803-99999,25.9,54.533,IR,24.8153846154,72.4729012316,1.73416204589
434500-99999,7.181,79.866,CE,27.6875,81.5313324742,1.59997491737
722484-53905,32.543,-93.745,US,16.1958333333,83.0198452272,1.81312964462
485740-99999,6.8,100.383,TH,28.85,71.9730427497,1.65913029321
085400-99999,39.831,-8.887,PO,13.047826087,61.7340440828,2.0576516409
313000-99999,53.7,127.3,RS,-3.775,74.8885987727,2.27552232253
341520-99999,51.55,43.15,RS,0.6,58.8843244996,2.32682649579
297590-99999,54.333,89.283,RS,-1.7375,44.5606874836,2.49567855139
726700-24045,44.517,-109.017,US,1.16666666667,67.3892341409,2.2427137044
723100-13883,33.942,-81.118,US,14.9583333333,72.8600984438,1.92462952202
166130-99999,40.783,21.4,GR,2.85,68.4900313605,2.20017453093
766440-99999,20.937,-89.658,MX,29.0857142857,68.3938159977,1.68520591588
948890-99999,-36.417,146.3,AS,17.625,65.7847894042,1.93290900691
915070-99999,-8.783,160.733,BP,30.05,74.7952775589,1.61132351854
114570-99999,49.067,13.617,EZ,5.04583333333,84.8905776632,2.01628776032
726886-24130,44.843,-117.809,US,4.44166666667,63.5683734163,2.21111018942
832880-99999,-13.262,-43.408,BR,27.0555555556,73.6937558962,1.67964535219
540490-99999,44.25,123.967,CH,5.34285714286,39.4234284142,2.40055641278
680290-99999,-17.833,25.162,BC,25.1846153846,65.8197286043,1.78398719011
782640-99999,19.97,-75.835,CU,24.6208333333,72.3253583,1.73925284245
281650-99999,58.717,66.083,RS,-2.9375,82.8132899945,2.19106322185
244770-99999,65.3,135.8,RS,-24.0875,72.866110275,2.69221902384
724517-13940,38.35,-98.867,US,5.18333333333,92.4913986059,1.94836946663
066410-99999,47.583,7.883,SZ,9.92083333333,77.3755296515,1.98492437226
766650-99999,19.7,-101.183,MX,18.5142857143,62.6529600322,1.94229674578
725474-04915,41.007,-94.363,US,4.39130434783,81.4249862234,2.05889057472
442030-99999,51.117,99.667,MG,-6.325,60.2961305955,2.45085869949
725488-04955,42.681,-91.974,US,1.45454545455,85.9836150882,2.07751421891
350670-99999,51.883,66.333,KZ,-2.23333333333,78.6859923464,2.212631519
172006-99999,39.81,30.519,TU,0.416666666667,52.0946705626,2.38868605991
377040-99999,40.817,44.436,AM,-0.675,95.1419313119,2.04080272934
407660-99999,34.346,47.158,IR,13.8166666667,49.9625669192,2.14353550917
013670-99999,60.983,9.217,NO,3.77083333333,56.7708937404,2.28262114837
725130-14777,41.334,-75.727,US,5.6875,66.0531684962,2.1652975643
722175-13860,32.633,-83.6,US,17.1,86.9490706328,1.76164097397
411140-99999,18.297,42.804,SA,18.9208333333,74.8572962684,1.82959081468
239660-99999,60.35,84.083,RS,-7.4625,65.0271638893,2.43262968383
650190-99999,10.696,7.32,NI,32.8166666667,18.9758314571,2.03586169943
039170-99999,54.658,-6.216,UK,7.37083333333,91.7734510236,1.91152320688
108660-99999,48.354,11.786,GM,7.66666666667,81.9878157216,1.98966787444
121240-99999,54.4,16.35,PL,6.08333333333,80.2929736655,2.03533795262
745940-13705,38.817,-76.867,US,9.47083333333,70.0444053466,2.05667241879
374840-99999,41.61,41.6,GG,4.54166666667,86.6910548696,2.01075158255
859211-99999,-22.498,-68.904,CI,15.7391304348,58.3288603303,2.03395707402
725458-04907,42.742,-93.759,US,1.27272727273,85.9063538962,2.08175166539
720642-99999,38.75,-104.85,US,1.96666666667,91.2819072944,2.02198656875
956140-99999,-32.433,116.067,AS,17.85,89.6185074017,1.72399220649
720395-00130,28.95,-98.517,US,23.0125,77.0690405711,1.7301718819
480740-99999,19.717,96.217,BM,31.52,59.261267444,1.71570512533
364180-99999,49.033,83.383,KZ,1.4625,57.2327714085,2.32404007132
957170-99999,-33.133,148.233,AS,19.5375,53.6688034585,1.99926441633
879340-99999,-53.778,-67.749,AR,9.54347826087,69.7672625377,2.05762210482
727945-04205,48.161,-122.159,US,3.525,69.5176858724,2.17808675522
911977-21508,19.76,-155.554,US,14.0583333333,83.6383122814,1.84984644729
066130-99999,47.092,8.305,SZ,7.66666666667,73.2646021192,2.06451304715
835660-99999,-19.617,-43.967,BR,24.8666666667,65.6266082289,1.79189503473
043390-99999,70.483,-21.95,GL,-16.5375,37.7340600165,2.84521901506
486020-99999,5.466,100.391,MY,30.2708333333,67.2299855424,1.67189214071
417100-99999,28.817,62.75,PK,23.6875,24.7427642019,2.16586083315
719860-99999,50.8,-111.0,CA,-8.9,80.649170145,2.32685412016
407380-99999,36.909,54.401,IR,10.925,94.8063483795,1.8156260309
517470-99999,39.0,83.667,CH,5.225,18.4292451012,2.58300357703
725128-54739,40.85,-77.85,US,5.4375,81.5003819721,2.03767547268
955750-99999,-27.967,152.983,AS,20.325,69.0591906939,1.85173264385
025140-99999,65.59,19.282,SW,-0.541666666667,69.0109525457,2.26238519382
274850-99999,56.633,47.767,RS,1.025,63.9201713985,2.2752634294
377920-99999,40.483,44.75,AM,1.3,86.6260660384,2.07504035339
421230-99999,29.917,73.917,IN,20.6875,66.1934262057,1.86919415315
958390-99999,-36.667,142.167,AS,22.3708333333,38.0288150601,2.07775218345
690150-93121,34.3,-116.167,US,12.1541666667,53.2111476368,2.14834743661
722127-04880,41.121,-87.846,US,4.59166666667,75.4838940456,2.10592602242
535130-99999,40.767,107.4,CH,9.2625,12.2108883998,2.55697982753
542180-99999,42.3,118.833,CH,6.6625,29.7504234809,2.45760661653
408120-99999,32.002,49.271,IR,20.85,66.0372559058,1.86733934433
722903-03131,32.816,-117.139,US,13.6958333333,67.4753357855,1.99565153563
027450-99999,67.167,29.183,FI,-4.725,87.1333823473,2.18913907946
724014-93714,37.183,-77.5,US,10.8913043478,71.0324984918,2.02026811946
387440-99999,39.283,71.867,TI,4.075,57.602896205,2.26950265056
722112-53982,32.699,-94.949,US,14.9857142857,92.5295367431,1.75532743189
110165-99999,47.85,16.25,AU,9.76923076923,53.7154413304,2.19090843646
014830-99999,59.183,10.267,NO,6.74166666667,79.4366174909,2.02974265526
127560-99999,48.117,19.517,HU,5.39166666667,61.0888086592,2.21370785504
862680-99999,-26.183,-56.367,PA,30.5,60.5956057165,1.72430970295
999999-23122,34.1,-117.25,US,12.3166666667,60.1105504543,2.08595581044
378355-99999,40.817,47.733,AJ,4.54166666667,89.0239529249,1.99073531724
257050-99999,62.45,152.317,RS,-16.6125,72.2574088202,2.55048318232
821130-99999,-0.981,-62.92,BR,24.9,96.8148927169,1.52364422049
834700-99999,-17.917,-50.917,BR,25.9666666667,69.2022615235,1.73958992946
645010-99999,-0.712,8.754,GB,29.8095238095,81.7850092286,1.55607938272
913555-40509,6.983,158.2,FM,30.4,75.9474178843,1.59455715455
670270-99999,-15.667,46.352,MA,28.8541666667,76.8254951806,1.61741433468
724957-23213,38.504,-122.81,US,6.84583333333,82.2165886924,2.00384258569
956620-99999,-32.85,135.15,AS,29.63125,16.4500700047,2.12015802436
866350-99999,-11.333,-41.867,BR,26.1909090909,63.9188742555,1.78051278616
041600-99999,64.583,-18.6,IC,-5.65625,87.9745789509,2.2002299876
710513-27201,72.0,-125.267,CA,-24.0909090909,75.3219231032,2.6712151725
997257-99999,45.99,-83.9,US,0.329166666667,78.598855707,2.16300040137
269410-99999,53.117,26.0,BO,5.5,71.751000771,2.12009641338
368390-99999,44.367,77.9,KZ,13.7875,36.0611845843,2.26338278627
113300-99999,47.167,11.85,AU,9.18695652174,61.6191945905,2.1345417452
040850-99999,65.75,-14.833,IC,-0.32,85.5200993736,2.11637874737
718690-99999,53.214,-105.673,CA,-10.625,58.10198828,2.55422244056
722786-23104,33.3,-111.667,US,16.4764705882,64.7882350393,1.9640395316
720202-00118,45.417,-123.817,US,5.75,77.8356084896,2.06297547916
723260-13891,35.818,-83.986,US,13.3625,86.4063810472,1.83977650061
722537-12961,29.983,-99.083,US,20.7041666667,82.4406631565,1.72946519345
151190-99999,46.767,22.8,RO,-1.18333333333,46.3992362025,2.46900888672
746141-23141,36.583,-115.683,US,10.6833333333,49.6149861489,2.20811908551
028350-99999,68.85,28.3,FI,-2.52916666667,74.7143816706,2.25252402193
388780-99999,38.167,73.967,TI,-3.275,43.4339319403,2.53557336395
837180-99999,-22.033,-42.367,BR,26.6,78.8674329055,1.64421142567
113890-99999,48.183,15.617,AU,7.975,64.1787221006,2.13640806438
027350-99999,62.333,23.55,FI,-0.1,85.3651678024,2.11338286026
723104-53867,33.971,-80.996,US,15.0458333333,77.220879284,1.88549377241
789060-00403,15.333,-61.383,DO,26.5923076923,73.3777428221,1.69146419736
764055-99999,24.073,-110.362,MX,16.0,67.7119471824,1.94832149318
400800-99999,33.412,36.516,SY,11.3041666667,76.6750656096,1.9637380204
722276-53820,31.416,-87.044,US,20.9333333333,68.6500560128,1.84328318608
306370-99999,53.317,107.733,RS,2.15,48.8869577063,2.38213090288
720517-24165,41.824,-110.557,US,3.25,57.1158909783,2.28990065541
236570-99999,63.117,75.283,RS,-8.4375,74.5169416149,2.37037589094
875820-99999,-34.559,-58.416,AR,20.6333333333,83.7894529658,1.71928516022
245380-99999,64.233,116.917,RS,-14.975,58.3671455566,2.63746839112
167420-99999,36.793,27.092,GR,10.3666666667,47.8756004185,2.22926868174
724356-53866,39.578,-85.803,US,7.875,70.7192811978,2.08225606732
766950-99999,19.817,-90.5,MX,26.5375,80.1234915609,1.63466319241
324080-99999,56.217,162.717,RS,-4.4875,63.1864011494,2.38993492814
912120-41415,13.483,144.8,GQ,27.8208333333,73.6062970081,1.66535038834
173100-99999,36.55,32.0,TU,13.09375,36.472283735,2.27349468055
481030-99999,16.5,97.617,BM,30.0,68.6213317494,1.66527897359
419510-99999,22.683,90.65,BG,25.3625,71.4701349044,1.73200949252
871290-99999,-27.766,-64.31,AR,23.0916666667,93.3295638952,1.58910017511
378635-99999,39.189,45.458,AJ,8.29166666667,68.0856086264,2.09666131132
481120-99999,9.967,98.583,BM,31.6666666667,63.6681161418,1.67501089684
624160-99999,29.346,25.507,EG,16.0,58.7007298277,2.02563773808
479276-99999,24.827,125.145,JA,21.3846153846,60.0105966426,1.90853754234
485570-99999,8.433,99.517,TH,27.9625,71.2905714303,1.68243414713
638700-99999,-6.222,39.225,TZ,27.5695652174,82.787167743,1.59151844859
164500-99999,37.567,14.283,IT,7.55384615385,75.360109612,2.04875164414
877500-99999,-38.725,-62.169,AR,21.525,63.8940169021,1.87245783498
612850-99999,12.85,-11.233,ML,30.8125,38.8614644589,1.90464488494
294850-99999,56.683,96.05,RS,-3.75,48.4535955513,2.50184315017
725140-14778,41.243,-76.922,US,6.6125,69.5539700486,2.11707518698
547250-99999,37.5,117.533,CH,15.7285714286,36.8970812433,2.21804932865
956030-99999,-31.617,117.717,AS,20.1,89.4606629136,1.6811115122
623601-99999,30.918,29.696,EG,14.1904761905,64.778413603,2.00906644938
080850-99999,42.77,-1.646,SP,9.73333333333,86.5060664162,1.91027061682
543460-99999,41.317,123.783,CH,6.04285714286,45.5485370309,2.33424098085
489180-99999,8.683,106.6,VM,28.2875,76.6273802141,1.63025482776
720273-12981,28.973,-95.863,US,23.125,94.142573204,1.58146922191
722038-12897,26.155,-81.775,US,23.9833333333,74.2884037766,1.73494316226
714410-99999,49.017,-97.55,CA,-6.5875,65.7398600439,2.40931225082
785430-11640,18.336,-64.98,US,26.4916666667,69.095408994,1.73018522416
724340-13994,38.753,-90.374,US,7.35833333333,78.3676480899,2.02679074606
384031-99999,42.483,59.633,UZ,13.2083333333,42.4632010999,2.21983990123
682677-99999,-23.867,29.433,SF,18.6541666667,68.4696338267,1.8896396251
948400-99999,-38.067,142.767,AS,23.2333333333,37.9937256213,2.06109650084
969870-99999,-8.217,114.383,ID,28.225,77.0032509425,1.62825860691
361030-99999,52.467,96.1,RS,-3.125,54.8860449847,2.43436523403
163445-99999,39.333,16.4,IT,3.95833333333,64.2152556262,2.21506227339
478030-99999,33.883,130.653,JA,11.5833333333,65.2792552059,2.056025657
407040-99999,38.433,47.067,IR,2.75,86.5550566218,2.04714261418
810030-99999,6.817,-58.117,GY,28.5333333333,76.7172863571,1.62465034972
852890-99999,-18.975,-57.821,BL,32.1666666667,69.1970398461,1.61774273145
483270-99999,18.767,98.963,TH,29.2916666667,45.1534093217,1.88055958135
837670-99999,-23.476,-52.016,BR,25.8333333333,74.1834609272,1.69947257191
234180-99999,65.133,57.133,RS,-2.3625,70.2738176894,2.28734739422
725493-04962,41.299,-93.114,US,4.40909090909,73.4509320407,2.12695827582
726418-54912,45.308,-92.69,US,-0.317391304348,60.208909515,2.33349746941
722197-53819,33.355,-84.567,US,15.3666666667,84.300489527,1.81844313319
071680-99999,48.322,4.017,FR,11.2375,85.9588796799,1.88539356235
971420-99999,-4.3,121.533,ID,28.525,78.8703105625,1.60634123537
725045-14758,41.264,-72.887,US,5.775,80.262452626,2.04166165647
720342-53947,35.864,-98.421,US,8.82916666667,98.639965976,1.82393767526
152040-99999,46.017,22.15,RO,4.82083333333,58.8614519609,2.24404115884
766013-99999,20.68,-105.254,MX,23.3333333333,83.8661759873,1.6655448767
348800-99999,46.283,47.983,RS,2.9875,46.2868972202,2.38797417185
380490-99999,44.067,62.9,KZ,10.5875,50.9028135088,2.19895361009
228920-99999,60.717,28.733,RS,0.1875,75.0183562874,2.19650625305
389740-99999,36.533,61.217,TX,18.05,58.0724977314,1.99072496946
A00029-63820,36.38,-88.985,US,9.54166666667,88.0591527257,1.90071330295
166060-99999,41.067,23.567,GR,7.75,65.5844957899,2.12877002612
960910-99999,0.923,104.532,ID,27.9125,77.0731607447,1.63380253081
407260-99999,36.767,45.717,IR,12.15,56.2186421506,2.12262505035
407940-99999,32.267,48.417,IR,19.8875,76.8927884143,1.79312162541
353150-99999,49.517,53.517,KZ,1.28571428571,69.9082388769,2.21876016758
471720-99999,35.349,126.599,KS,8.65,70.1467545901,2.07193184562
720576-00174,38.533,-121.783,US,6.91666666667,86.1609370543,1.96860749341
961790-99999,-0.479,104.579,ID,28.475,78.1157414929,1.61379843799
767493-99999,18.654,-91.799,MX,25.0,78.6368748477,1.67764561381
727677-94041,47.646,-101.439,US,-8.3125,76.8051355871,2.34828568666
948070-99999,-35.8,137.25,AS,25.025,34.139051431,2.05894543872
867350-99999,-16.683,-48.617,BR,26.1666666667,55.2409916781,1.85544562474
431130-99999,17.517,74.05,IN,28.8,46.3704254663,1.8797837495
948640-99999,-37.728,144.902,AS,20.3958333333,60.9024707599,1.92032471755
477770-99999,34.233,135.167,JA,10.9958333333,65.6258396311,2.06460221263
483810-99999,16.467,102.784,TH,31.2708333333,60.5355935183,1.70967002428
025625-99999,58.406,15.681,SW,6.20833333333,81.8292099659,2.01969954516
028490-99999,66.833,28.667,FI,-2.94166666667,82.7899402144,2.19134547963
547760-99999,37.4,122.683,CH,8.9125,60.9762774361,2.1454537896
219780-99999,70.083,170.933,RS,-1.8,85.6234247898,2.1445890153
108520-99999,48.425,10.932,GM,8.625,80.4774089932,1.98378633084
167263-99999,37.435,25.348,GR,11.0,52.6887301601,2.17552069523
943000-99999,-24.883,113.667,AS,24.55,68.8238131664,1.77068868303
624190-99999,22.376,31.612,EG,24.2565217391,28.6733191824,2.12094970402
477460-99999,35.483,134.233,JA,11.2416666667,66.1614602613,2.05517350429
866320-99999,-11.6,-46.85,BR,24.4619047619,76.3525758006,1.70782385201
724855-23153,38.051,-117.09,US,3.56666666667,61.6090686138,2.24512352463
718190-99999,51.4,-56.067,CA,-8.65,57.1293668805,2.52373903217
720361-63870,31.043,-86.312,US,20.9083333333,69.7108031683,1.83467347548
221650-99999,68.65,43.3,RS,-2.5375,94.2571371298,2.08501101343
277850-99999,54.276,48.243,RS,0.9125,61.5851658427,2.29750952707
268780-99999,53.45,31.017,BO,4.2,60.7063947284,2.24041713323
062350-99999,52.923,4.781,NL,8.35,83.5626667144,1.96272131959
843700-99999,-3.553,-80.381,PE,27.6125,79.303778643,1.62056182924
039230-99999,54.233,-6.5,UK,7.57083333333,93.8699434429,1.88960330193
371930-99999,43.45,41.733,RS,-5.9375,86.9501545396,2.21454892405
172191-99999,38.319,27.159,TU,9.5,33.7983383156,2.36709025725
712990-99999,49.4,-82.433,CA,-4.34761904762,73.9706005045,2.29465643815
788730-00400,17.498,-62.98,NL,25.2875,76.174115523,1.69312383881
403620-99999,29.626,43.491,SA,22.4166666667,44.3220928734,2.02285477648
702070-26627,63.883,-160.8,US,-0.958333333333,76.4155531439,2.20704538736
022300-99999,64.217,15.55,SW,1.5375,66.4221772785,2.24372046895
172005-99999,40.735,30.083,TU,2.66666666667,71.1295642065,2.18113167244
150990-99999,46.85,23.033,RO,5.3875,40.0917330574,2.39394468037
133840-99999,43.933,21.383,RI,9.2625,51.7728625586,2.21753808925
119780-99999,48.667,21.733,LO,5.7375,64.2152952592,2.18008351668
722217-63881,32.564,-82.985,US,17.125,83.8148354881,1.78804121151
826400-99999,-6.233,-57.777,BR,30.2222222222,73.2147349412,1.62149868532
997339-99999,41.73,-86.93,US,2.8875,80.8507442736,2.09338236413
313880-99999,52.35,129.917,RS,-4.9,74.4541108152,2.30136772921
685430-99999,-30.533,25.533,SF,16.96,76.8095673456,1.85139031218
142410-99999,45.743,16.069,HR,10.9458333333,48.2393034941,2.21476169269
664600-99999,-17.043,15.684,AO,23.0,78.6632057784,1.71673969442
711160-99999,49.117,-110.467,CA,-11.6166666667,83.2824851264,2.35766994428
389270-99999,37.287,67.31,UZ,18.4125,47.5499392097,2.07388177158
010570-99999,69.367,24.433,NO,-4.46666666667,74.7522821316,2.29029008598
720344-54920,42.732,-95.556,US,0.426086956522,86.1518419703,2.09629032633
710650-99999,53.717,-111.117,CA,-7.0875,62.4655873937,2.44723551016
406600-99999,32.917,45.067,IZ,22.1166666667,65.7436571305,1.84495575515
765770-99999,21.0,-101.283,MX,21.8,48.7917634957,1.99662866921
135940-99999,41.883,22.5,MK,7.6,41.1622745123,2.34126168468
836920-99999,-21.792,-43.387,BR,21.2333333333,87.5862133691,1.67491295596
432450-99999,14.45,79.983,IN,29.1,74.5396274414,1.63219399655
064770-99999,50.917,5.45,BE,8.625,72.9389946724,2.04846592571
353580-99999,49.635,63.482,KZ,-0.5375,80.9063421707,2.16024083418
031634-99999,56.452,-3.026,UK,8.13333333333,81.3740714704,1.98575913345
400070-99999,36.181,37.224,SY,12.45,75.0839935555,1.95486233529
277520-99999,54.633,43.233,RS,2.6125,48.2061162838,2.37887977229
123000-99999,52.75,15.283,PL,8.79166666667,71.4755032577,2.05774601538
725073-64708,42.072,-70.221,US,2.49583333333,82.8269871951,2.08412636653
082010-99999,40.95,-5.65,SP,9.045,81.4598217027,1.96710002979
067350-99999,46.5,7.567,SZ,6.7125,62.8689924755,2.17246629456
819160-99999,-7.233,-35.9,BR,25.71,76.2959448885,1.68377219286
299390-99999,52.667,84.917,RS,1.9375,70.966084656,2.19686974365
072600-99999,47.003,3.113,FR,12.0125,80.7779660606,1.9146093012
037100-99999,51.083,-3.6,UK,7.25833333333,96.9397335399,1.86940825289
507740-99999,47.7,128.833,CH,-0.2375,50.6884624915,2.41361224182
027870-99999,63.083,24.267,FI,-0.479166666667,79.6039072156,2.17026889276
308230-99999,51.808,107.438,RS,2.72916666667,37.6782221785,2.46691543704
405700-99999,29.1,46.683,KU,22.2875,44.7315553641,2.02188100498
720293-04989,42.453,-91.948,US,2.1,75.4949897345,2.15481698808
948930-99999,-39.117,146.417,AS,21.325,57.1742206775,1.93404568659
066880-99999,46.85,9.183,SZ,0.0458333333333,50.3726281763,2.41075176691
067000-99999,46.238,6.109,SZ,10.575,67.2645668126,2.05881551675
485810-99999,6.517,101.283,TH,28.1625,72.0442849817,1.67203528486
723090-13754,34.9,-76.883,US,12.2333333333,81.9605141821,1.90012145498
426380-99999,23.15,70.117,IN,28.1,32.0338271377,2.01655376316
817580-99999,-3.8,-38.533,BR,28.3866666667,72.0726720369,1.66738460726
654450-99999,6.2,-2.333,GH,29.7142857143,78.2425414916,1.58834613686
270080-99999,59.4,35.9,RS,1.95,63.7016028438,2.2589532476
