station,lat,loc,country,air,rh,R
029240-99999,62.533,24.217,FI,0.841666666667,65.0534469299,2.26914425867
153240-99999,45.283,25.033,RO,13.4958333333,62.8199830273,2.03952646229
876230-99999,-36.588,-64.276,AR,13.7708333333,65.7391289601,2.00907369019
956380-99999,-33.683,121.833,AS,12.975,63.8735127045,2.040726761
471010-99999,37.9,127.733,KS,14.25,51.2140262643,2.12427865465
420620-99999,32.267,76.383,IN,19.1,52.6706688586,2.01642966119
243290-99999,66.25,114.283,RS,-2.55,68.0447766266,2.31015881654
720269-12982,27.207,-98.121,US,28.475,61.5922080455,1.75557035497
818720-99999,-6.017,-40.283,BR,25.3666666667,74.5896518715,1.70516212028
722285-03896,33.967,-86.083,US,19.3791666667,71.6842838266,1.8478044281
956760-99999,-34.703,138.621,AS,11.46875,80.8219866159,1.92492172984
084290-99999,37.951,-1.23,SP,14.7,69.1424307264,1.96160594437
947140-99999,-34.633,148.033,AS,10.5,92.9370919152,1.84001975137
426750-99999,23.178,80.052,IN,35.0,26.8752262851,1.92516055847
717850-99999,49.017,-122.767,CA,11.1333333333,72.0591198847,2.00670141806
251380-99999,68.117,164.167,RS,-2.3375,77.5488274144,2.22443631078
332750-99999,50.85,34.667,UP,15.1125,43.3943230877,2.17441495791
723069-93753,34.833,-77.617,US,19.1958333333,68.6246426746,1.87766048252
375410-99999,41.933,44.583,GG,9.6625,74.1321329957,2.0178315489
419430-99999,23.033,91.417,BG,26.5375,79.5877268539,1.63926005359
022860-99999,63.792,20.283,SW,1.8375,61.8251065941,2.27726533542
866710-99999,-13.333,-44.617,BR,22.9047619048,78.6923880423,1.71836169155
818750-99999,-6.467,-37.083,BR,27.3904761905,67.4189085483,1.72689900275
528360-99999,36.3,98.1,CH,6.9125,24.3945809866,2.49864474513
239470-99999,60.067,71.483,RS,10.15,91.7219541912,1.85732663304
605900-99999,30.571,2.86,AG,25.5875,21.2758393578,2.15825304831
956340-99999,-31.233,119.35,AS,12.45,51.6647016826,2.15579985956
476120-99999,37.1,138.25,JA,14.3666666667,62.8652548338,2.02201744686
841600-99999,-1.35,-78.6,EC,13.6333333333,71.3964860086,1.96323681671
029150-99999,63.083,25.867,FI,0.483333333333,65.3964439131,2.27324617789
949770-99999,-43.2,146.767,AS,6.89375,90.969376784,1.92780162219
717990-99999,48.647,-123.426,CA,9.97083333333,90.8392039838,1.86842304649
725524-94958,41.623,-98.948,US,11.7125,58.828999849,2.1088294313
560290-99999,33.017,96.95,CH,4.95,51.8645199752,2.30153541861
725406-54817,43.78,-82.986,US,11.2083333333,87.1826179635,1.87546730454
725480-94910,42.554,-92.401,US,11.7375,67.9628213604,2.02996974273
012880-99999,62.567,11.383,NO,2.33333333333,64.3608135604,2.24576088632
946280-99999,-33.117,118.833,AS,11.375,59.3382985753,2.11109489822
722600-03969,32.215,-98.178,US,23.3916666667,45.9897952439,1.98937739014
725514-03757,38.142,-76.429,US,18.025,63.4932926674,1.94470604891
944610-99999,-25.033,128.3,AS,15.5916666667,37.032713498,2.21957715152
747900-13849,33.967,-80.467,US,21.35,63.9626430158,1.87530952292
483330-99999,18.867,100.75,TH,24.775,81.9455371978,1.65368079084
725755-24101,41.117,-111.967,US,16.65,35.2304293251,2.21423391639
118560-99999,48.283,18.45,LO,14.3,73.3439353018,1.93342103511
946530-99999,-32.133,133.7,AS,12.4458333333,75.3486812839,1.95267323125
703860-25329,56.806,-132.937,US,6.8375,86.4950960655,1.96729682576
421740-99999,28.333,75.583,IN,33.5,41.6956506484,1.82749131744
484330-99999,14.883,103.45,TH,31.425,54.4270741398,1.75905020388
577120-99999,27.733,106.95,CH,22.3,50.6461936814,1.97088765821
479330-42215,26.267,127.75,JA,20.5727272727,73.2404070818,1.81098748906
702607-25378,58.096,-135.409,US,6.48333333333,87.2284007555,1.96796798818
160595-99999,45.086,7.603,IT,18.0909090909,62.7993679238,1.94936415049
713720-99999,45.283,-73.333,CA,9.00416666667,47.576590945,2.25862093303
237110-99999,62.7,56.2,RS,2.225,87.9240165568,2.04571843794
723449-53954,36.372,-94.107,US,14.0958333333,77.5705450812,1.90117063987
723990-14711,40.196,-76.772,US,13.4291666667,67.4558644178,2.00106126663
031360-99999,55.517,-4.583,UK,7.26666666667,82.883086997,1.9898504469
725144-54723,40.433,-76.567,US,12.7041666667,68.7769782004,2.00397961037
370008-99999,55.409,37.906,RS,9.75,46.9023819104,2.24974256321
947640-99999,-33.8,151.017,AS,18.5,90.4688632826,1.70391715304
071300-99999,48.07,-1.735,FR,11.005,88.2148620485,1.87060818362
868660-99999,-22.95,-49.9,BR,21.2333333333,62.6997595504,1.88843872972
716680-99999,45.92,-66.6,CA,7.15,47.3136728974,2.29732968654
407690-99999,34.138,49.847,IR,11.8153846154,67.0870063899,2.03595302364
818730-99999,-6.4,-39.267,BR,26.2666666667,70.5572303666,1.72206629679
726880-24155,45.698,-118.855,US,17.0625,52.0982473943,2.06139828736
714950-99999,51.367,-114.083,CA,10.9041666667,36.528563745,2.3160590064
818230-99999,-5.817,-46.167,BR,27.519047619,65.9718824591,1.73678677231
722173-53951,34.711,-97.223,US,19.0916666667,55.7230358776,1.9904041855
154210-99999,44.571,26.085,RO,17.7666666667,48.9790106848,2.07431742166
066230-99999,47.65,9.017,SZ,8.86666666667,83.1485079142,1.95611713543
825910-99999,-5.202,-37.364,BR,30.875,66.0683940385,1.66998067915
720839-00279,39.667,-119.876,US,17.4166666667,41.5698306383,2.14476918646
722024-12882,25.907,-80.28,US,25.9708333333,62.6798300812,1.79547047457
717493-99999,48.813,-87.099,CA,7.325,68.0245017464,2.11619027502
433025-99999,12.95,77.668,IN,24.5714285714,79.2660112027,1.68067333817
724284-63825,39.9,-83.133,US,16.4888888889,68.1324892151,1.93510168698
488400-99999,19.75,105.783,VM,24.55,85.6179228334,1.62659522209
151430-99999,46.583,23.783,RO,13.2625,79.7638023136,1.89873582615
432790-99999,12.994,80.181,IN,30.9166666667,66.752778976,1.66328948972
154215-99999,46.502,23.886,RO,14.0952380952,73.0518955086,1.93995235558
958450-99999,-38.233,143.783,AS,7.99375,99.8884419384,1.82965004317
261280-99999,58.567,23.517,EN,4.2,75.6085561924,2.11255658787
654390-99999,7.362,-2.329,GH,29.82,71.4634016287,1.64443281403
312530-99999,54.717,128.867,RS,11.55,27.9745591256,2.3767552827
031620-99999,55.317,-3.2,UK,5.41666666667,87.1185411633,1.98988125015
368560-99999,44.267,79.317,KZ,16.4,58.0127000631,2.02367703346
428510-99999,21.05,75.567,IN,36.0,38.8723014808,1.8025656533
714750-99999,49.317,-124.917,CA,8.37916666667,97.2168245974,1.84499522829
581020-99999,33.783,115.733,CH,24.525,53.9857964863,1.89849036615
028470-99999,66.5,25.717,FI,0.970833333333,60.8717963526,2.30248340396
317330-99999,48.817,135.883,RS,12.625,44.0550786805,2.21764992492
687130-99999,-33.717,18.967,SF,16.4142857143,59.9549800337,2.00673141417
171400-99999,39.817,34.8,TU,14.18125,39.4330185869,2.22671132552
873440-99999,-31.324,-64.208,AR,14.1125,64.1109118824,2.01632662605
835650-99999,-19.7,-51.183,BR,26.3333333333,59.5778854278,1.8149584097
023210-99999,61.25,14.033,SW,2.92916666667,65.8933320928,2.22089779398
717090-99999,47.417,-61.783,CA,3.07777777778,66.2633141151,2.21480165378
594560-99999,22.35,110.933,CH,24.9875,71.001940792,1.743399098
325400-99999,53.168,158.454,RS,2.95833333333,50.4681224826,2.35267267577
317020-99999,49.0,131.083,RS,14.4571428571,28.9950581457,2.31084497254
381490-99999,43.083,58.933,UZ,15.125,57.5161942933,2.05300355296
722885-93197,34.016,-118.451,US,16.4291666667,91.068818853,1.73948211757
946040-99999,-33.35,115.65,AS,14.1125,56.7345358043,2.0796159328
132725-99999,44.935,20.258,RI,17.0,67.2909193524,1.93227391196
010860-99999,70.6,29.693,NO,-3.01666666667,65.5470519664,2.34076396079
710620-99999,53.15,-115.117,CA,10.3541666667,38.5610958412,2.30943288102
489450-99999,18.4,103.667,LA,28.5333333333,59.7953460509,1.76984059755
280640-99999,59.617,65.717,RS,8.3875,84.6844135823,1.95235948146
866180-99999,-10.467,-36.483,BR,26.880952381,86.0174513511,1.5773407436
727630-24012,46.799,-102.797,US,8.47083333333,63.0545341812,2.13630551339
150940-99999,47.017,27.583,RO,14.7416666667,51.2832968806,2.1140181461
041680-99999,64.933,-17.983,IC,-0.475,87.4744970124,2.10265731563
687170-99999,-33.013,18.977,SF,18.1625,54.9796560484,2.0150498011
402600-99999,32.161,37.149,JO,19.725,39.9792054649,2.11303491711
085581-99999,40.916,-8.646,PO,15.2222222222,88.4431785582,1.78573863908
471650-99999,34.817,126.383,KS,14.525,47.3609664152,2.15193140816
286610-99999,55.467,65.4,RS,11.6375,55.5567724856,2.13837964207
575540-99999,29.4,110.167,CH,23.5142857143,58.0580022063,1.88342148393
645070-99999,-2.85,11.017,GB,30.7142857143,70.4905395579,1.63519831345
652010-99999,6.577,3.321,NI,28.6523809524,83.5537643234,1.56365289258
718770-99999,51.114,-114.02,CA,13.1333333333,32.3161182918,2.30837637172
715070-99999,57.25,-117.283,CA,10.8,43.286099295,2.26012726805
785350-11630,18.255,-65.641,US,28.0833333333,70.4964218045,1.68687236758
682690-99999,-25.767,28.2,SF,15.46,70.4856023063,1.93513993221
010880-99999,70.067,29.85,NO,-1.2625,71.396080716,2.25609237746
819940-99999,-9.767,-37.45,BR,26.9210526316,59.536411304,1.80375969627
841170-99999,-0.95,-80.683,EC,26.4272727273,76.8014214108,1.66533362248
868010-99999,-19.583,-42.633,BR,20.0619047619,72.0347014496,1.83137521394
747360-93042,36.017,-102.55,US,17.2458333333,31.7145411324,2.23268615375
870650-99999,-24.167,-62.9,AR,23.1666666667,67.7023233064,1.80750739936
718150-99999,48.533,-58.55,CA,3.44583333333,54.7480091743,2.30636699795
867780-99999,-19.0,-46.983,BR,17.7238095238,74.0393137431,1.86014259285
858320-99999,-43.2,-71.817,CI,11.9666666667,80.3674170026,1.91903289545
108644-99999,48.081,11.283,GM,9.16666666667,87.2089483739,1.91538055628
039800-99999,55.367,-7.333,EI,7.8625,83.6740082184,1.97135025949
434410-99999,7.467,80.367,CE,30.1142857143,74.1724573906,1.61540345845
034090-99999,52.9,-3.583,UK,8.30833333333,80.1325029011,1.99297129177
722789-03192,33.623,-111.911,US,30.3708333333,19.4214629073,2.08012326492
543240-99999,41.55,120.45,CH,20.0,36.5977891734,2.13664096889
701196-00102,66.983,-160.433,US,-4.44583333333,70.1733057462,2.32916812003
948200-99999,-36.983,140.733,AS,8.5375,88.3310362893,1.91812245864
405850-99999,29.35,48.1,KU,26.375,35.725857521,2.01878964247
701780-26529,65.175,-152.107,US,0.65,46.5816967042,2.43140004228
427055-99999,11.137,75.955,IN,29.2666666667,64.4619043214,1.71538419426
434730-99999,6.967,80.767,CE,18.0125,80.3443887458,1.80036939456
218020-99999,71.967,114.083,RS,-10.7,84.7222100435,2.32729543783
711310-99999,49.433,-108.983,CA,11.2708333333,35.3732487507,2.31876294239
723760-99999,35.217,-111.817,US,18.3875,20.6694134067,2.30500818297
354160-99999,49.067,54.683,KZ,10.6125,49.3852214486,2.21148304997
868400-99999,-21.667,-49.733,BR,29.15,30.6278516425,2.00797403291
784820-99999,18.251,-71.12,DR,30.1142857143,64.5667020274,1.69782083946
869630-99999,-28.229,-52.404,BR,21.6142857143,62.1792473084,1.88541520095
725847-93230,38.898,-119.995,US,13.4208333333,61.4510282602,2.05274659419
717950-99999,49.983,-110.267,CA,13.3,33.5472002932,2.29453702148
683620-99999,-27.267,28.5,SF,12.0142857143,74.7241258819,1.96651614279
151650-99999,46.367,24.233,RO,14.3791666667,61.6882709662,2.03187021844
172500-99999,37.967,34.683,TU,16.2,44.7185926291,2.14167247524
084100-99999,37.842,-4.849,SP,16.2916666667,70.7101283715,1.91686293191
425230-99999,25.75,93.183,IN,23.9,73.9000837681,1.73991328127
740001-54793,41.199,-74.626,US,8.9125,69.3676445775,2.07345585953
713380-99999,67.533,-64.017,CA,-12.4375,79.2471962767,2.40843030595
723177-63807,36.46,-80.553,US,17.2869565217,70.9677902037,1.89508479483
601780-99999,32.867,-6.967,MO,18.4,61.3383844243,1.95582266164
474260-99999,42.167,142.783,JA,5.56666666667,93.5790220161,1.93150132443
127720-99999,48.083,20.767,HU,16.547826087,63.8832756517,1.97040123404
085700-99999,39.833,-7.483,PO,12.1708333333,87.7856483785,1.85137055358
085600-99999,40.717,-7.883,PO,9.67916666667,92.2420769128,1.86212056342
934200-99999,-40.9,174.983,NZ,14.5875,78.6840435488,1.88195065635
354490-99999,48.833,62.1,KZ,8.6,78.9985053949,1.99696682371
028290-99999,60.6,24.8,FI,1.85416666667,77.9122800955,2.13890972011
720409-99999,34.85,-83.983,US,17.8083333333,58.8411051458,1.98888148452
979800-99999,-8.52,140.418,ID,27.1125,87.2176796424,1.56249055867
113490-99999,47.067,13.617,AU,3.7625,85.6376212756,2.03510845946
173400-99999,36.8,34.633,TU,20.9833333333,59.9932969212,1.91657517908
915540-99999,-15.501,167.223,NH,25.1714285714,93.2743192348,1.54868605525
878600-99999,-45.785,-67.466,AR,12.5416666667,84.8263208135,1.86947100075
718820-99999,50.967,-118.183,CA,6.7125,88.8120167993,1.94987514586
110590-99999,48.167,14.067,AU,11.4458333333,89.1130259401,1.8542351541
111850-99999,47.517,16.033,AU,9.29166666667,81.2386306375,1.96414838246
701718-26551,67.1,-157.85,US,-3.15833333333,57.5144585846,2.41246877868
819700-99999,-9.95,-62.967,BR,25.845,88.2780427064,1.57831169358
028170-99999,68.433,27.45,FI,-4.54166666667,81.8627266967,2.23075697161
217210-99999,72.4,126.35,RS,-8.775,81.9189251543,2.31350212218
566840-99999,26.4,103.25,CH,14.3142857143,67.4544028031,1.98367236681
107080-99999,49.215,7.11,GM,12.2916666667,78.6511742242,1.92736875849
879380-99999,-54.843,-68.296,AR,6.39166666667,73.4027173428,2.08839451853
515730-99999,42.95,89.233,CH,32.9125,10.1031867795,2.11010490743
114230-99999,49.667,12.683,EZ,9.28333333333,92.5420415586,1.86732895009
344150-99999,49.183,37.3,UP,13.025,46.1944826614,2.19142983877
722427-12975,29.519,-95.242,US,25.44,69.0512562462,1.75123982141
720295-53972,32.084,-97.097,US,23.1136363636,62.7123071952,1.85136431336
563740-99999,30.05,101.967,CH,8.71428571429,81.7897910462,1.97077073568
292090-99999,57.8,77.217,RS,9.075,96.8445260188,1.83450946676
726562-04943,44.628,-93.228,US,10.0,80.0982741234,1.96000680802
106070-99999,49.973,6.693,GM,11.7208333333,79.2397772915,1.93354112751
063500-99999,51.567,4.932,NL,12.6083333333,79.7831481053,1.91143075592
651010-99999,8.44,4.494,NI,30.5,62.4791099889,1.7081492363
713950-99999,44.881,-63.509,CA,2.34166666667,83.2721722962,2.08333759503
723545-03965,36.162,-97.089,US,17.5666666667,52.4651404388,2.04833842837
946200-99999,-32.717,116.05,AS,11.86875,59.2141268163,2.10245316692
225500-99999,64.6,40.717,RS,0.704166666667,71.7157393512,2.2146850397
066170-99999,46.983,6.617,SZ,7.1875,80.6283390838,2.01075260066
726540-14936,44.398,-98.223,US,12.3375,76.6901107052,1.94329360015
957260-99999,-33.383,149.133,AS,11.83125,96.117448764,1.7865599146
685750-99999,-30.15,30.067,SF,15.45,73.0155342469,1.91362971616
021240-99999,66.05,17.833,SW,-0.808695652174,60.320243336,2.3422012687
577660-99999,27.183,111.45,CH,25.8,49.7420376197,1.90983531722
720858-00285,48.48,-99.236,US,9.0,73.9638550805,2.03230012341
749171-00479,35.135,-118.439,US,17.4583333333,64.9521251565,1.94332993282
722239-53861,31.356,-85.751,US,19.7791666667,85.8483310399,1.71841290301
227270-99999,62.167,34.3,RS,2.05,60.5107467722,2.28436479269
348610-99999,46.367,44.333,RS,14.5416666667,34.4374443432,2.26248756087
351070-99999,51.117,50.317,KZ,9.0625,58.8720274326,2.16055925463
266295-99999,54.964,24.085,LH,6.69565217391,56.7993302045,2.22487522511
171310-99999,39.935,32.741,TU,13.5291666667,42.2614742981,2.21526313386
947190-99999,-32.217,148.575,AS,16.1666666667,89.7083464347,1.75631572092
020550-99999,68.683,21.533,SW,-5.325,73.2119412593,2.32038104399
955910-99999,-27.217,153.1,AS,21.2625,79.4396864531,1.74423674023
567860-99999,25.583,103.833,CH,16.4857142857,64.8164233264,1.963615945
606030-99999,29.717,6.7,AG,33.1,13.8696765489,2.07410217521
306220-99999,53.967,105.9,RS,14.4,41.3503723445,2.20595980528
125400-99999,50.05,18.2,PL,13.3958333333,77.7164419683,1.91368084458
535290-99999,39.1,107.983,CH,18.875,21.384185328,2.28929118989
113900-99999,47.283,15.983,AU,11.8583333333,87.3422777767,1.86131842334
172410-99999,37.855,30.368,TU,14.9833333333,50.5979799548,2.11514699865
948700-99999,-37.976,145.102,AS,11.5583333333,92.2851141034,1.82480688766
726424-94818,42.761,-87.814,US,9.1375,95.4476906773,1.84526556399
155490-99999,43.567,26.5,BU,15.7625,65.1369316442,1.97508437649
726876-00387,44.4,-118.967,US,19.1083333333,46.3643748498,2.07037383046
106330-99999,50.05,8.325,GM,14.2136363636,65.9135819079,1.99887137632
712570-99999,51.65,-112.667,CA,10.4625,38.4599706546,2.30817070178
117870-99999,49.55,18.45,EZ,7.8,87.6904525216,1.93811791736
726223-94725,44.936,-74.846,US,8.75,46.8884061859,2.26952247493
968050-99999,-7.733,109.017,ID,28.6625,81.4108736024,1.58183995449
720971-00342,42.517,-108.783,US,9.375,25.4098922345,2.44152062463
489070-99999,10.0,105.083,VM,29.85,73.0487337329,1.63024086457
977800-99999,-3.917,136.367,ID,20.1,80.8804901468,1.75472939454
726140-54742,44.42,-72.019,US,8.0125,55.895630622,2.20673973926
151170-99999,46.783,22.117,RO,15.7875,76.6610398393,1.87571602818
229510-99999,60.983,40.25,RS,1.325,72.458825195,2.19610377983
427790-99999,22.767,81.9,IN,25.775,66.7592350844,1.76431926298
431090-99999,17.817,73.1,IN,31.9,71.7317734547,1.60123738376
170340-99999,40.917,38.383,TU,12.9,74.4494270484,1.95145991592
764050-99999,24.167,-110.3,MX,28.95,47.4318328754,1.86772787393
484340-99999,14.717,102.167,TH,30.7625,62.9314833362,1.69910712298
947440-99999,-33.717,150.283,AS,13.7,100.0,1.716508
956250-99999,-31.617,117.217,AS,13.73125,48.1416673025,2.16083811954
484540-99999,13.7,100.567,TH,30.2,75.652394658,1.60102045383
876920-99999,-37.934,-57.573,AR,15.4041666667,77.8912126029,1.8726974792
287751-99999,54.4,68.4,KZ,13.2142857143,56.8969627795,2.09588120221
867910-99999,-19.117,-51.717,BR,22.7583333333,63.2741112238,1.85352929237
675610-99999,-12.983,28.65,ZA,19.0,81.8070274124,1.7684057048
670950-99999,-18.11,49.393,MA,24.6571428571,84.395208974,1.63497967843
477740-99999,34.433,135.233,JA,16.5833333333,64.3122794632,1.96602230887
032380-99999,55.017,-1.867,UK,6.6625,83.2556234414,1.99853200087
785265-00494,18.457,-66.098,US,27.8333333333,72.4450892667,1.67506780076
232560-99999,67.467,78.733,RS,-4.7375,82.6633731372,2.22773750848
724058-53818,36.683,-82.033,US,15.4125,56.8857765191,2.05276028747
067800-99999,46.833,9.817,SZ,-3.73333333333,89.6138200929,2.14836075694
722004-54922,46.244,-96.607,US,11.7391304348,70.7703611463,2.00584899702
817300-99999,-3.133,-59.95,BR,27.8409090909,74.7238194931,1.65536735602
426740-99999,23.833,79.45,IN,33.2,50.2652561237,1.75986210246
284180-99999,56.467,53.733,RS,5.3,75.3512701685,2.09313810195
485800-99999,6.785,101.154,TH,27.4375,81.3249112094,1.60666101182
920350-99999,-9.443,147.22,PP,26.6,92.7100872058,1.52544145177
722860-23119,33.9,-117.25,US,21.05,71.0903511571,1.82005178707
648200-99999,1.9,9.8,EK,28.4181818182,93.0055093636,1.48716127512
488480-99999,17.483,106.6,VM,24.175,86.5052917841,1.62635409649
715190-99999,49.867,-111.383,CA,13.9208333333,35.5219338682,2.26538822408
113850-99999,47.817,16.033,AU,9.38333333333,81.3861707798,1.96108032138
042022-99999,69.233,-51.067,GL,-3.95416666667,54.0882098654,2.45751207602
295780-99999,55.717,93.75,RS,19.8,47.0283195014,2.05107901868
726375-94817,42.665,-83.418,US,13.7166666667,80.6266672945,1.88240352795
172910-99999,37.251,27.664,TU,16.75,67.7735107787,1.93304827752
