station,lat,loc,country,air,rh,R
702697-00107,59.45,-157.333,US,7.86666666667,65.1365212932,2.13031998064
607140-99999,37.245,9.791,TS,22.2523809524,42.1117293611,2.04504955256
070400-99999,49.933,1.1,FR,8.04090909091,73.7616279463,2.05289095949
720635-00221,35.3,-112.2,US,13.75,30.7656161929,2.30955601306
945170-99999,-28.05,148.6,AS,17.9714285714,58.0579159889,1.9923947951
032810-99999,54.367,-0.667,UK,3.60434782609,78.5555186422,2.09898217179
720735-73805,30.349,-85.788,US,20.8916666667,64.5613169985,1.87918373349
682410-99999,-24.683,26.2,SF,18.575,34.7789496996,2.18026211158
534800-99999,41.033,113.067,CH,19.1,11.3033520362,2.37136123953
789820-00411,12.5,-70.017,AA,28.7434782609,75.6013739571,1.63009342884
043300-99999,74.3,-20.217,GL,-3.20476190476,59.9407274035,2.39256417793
789050-00402,15.533,-61.3,DO,28.8615384615,66.305046901,1.70753485144
407230-99999,37.493,57.308,IR,12.8545454545,64.782960073,2.03529183894
725214-04849,41.346,-82.179,US,8.2125,51.1031562225,2.24392716961
011330-99999,65.617,13.283,NO,1.30454545455,75.9504424336,2.16654784028
888700-99999,-51.417,-60.567,FK,2.59130434783,88.3478513906,2.03488039159
722118-00482,27.072,-82.44,US,25.5833333333,58.1135522315,1.84226738852
650820-99999,11.85,13.083,NI,38.5,29.1379743743,1.83693617987
245250-99999,64.6,112.517,RS,-0.525,63.3528928783,2.3106036791
948460-99999,-38.45,144.1,AS,10.5318181818,67.1248948587,2.06086285666
720759-99999,46.251,-114.125,US,9.86363636364,67.3508193109,2.0720608794
276790-99999,54.817,46.583,RS,10.15,72.35672987,2.02348025772
480250-99999,23.2,94.3,BM,33.7,48.3903257844,1.76611900477
875060-99999,-35.494,-69.574,AR,6.76111111111,55.2238937236,2.23710554741
587310-99999,27.917,118.533,CH,24.7857142857,52.1070702734,1.9094841942
021350-99999,65.567,17.867,SW,0.319047619048,53.6950355189,2.37687411906
725194-54778,42.643,-77.056,US,4.8875,64.6588923764,2.19298845341
484560-99999,13.913,100.607,TH,32.7909090909,66.9703702164,1.62457495082
636540-99999,1.683,31.717,UG,25.2,71.0151660745,1.73910787508
644540-99999,-1.867,15.867,CF,27.64,76.1202800481,1.64733559719
964770-99999,6.917,116.833,MY,29.9545454545,78.0715278751,1.5850899272
263460-99999,57.433,27.033,LG,3.1625,78.0915434514,2.11164980719
711510-99999,49.783,-94.367,CA,5.67727272727,40.0490899407,2.38861362649
835500-99999,-18.7,-39.85,BR,22.4,94.1209007961,1.59590867117
431980-99999,15.859,74.618,IN,28.775,55.5069169975,1.80188415216
720577-00175,32.15,-94.85,US,22.8416666667,79.4510511281,1.71309281465
716740-99999,52.55,-112.117,CA,5.82727272727,52.9796222576,2.27472065921
946550-99999,-30.717,134.583,AS,14.1142857143,44.4894365285,2.18464377744
586460-99999,28.45,119.917,CH,24.4,41.7819254984,2.00565707922
476920-99999,36.515,139.871,JA,24.0,40.7262950149,2.02257838877
720388-00469,47.104,-122.287,US,13.0416666667,85.2949118719,1.85562048947
400250-99999,35.401,35.949,SY,21.1727272727,59.8744180068,1.91387167532
685490-99999,-29.9,26.867,SF,11.6875,56.5379952687,2.12897775059
942170-99999,-16.633,128.45,AS,24.9785714286,16.7398641234,2.20914325154
143080-99999,45.233,13.933,HR,17.6,66.3960122992,1.92815621447
722928-00369,33.286,-117.456,US,19.1208333333,65.9067196026,1.90245476248
949590-99999,-42.283,146.283,AS,4.14285714286,81.5361915522,2.06282090505
802110-99999,4.453,-75.766,CO,22.6166666667,87.4330716371,1.64903057869
782550-99999,21.42,-77.848,CU,25.9333333333,87.7967594399,1.58070447067
124950-99999,51.217,22.4,PL,8.42857142857,57.2200537295,2.18719622472
725165-94737,43.533,-72.95,US,4.825,55.4260231372,2.27343522148
605110-99999,35.341,1.463,AG,16.3863636364,58.7097311474,2.01796459766
589310-99999,25.717,118.1,CH,15.9,84.658648508,1.8048847958
242660-99999,67.567,133.4,RS,5.1875,57.246260005,2.25069083916
711030-99999,53.026,-122.51,CA,9.95454545455,44.7869382794,2.26387170593
712140-99999,52.117,-110.1,CA,8.09545454545,65.6072611593,2.12178306289
172800-99999,37.894,40.201,TU,20.7181818182,63.4958783145,1.89173590952
486000-99999,6.33,99.729,MY,30.6454545455,81.1796449974,1.54483900956
722061-03038,39.467,-106.15,US,5.20833333333,30.893584417,2.47638721237
484350-99999,14.633,101.317,TH,29.2625,70.1469113752,1.6666887504
945700-99999,-26.383,153.033,AS,18.7142857143,85.65631964,1.74099592035
171910-99999,38.65,32.95,TU,24.0230769231,28.7951333854,2.12449406325
480180-99999,24.167,96.333,BM,30.9,63.5584548359,1.69102445751
720346-53991,30.75,-92.688,US,21.8333333333,83.0479667267,1.70205511215
719043-99999,60.033,-70.0,CA,-4.375,67.585425802,2.34997954662
041490-99999,65.4,-19.717,IC,1.85384615385,85.9084276381,2.07030907548
888830-99999,-51.9,-60.917,FK,5.13913043478,78.9529368802,2.06539849722
419090-99999,24.25,89.933,BG,28.7285714286,72.6619019723,1.65560716679
949490-99999,-39.217,146.983,AS,11.5428571429,97.0488653196,1.78423816413
583670-99999,31.198,121.336,CH,23.3636363636,48.2119160164,1.97086266967
152790-99999,45.6,24.617,RO,4.745,78.9729839759,2.07297509749
442140-99999,48.933,89.933,MG,12.8375,41.337799051,2.23678643414
972840-99999,-8.633,120.45,ID,22.16,81.2333049314,1.71120264369
072470-99999,47.317,1.683,FR,9.63181818182,76.6445858514,1.99687790794
064320-99999,50.576,3.831,BE,8.87727272727,61.0568914507,2.14545468954
720309-04947,40.947,-91.511,US,11.125,69.2664411344,2.03082643507
300280-99999,59.283,106.167,RS,2.05,52.2065073332,2.35561516708
972300-99999,-8.749,115.167,ID,27.95,85.7910175179,1.5582660697
720408-00136,39.983,-75.867,US,10.4166666667,44.3527507404,2.25851173198
722073-03727,34.976,-78.364,US,14.8083333333,66.7211603921,1.9802506105
032433-99999,55.038,-1.692,UK,4.72727272727,64.5493307014,2.19707856076
720903-00441,38.7,-87.13,US,10.8333333333,84.6001581354,1.90499730986
868950-99999,-23.967,-55.024,BR,21.57,87.8007343285,1.66645349946
722226-93841,30.717,-87.017,US,20.2333333333,67.746981121,1.86479356865
245070-99999,64.267,100.233,RS,2.35,42.6317869956,2.43186826758
119760-99999,49.217,21.65,LO,6.32272727273,72.289797584,2.09929871855
920220-99999,-2.7,141.317,PP,30.45,72.9886656946,1.61896024834
720276-12983,26.442,-98.129,US,27.5,65.3719410808,1.74230874553
471370-99999,36.417,128.15,KS,16.5625,47.6152475568,2.10969242596
066160-99999,47.433,6.95,SZ,6.20909090909,92.7361632028,1.92610299245
471850-43263,33.294,126.163,KS,16.225,53.8473406824,2.06285631694
726437-94940,43.967,-90.733,US,8.54583333333,48.8539385959,2.25667212351
725910-24216,40.152,-122.254,US,16.1375,58.2789113256,2.02655369083
703407-26553,61.717,-157.15,US,8.29583333333,68.642738271,2.0917992223
429460-99999,20.6,79.85,IN,40.6,33.923536536,1.75459005652
856820-99999,-36.773,-73.063,CI,10.2318181818,83.0519737854,1.93010651947
648510-99999,10.451,14.257,CM,32.2272727273,56.9077444109,1.72199337114
154190-99999,44.65,25.583,RO,14.1090909091,52.6220735149,2.11496788197
569460-99999,23.55,99.4,CH,19.5714285714,78.4250128135,1.78618910435
319890-99999,42.9,133.9,RS,10.3875,56.0969396751,2.15832000759
257070-99999,62.1,150.683,RS,6.1,58.5801990782,2.22130589191
407825-99999,38.317,48.417,IR,15.46875,59.2283867867,2.03155481637
070280-99999,49.534,0.088,FR,9.39545454545,61.8293732205,2.1286393414
403730-99999,28.335,46.125,SA,29.9818181818,26.1718996268,2.02985255575
867830-99999,-18.783,-41.983,BR,21.680952381,77.688921248,1.75103153188
028110-99999,66.367,29.317,FI,2.94545454545,49.6946113563,2.3595625982
104880-99999,51.133,13.767,GM,9.26086956522,59.8015227739,2.14868423895
601350-99999,34.051,-6.752,MO,16.6095238095,83.9580780041,1.79694645263
478350-99999,31.583,131.4,JA,18.8,69.8824026426,1.87465098533
712170-99999,50.267,-113.35,CA,4.74090909091,74.3581938886,2.11265042371
727340-14847,46.479,-84.357,US,4.65,51.3856451853,2.31154216431
672170-99999,-13.274,35.266,MZ,25.0,54.0580378346,1.88853203538
355760-99999,48.3,69.65,KZ,22.7,48.3753641208,1.98250737584
685770-99999,-30.5,29.4,SF,9.6125,69.6996759656,2.05684503021
510760-99999,47.733,88.083,CH,20.0,35.0926818917,2.14955478937
312850-99999,54.5,134.417,RS,2.7125,86.2600808519,2.05041075629
947650-99999,-33.924,150.988,AS,12.0428571429,69.9991472752,2.00649474495
104160-99999,51.518,7.612,GM,7.81818181818,65.6250849022,2.12708131699
373080-99999,42.517,43.133,GG,13.4954545455,69.0449035733,1.98612409098
727445-94926,46.533,-90.133,US,6.04583333333,42.893022768,2.35696678132
225630-99999,64.7,43.383,RS,3.2,92.8281545289,1.98447243414
866130-99999,-10.533,-39.0,BR,22.8,90.1098698579,1.62245931662
481080-99999,14.1,98.217,BM,31.0,70.2069807996,1.63201410474
725030-14732,40.779,-73.88,US,11.2666666667,33.1286773571,2.33810328161
715120-99999,50.271,-64.226,CA,5.56363636364,49.9820048627,2.30562330737
718500-99999,49.783,-94.367,CA,5.8,39.0138700239,2.39508299519
081840-99999,41.901,2.761,SP,18.6272727273,73.5899607426,1.84623595501
266340-99999,55.267,24.767,LH,4.8375,80.777641791,2.05567258343
718740-99999,66.833,-108.017,CA,-11.5318181818,75.1085575054,2.42613412206
013600-99999,61.9,7.9,NO,-1.12,64.8383146956,2.30955645991
801490-99999,5.03,-75.465,CO,17.8333333333,84.7154258428,1.76638831294
368430-99999,44.633,78.75,KZ,19.275,50.3521951821,2.03288166534
947550-99999,-34.04,150.687,AS,8.7,88.1432211447,1.91653916258
722544-13958,30.321,-97.76,US,21.9625,82.2538692843,1.70632905154
711320-99999,59.25,-105.833,CA,4.02272727273,55.8661226685,2.28543184932
619950-99999,-20.3,57.467,MP,19.9714285714,79.6458509666,1.76785031299
718520-99999,49.91,-97.24,CA,5.95454545455,48.2446531509,2.31284451233
879040-99999,-50.267,-72.05,AR,-0.909523809524,70.5236395891,2.25663841042
021100-99999,65.333,15.067,SW,-1.3380952381,59.6340589745,2.35849672638
234450-99999,65.467,72.667,RS,9.4,79.7995295537,1.97436603643
722904-03178,32.572,-116.979,US,17.85,68.9331502622,1.90147257075
948860-99999,-38.633,145.811,AS,9.55454545455,77.7805287088,1.98865070004
702220-26501,64.737,-156.934,US,9.1625,65.2992532556,2.10344765707
867130-99999,-15.217,-48.983,BR,23.1772727273,63.6831673774,1.84178324208
784575-99999,19.267,-69.75,DR,27.9090909091,86.6648818449,1.5515725865
239820-99999,61.017,93.433,RS,8.15,45.1199208038,2.2964920795
426310-99999,23.25,68.85,IN,31.2857142857,69.2664920293,1.63446635553
681860-99999,-23.833,30.15,SF,18.5285714286,60.3293495838,1.96195246629
239210-99999,60.683,60.45,RS,12.9,78.7531631463,1.9145338602
442820-99999,47.45,101.467,MG,13.7875,32.2841556001,2.29578969495
724645-23070,37.262,-104.338,US,18.8708333333,28.416528632,2.229035601
381417-99999,38.834,65.921,UZ,16.2857142857,91.4631132239,1.73891934568
043130-99999,80.65,-13.717,GL,-5.28571428571,84.1638133946,2.22564162393
267630-99999,54.5,30.417,BO,6.3,66.2470359539,2.15159243152
839710-99999,-29.994,-51.171,BR,18.9136363636,97.3616486403,1.63664496376
724453-03994,38.704,-93.183,US,11.1,89.3442164593,1.85905062278
175470-99999,35.583,34.383,CY,20.66,63.1192554723,1.89611118805
032400-99999,55.424,-1.603,UK,5.86956521739,69.815679228,2.12943582005
539150-99999,35.55,106.667,CH,9.85,91.5616698379,1.86459987279
724175-03802,39.296,-80.229,US,10.8166666667,47.9483311441,2.21979765212
722193-03722,36.285,-78.984,US,10.3333333333,71.4930752118,2.02728608135
106160-99999,49.949,7.264,GM,7.52380952381,58.5541908573,2.19353694721
070100-99999,51.05,2.333,FR,10.3818181818,63.3247025477,2.09641750669
788620-99999,17.137,-61.793,AC,27.6318181818,68.00493519,1.71712611061
986180-99999,9.742,118.759,RP,32.08125,65.6055294207,1.65023718257
155250-99999,43.15,24.7,BU,18.275,67.1991535152,1.90799476284
116920-99999,49.166,16.125,EZ,6.02727272727,77.1811417461,2.063139622
486650-99999,2.263,102.252,MY,27.1545454545,83.0318451853,1.59757840467
085320-99999,38.831,-9.34,PO,13.97,90.4080981135,1.79349831819
724885-93102,39.417,-118.717,US,13.825,31.4783823226,2.30196597967
946470-99999,-31.68,128.879,AS,12.32,68.382543795,2.01491657424
720385-00419,39.8,-105.766,US,1.14285714286,61.6973502839,2.29201816314
713480-99999,55.617,-118.283,CA,8.08636363636,48.5973228769,2.26790706063
582080-99999,32.167,115.617,CH,25.2571428571,45.7573550287,1.95469646528
722198-63819,36.2,-81.65,US,8.18333333333,73.1963943997,2.05494060272
721026-99999,48.825,-101.283,US,6.16666666667,81.2594040133,2.0254076469
128820-99999,47.489,21.615,HU,9.33636363636,67.1658512521,2.08401408717
119930-99999,48.933,22.0,LO,6.69545454545,70.2688928286,2.10931026317
819170-99999,-7.85,-35.783,BR,24.49,78.7502623106,1.68669934938
060720-99999,56.3,10.133,DA,6.05238095238,56.5376403032,2.23976723667
111800-99999,47.717,15.783,AU,7.34545454545,82.6717532403,1.99011472083
476900-99999,36.733,139.5,JA,10.3863636364,41.8181617751,2.28085426288
973720-99999,-10.172,123.671,ID,27.8625,76.7594676318,1.63747701772
720299-53966,32.456,-96.913,US,21.6,87.9805008317,1.66432130286
412550-99999,22.867,57.55,MU,32.8,11.8986301296,2.09691175349
489570-99999,14.8,106.833,LA,26.5,80.2911328824,1.63396207987
715200-99999,51.533,-71.117,CA,-5.2,66.0308113173,2.3795376389
725088-54733,42.584,-70.918,US,8.8375,36.4894764454,2.3570250421
268550-99999,53.45,28.133,BO,6.75,65.4308480173,2.14974832401
353630-99999,50.217,66.833,KZ,19.1428571429,67.1606317906,1.89126320781
720379-63882,36.855,-84.856,US,11.8,89.7060752824,1.84218387408
711100-99999,46.917,-55.383,CA,3.04545454545,96.9602114077,1.95205774976
720615-00206,38.033,-120.417,US,13.6956521739,65.1480265021,2.01562341087
352830-99999,50.833,72.183,KZ,23.8875,42.8123092966,2.00689213624
061100-99999,55.226,9.264,DA,6.20869565217,66.9762811328,2.14713055136
720306-53879,38.96,-94.371,US,11.0041666667,85.0639296945,1.89765956655
484770-99999,12.683,100.983,TH,31.2136363636,71.9732314141,1.61265958356
946750-99999,-34.917,138.617,AS,11.9928571429,63.3187268143,2.0647957525
300540-99999,59.45,112.583,RS,1.8625,59.0018629451,2.30099726593
712060-99999,52.388,-126.596,CA,15.8181818182,61.263969827,2.00721968434
605180-99999,35.3,-1.35,AG,20.16,69.1747297009,1.85398521917
818660-99999,-6.033,-44.233,BR,27.9777777778,65.1283970276,1.73500524239
717820-99999,49.75,-114.883,CA,5.62272727273,72.5271211046,2.11102448274
713370-99999,49.917,-55.667,CA,3.39545454545,87.1092911707,2.02969764539
145540-99999,44.883,18.433,BK,20.96,61.0870428398,1.90764957243
042310-99999,67.017,-50.689,GL,7.51304347826,67.1274453934,2.12019008374
956070-99999,-32.233,115.683,AS,19.0666666667,64.0288702312,1.91963162675
817940-99999,-4.283,-41.8,BR,28.0761904762,76.2824683654,1.63736851666
164050-99999,38.176,13.091,IT,27.0444444444,44.8228052145,1.92757655348
377880-99999,40.15,44.383,AM,16.1,64.2635825777,1.97594246148
720854-00282,46.925,-103.982,US,6.54166666667,90.1215794498,1.94199768165
722977-93184,33.68,-117.866,US,20.5333333333,57.9962054823,1.94255722363
471500-99999,36.333,126.55,KS,15.825,45.4905281954,2.14242176808
683530-99999,-26.567,27.95,SF,13.4666666667,54.8460817589,2.10851595184
720907-99999,36.335,-84.162,US,11.8636363636,83.4298818811,1.89478252255
118670-99999,48.767,18.6,LO,8.13181818182,64.0444119203,2.13447740027
867620-99999,-17.9,-41.517,BR,21.425,78.2687258151,1.75108883251
477430-99999,35.492,133.236,JA,16.6818181818,53.8194046048,2.05411496304
024490-99999,59.383,16.45,SW,4.41904761905,65.0420007909,2.19891115702
161910-99999,43.616,13.362,IT,19.8318181818,66.1390196504,1.88648366594
671970-99999,-25.038,46.956,MA,22.825,86.8358699777,1.65005873559
153880-99999,44.717,21.633,RO,17.2095238095,58.9868558163,1.999403539
952050-99999,-17.367,123.667,AS,26.2666666667,22.6620047814,2.13300733231
949950-99999,-31.542,159.079,AS,17.4318181818,71.5011749992,1.88766037305
074810-99999,45.726,5.091,FR,9.86315789474,93.4640484383,1.84801878019
945530-99999,-28.617,151.95,AS,11.9428571429,70.0805475536,2.00776233056
020290-99999,67.917,18.6,SW,-7.52380952381,62.5925619983,2.45472391329
825991-99999,-26.88,-48.651,BR,21.875,88.1538219699,1.6574277075
998013-99999,32.575,-117.127,US,17.8285714286,75.3724318915,1.84664482009
702670-26415,63.994,-145.721,US,11.0333333333,69.749829394,2.02848113047
262750-99999,58.017,31.317,RS,6.275,67.3684814115,2.14246192949
745430-93978,37.702,-98.747,US,10.6125,94.9008159818,1.82095924888
171930-99999,38.617,34.7,TU,21.63125,31.8992910294,2.14488370797
295620-99999,56.1,91.667,RS,17.375,54.3764343374,2.03570769338
966070-99999,-0.485,117.157,ID,31.2,70.727115725,1.62361934708
432770-99999,13.15,79.533,IN,32.6,58.5165316207,1.70086215869
722517-12932,27.741,-98.025,US,27.4916666667,72.418414847,1.68201383395
714360-99999,44.23,-78.363,CA,4.42272727273,57.4451417772,2.26401986537
722666-93943,31.8,-98.95,US,23.2916666667,73.4338467596,1.75587342814
170980-99999,40.562,43.115,TU,12.2863636364,56.7215777508,2.11562895381
036830-99999,51.885,0.235,UK,7.72727272727,63.3179918666,2.14866344797
080440-99999,42.433,-8.617,SP,15.2272727273,80.9123162093,1.85025414511
024860-99999,59.367,17.517,SW,3.75714285714,79.6056351783,2.0869682216
999999-00425,43.985,-73.095,US,4.58260869565,56.4974615189,2.26900769321
318450-99999,46.533,135.317,RS,7.9375,72.7030477447,2.06400660035
616300-99999,15.65,-13.25,SG,38.2285714286,23.6054955335,1.88974113404
318250-99999,47.6,138.4,RS,7.5625,80.2931379288,2.00625612657
787040-99999,15.93,-85.93,HO,30.6090909091,67.8452166665,1.65996331373
073160-99999,46.179,-1.195,FR,11.9954545455,65.2586930932,2.0480997769
132890-99999,44.117,21.95,RI,10.8375,76.3800607064,1.97544382914
480010-99999,27.333,97.417,BM,22.68,83.0221301119,1.68563132364
830960-99999,-10.917,-37.05,BR,24.8,84.0493255747,1.63513878657
427820-99999,21.988,82.111,IN,36.2,36.1484001501,1.82200472671
866660-99999,-13.183,-53.25,BR,26.3909090909,64.6804180248,1.77004674062
624050-99999,25.671,32.707,EG,31.6681818182,26.472940237,1.99411571822
470920-99999,38.061,128.669,KS,20.8636363636,22.4397791854,2.24113760368
024810-99999,59.917,16.683,SW,4.15238095238,73.1851540725,2.13428556853
483500-99999,17.4,101.733,TH,30.1125,73.3717033794,1.62230903501
383280-99999,42.364,69.479,KZ,20.2090909091,74.4510909515,1.80774891236
610850-99999,13.373,12.627,NG,33.35,33.3895050848,1.90170704637
407822-99999,36.65,51.467,IR,18.05,75.8598949973,1.83810910092
133970-99999,43.017,22.75,RI,18.8666666667,64.2817132551,1.9213942336
718340-99999,49.778,-86.939,CA,4.35454545455,33.1252304551,2.47402515906
011080-99999,65.7,11.85,NO,1.54090909091,79.346614654,2.13276177354
071500-99999,48.969,2.441,FR,10.5095238095,54.2779622325,2.17152784595
837800-99999,-23.627,-46.655,BR,19.5909090909,57.6230918874,1.96428659888
025390-99999,57.117,12.783,SW,5.20952380952,54.9680542779,2.2698048562
013320-99999,61.43,6.77,NO,3.48636363636,63.0320746319,2.23449289057
278350-99999,53.717,40.117,RS,8.2375,62.3333449208,2.14708065058
433460-99999,10.917,79.833,IN,29.925,79.4409688042,1.57392098766
987520-99999,8.95,125.483,RP,29.025,88.5818938736,1.51318585056
723544-03954,35.534,-97.647,US,15.5541666667,87.9398379128,1.78353127404
