station,lat,loc,country,air,rh,R
787957-99999,8.383,-80.133,PM,28.8571428571,63.5287578819,1.7314418288
480710-99999,19.417,93.55,BM,24.74,75.8323428165,1.70682009863
474790-99999,43.116,141.38,JA,-0.266666666667,80.0911720004,2.1619104109
383010-99999,42.8,67.417,KZ,5.075,66.9559841133,2.16959315631
010080-99999,78.246,15.466,SV,-19.7833333333,67.3380081714,2.65503022322
946850-99999,-33.97,137.67,AS,18.24375,68.266687794,1.89944969373
703870-25338,56.473,-132.387,US,2.55,90.0597136415,2.02100465696
370360-99999,44.633,41.967,RS,5.725,59.0525877432,2.22462529716
724238-53886,37.8,-87.683,US,12.0625,80.3888320743,1.9169650708
569850-99999,23.45,103.333,CH,17.2375,78.4223831232,1.8320967028
637050-99999,0.042,32.444,UG,22.6923076923,87.7929930156,1.6444553507
267590-99999,54.267,28.5,BO,4.91428571429,92.595005864,1.95276999254
264990-99999,56.5,34.933,RS,2.3875,94.3624665277,1.98728178719
722039-12885,26.197,-80.171,US,23.7083333333,67.0559981171,1.80240370282
082800-99999,38.949,-1.864,SP,9.32083333333,71.7188156493,2.0452549784
720739-00268,32.646,-93.298,US,19.8125,89.1212065098,1.68967629815
010160-99999,78.933,28.9,NO,-29.0375,75.7677835118,2.76463966747
712160-99999,50.267,-117.817,CA,5.11666666667,68.4471334203,2.15597992859
478360-99999,30.386,130.659,JA,15.752173913,83.3702417682,1.8188455865
239090-99999,60.283,54.35,RS,0.7875,99.4629376817,1.97497574469
337110-99999,48.517,32.2,UP,9.62857142857,73.9531476137,2.02003427919
028500-99999,62.317,27.9,FI,-2.37916666667,89.9785836523,2.11860816893
725867-24133,42.542,-113.766,US,5.775,54.1036059287,2.26610456113
715925-99999,73.0,-85.033,CA,-30.7,68.8731857452,2.85648006631
998016-99999,30.417,-87.833,US,19.8583333333,91.0920648315,1.67186525041
431940-99999,15.381,73.831,IN,27.8333333333,60.2401424904,1.7797862441
787060-99999,15.776,-87.476,HO,26.3166666667,86.8693437788,1.58112536371
110010-99999,48.1,13.667,AU,2.38260869565,88.587149948,2.03693016649
260720-99999,59.933,31.0,RS,1.1125,95.330865674,2.00403942252
153020-99999,45.5,25.583,RO,8.00833333333,61.2671222054,2.16073425814
714400-99999,51.233,-112.983,CA,0.75,66.2971167926,2.26027573792
354980-99999,48.783,73.667,KZ,-9.91428571429,89.1867544136,2.27354250427
480040-99999,26.0,95.7,BM,24.08,63.3034308126,1.82729376363
418860-99999,24.717,90.433,BG,23.325,74.2208711308,1.7484654257
522030-99999,42.817,93.517,CH,4.4125,23.3878969259,2.55643209438
726593-04946,43.65,-94.986,US,2.08333333333,76.6767307196,2.14500531709
025900-99999,57.663,18.346,SW,4.77916666667,93.8400766904,1.94474372533
725373-54819,42.099,-83.161,US,4.50833333333,82.7281275847,2.04540883199
959520-99999,-41.85,145.533,AS,7.43125,91.7914180978,1.91018125772
368910-99999,43.583,78.2,KZ,4.475,78.3776479111,2.08339128092
012450-99999,62.6,9.667,NO,-0.0916666666667,57.5557061484,2.35182420791
151110-99999,46.967,26.917,RO,10.4333333333,70.844008704,2.03088907199
607200-99999,36.85,11.083,TS,13.8083333333,67.348354048,1.99452928894
010370-99999,69.383,20.283,NO,-6.67083333333,80.9774539154,2.28021202874
712950-99999,50.633,-93.217,CA,-3.37083333333,83.321343024,2.19522346019
228890-99999,61.117,48.0,RS,1.5625,82.135599968,2.10840780227
677790-99999,-16.783,31.583,ZI,26.0,56.4181428396,1.84862233444
943450-99999,-24.267,144.433,AS,29.0,68.6314295824,1.68485233418
564920-99999,28.8,104.6,CH,10.85,81.2218273598,1.93365572125
012390-99999,62.217,9.55,NO,-5.02083333333,85.1513163621,2.21196128895
722543-12977,29.622,-95.657,US,22.6,83.556480833,1.68261939445
725386-94898,44.022,-82.793,US,0.2125,79.0176196688,2.16170107324
722098-64761,40.96,-72.252,US,8.875,80.2590935626,1.98074447723
945870-99999,-28.75,152.45,AS,20.3,98.17437937,1.60241582501
150230-99999,47.688,26.354,RO,8.1625,72.2934391234,2.06309754232
261350-99999,58.817,25.417,EN,2.02083333333,94.7298822042,1.99133802735
029570-99999,63.1,21.639,FI,-3.15833333333,73.8588454402,2.27223393946
293630-99999,57.633,92.267,RS,-8.975,74.4816783913,2.3812456994
A00009-53862,30.072,-83.574,US,21.1125,77.8659072362,1.76068876591
702758-27517,70.344,-150.945,US,-36.7142857143,64.8232970553,3.00946896841
942150-99999,-15.383,126.317,AS,28.5,81.5173236962,1.58412136269
720643-54940,43.235,-93.624,US,2.04166666667,87.0939609559,2.05644464833
604230-99999,36.25,7.95,AG,8.88,69.8893414731,2.06961865016
964410-99999,3.124,113.02,MY,26.2166666667,94.3858475023,1.51859976176
998007-99999,48.467,-122.467,US,7.6125,95.4755403969,1.87500811339
150690-99999,47.317,25.133,RO,1.59166666667,95.4820495992,1.99332184777
720129-99999,39.468,-117.197,US,-1.99130434783,63.540997855,2.33781728188
037663-99999,51.331,0.033,UK,4.6875,79.6439725,2.06834846595
654160-99999,9.033,-2.483,GH,26.2,47.4228136529,1.92187025886
080010-99999,43.367,-8.417,SP,14.125,86.3474473771,1.8252914015
422960-99999,27.067,88.467,IN,13.8,78.9396931356,1.8952394329
724125-03859,37.298,-81.204,US,9.4125,84.7735481899,1.93144320653
028810-99999,65.983,26.367,FI,-16.0458333333,84.0871604573,2.43784324661
717160-99999,46.9,-71.5,CA,-1.45416666667,93.348006805,2.07151301828
029450-99999,61.856,24.787,FI,-1.2125,94.26753422,2.05887230639
596630-99999,21.867,111.967,CH,20.4375,91.2096599036,1.65946986803
066090-99999,46.55,7.017,SZ,-6.3875,86.6502175663,2.22596938328
970280-99999,1.017,120.8,ID,26.9375,86.4352912351,1.5726439512
787050-99999,15.742,-86.853,HO,25.5291666667,84.376692867,1.61799455853
962490-99999,-2.746,107.755,ID,27.525,82.9920759003,1.59063648878
720294-53898,33.78,-82.816,US,19.4,84.1232631448,1.74066840222
406900-99999,30.517,47.783,IZ,18.4857142857,46.8252936967,2.07865983722
228760-99999,61.55,45.933,RS,0.2125,87.9992034854,2.0846390841
434860-99999,6.683,80.4,CE,28.9142857143,73.1146765356,1.64807121818
866500-99999,-12.617,-47.983,BR,24.19,85.075083355,1.63833038481
432280-99999,15.35,76.15,IN,24.4,80.9893899251,1.66925703444
780730-99999,25.039,-77.466,BF,22.5666666667,76.3672020606,1.74495873965
128460-99999,47.183,18.617,HU,9.025,85.3083999696,1.93447242826
670020-99999,-11.534,43.272,CN,29.25,76.7706882258,1.61010249502
222920-99999,67.683,48.683,RS,-4.875,88.6739766942,2.17886977996
037760-99999,51.148,-0.19,UK,5.13043478261,76.2612775161,2.08866389109
712420-99999,52.45,-113.75,CA,-1.2125,68.1539418616,2.28292692883
703050-25623,58.65,-162.067,US,-16.2458333333,77.8006036149,2.49571390432
719640-99999,60.71,-135.067,CA,-3.025,48.3533198268,2.48845001589
153490-99999,45.144,25.75,RO,9.4625,66.7357195903,2.08522477592
971920-99999,-5.467,122.617,ID,26.9,88.5948082763,1.55485254499
027670-99999,61.05,25.05,FI,0.0416666666667,95.6999615139,2.02192516354
683450-99999,-28.0,26.667,SF,19.5,70.7624904421,1.85333783201
710390-99999,62.117,-136.2,CA,-11.0375,79.1300262344,2.38191162491
104260-99999,51.614,8.616,GM,4.20833333333,79.3520417288,2.08027364863
722656-23040,31.78,-103.202,US,13.8916666667,67.3745933292,1.99266582257
029270-99999,62.517,24.8,FI,-4.52083333333,91.8982670873,2.14424245172
713340-99999,58.7,-98.5,CA,-16.5791666667,77.2088019507,2.50734489593
476160-99999,36.05,136.217,JA,6.93333333333,78.8640483388,2.03088713192
318320-99999,46.8,134.267,RS,-4.45,73.231762346,2.30300847907
604450-99999,36.178,5.324,AG,7.95416666667,61.607449853,2.15887916359
073740-99999,46.17,3.404,FR,4.6,80.1649968444,2.06559832708
994190-99999,47.08,-90.73,US,0.620833333333,69.7563773848,2.23313469871
717300-99999,46.625,-80.799,CA,-3.6125,73.8642953721,2.28111609571
432870-99999,12.417,75.733,IN,22.25,72.2824370756,1.78623168989
034690-99999,52.867,0.15,UK,4.35,85.9412132441,2.02095339037
484010-99999,15.35,100.5,TH,31.0,62.2779869532,1.70004487194
035200-99999,52.25,-2.883,UK,4.77083333333,78.1123194465,2.07985171582
164650-99999,36.967,14.95,IT,10.4666666667,67.318118651,2.06048587531
010070-99999,78.917,11.933,SV,-21.3291666667,72.8515451352,2.63811515941
876410-99999,-36.833,-59.883,AR,24.8041666667,56.4663643086,1.87171867757
348680-99999,45.8,44.633,RS,4.575,76.1177366761,2.10081531932
304330-99999,55.783,109.55,RS,-20.7375,73.6954504667,2.619242285
720964-00338,30.033,-85.533,US,19.9208333333,90.9450088343,1.67189824087
131800-99999,45.05,21.033,RI,13.0125,70.3785550899,1.98417624733
444060-99999,29.25,80.95,NP,18.72,67.8335913265,1.89380258642
712550-99999,57.033,-111.55,CA,-4.73333333333,67.822301108,2.35499198983
727690-24137,48.603,-112.375,US,4.82380952381,43.6785462504,2.37425197793
272255-99999,57.561,40.157,RS,2.29166666667,96.019101279,1.97495194436
129220-99999,46.683,17.167,HU,8.99166666667,81.9738877414,1.96373787651
724296-13841,39.431,-83.777,US,10.5375,86.9235447735,1.89087873584
651340-99999,9.64,8.869,NI,30.0,9.58339038738,2.17182451048
863500-99999,-30.975,-55.476,UY,24.0,61.1956976144,1.84695091447
477710-99999,34.786,135.438,JA,11.125,56.5504603518,2.13992955018
866360-99999,-11.2,-40.467,BR,27.5913043478,53.7620706248,1.84012639056
761600-99999,29.096,-111.048,MX,14.0,63.8137559972,2.02108797354
367960-99999,45.883,80.917,KZ,-0.585714285714,71.8898821777,2.23854995377
479425-99999,27.044,128.402,JA,18.5,73.7683603326,1.84720746835
762863-99999,27.444,-99.57,MX,27.0,54.5716203312,1.84480549756
726415-94854,42.617,-89.033,US,-0.333333333333,97.4182890557,2.01455441324
941530-99999,-13.975,136.46,AS,30.0958333333,77.1675658011,1.59006820209
606850-99999,22.317,1.117,AG,24.0227272727,4.57130834072,2.33234135625
716160-99999,46.3,-72.05,CA,1.97916666667,89.3177747602,2.03859307589
249820-99999,60.717,142.783,RS,-20.15,56.5171780998,2.7550816119
866370-99999,-11.667,-39.017,BR,27.0086956522,66.7888039027,1.73981110599
060520-99999,56.7,8.217,DA,4.65652173913,91.4848192085,1.9673630338
763730-99999,25.35,-105.75,MX,13.6666666667,40.5181827649,2.22751732521
725145-54746,41.701,-74.795,US,9.25833333333,72.2881979012,2.04159842867
726525-94911,42.879,-97.364,US,5.725,56.0904937641,2.2500400635
450070-99999,22.309,113.915,HK,20.7666666667,71.807595875,1.81946816073
292820-99999,58.383,97.45,RS,-6.6375,62.0493985388,2.44195941054
063700-99999,51.45,5.375,NL,4.33333333333,84.5528285334,2.03319339785
651125-99999,9.007,7.263,NI,29.6470588235,59.7602655121,1.74824574544
369050-99999,43.317,79.483,KZ,6.7625,58.1670471192,2.21182598572
479810-99999,24.784,141.323,JA,22.8823529412,73.0081949635,1.76757262839
959790-99999,-42.9,147.233,AS,6.60625,88.5268208499,1.95441100211
605140-99999,35.167,2.317,AG,12.06,57.8378995131,2.11050122218
123990-99999,52.067,23.617,PL,8.81666666667,75.9965184879,2.01846420471
560650-99999,34.733,101.6,CH,-8.47142857143,72.1336289422,2.39149174939
219310-99999,70.767,136.217,RS,-12.2375,55.7889955983,2.60576966777
032200-99999,54.933,-2.967,UK,5.0125,85.7690942208,2.00940542159
264790-99999,56.483,31.633,RS,3.05,93.9038753617,1.9781917494
140140-99999,46.224,14.458,SI,6.47083333333,89.3948017913,1.9496260173
725394-04839,42.746,-86.097,US,1.45833333333,84.5090964449,2.09009111917
712850-99999,54.283,-112.967,CA,0.808333333333,67.5192546349,2.2486429619
720933-00318,46.218,-100.245,US,1.33333333333,75.5470313936,2.16944313731
720978-99999,41.517,-104.0,US,2.29583333333,43.2930024097,2.42725995599
023270-99999,62.05,14.4,SW,-4.71666666667,83.1241389794,2.22337455422
720378-00122,41.033,-80.417,US,8.8125,92.8728876721,1.87374687377
144520-99999,42.767,16.9,HR,13.32,70.1707898671,1.97991342294
407803-99999,25.9,54.533,IR,22.8307692308,53.6688829278,1.9345180614
434500-99999,7.181,79.866,CE,26.9714285714,76.0528508296,1.66105825417
722484-53905,32.543,-93.745,US,20.4,83.2864360918,1.72818837833
485740-99999,6.8,100.383,TH,28.325,75.8899471927,1.63584475309
085400-99999,39.831,-8.887,PO,13.6958333333,91.1264411009,1.79272505202
313000-99999,53.7,127.3,RS,-14.4625,71.0279293138,2.51876311649
341520-99999,51.55,43.15,RS,2.575,73.4684099444,2.16286654268
297590-99999,54.333,89.283,RS,-0.7875,71.5576012013,2.24536803169
726700-24045,44.517,-109.017,US,5.23333333333,35.1804333387,2.43911454862
723100-13883,33.942,-81.118,US,15.925,88.1138894954,1.77474732813
166130-99999,40.783,21.4,GR,13.7375,51.9306830849,2.12820548913
766440-99999,20.937,-89.658,MX,32.68,77.1829400198,1.53913157463
948890-99999,-36.417,146.3,AS,20.93125,48.6864557849,2.01461183437
915070-99999,-8.783,160.733,BP,30.85,73.6341706997,1.6055578154
114570-99999,49.067,13.617,EZ,-0.795652173913,94.8248897824,2.04589496741
726886-24130,44.843,-117.809,US,6.59166666667,61.814364093,2.18389058942
832880-99999,-13.262,-43.408,BR,25.052173913,85.484352279,1.61786851832
540490-99999,44.25,123.967,CH,-4.94285714286,73.5251708085,2.31018060589
680290-99999,-17.833,25.162,BC,21.18125,93.2195856485,1.62760258014
782640-99999,19.97,-75.835,CU,24.1125,80.4946048225,1.67915454062
281650-99999,58.717,66.083,RS,0.8375,87.8631112677,2.07351925532
244770-99999,65.3,135.8,RS,-35.825,68.6462461521,2.95918470801
724517-13940,38.35,-98.867,US,5.65416666667,58.4341142066,2.23132438344
066410-99999,47.583,7.883,SZ,4.56666666667,75.6913153108,2.10463784797
766650-99999,19.7,-101.183,MX,21.2833333333,57.6398436269,1.93086980835
786550-99999,13.97,-89.53,ES,29.6454545455,49.9643692718,1.83232607528
725474-04915,41.007,-94.363,US,5.04166666667,63.2740163744,2.20183977284
442030-99999,51.117,99.667,MG,-23.85,72.4452385786,2.691160853
725488-04955,42.681,-91.974,US,1.54166666667,91.1499628262,2.03147415228
350670-99999,51.883,66.333,KZ,-8.5125,78.1998047367,2.34025142536
172006-99999,39.81,30.519,TU,9.5,56.9126136891,2.16876977455
377040-99999,40.817,44.436,AM,3.46,67.5110511831,2.19658158085
407660-99999,34.346,47.158,IR,5.9375,67.4568640293,2.14833885663
013670-99999,60.983,9.217,NO,0.269565217391,87.6545711472,2.08647412738
725130-14777,41.334,-75.727,US,10.95,69.3396836369,2.0336385144
722175-13860,32.633,-83.6,US,17.1666666667,98.9122326478,1.65768637722
411140-99999,18.297,42.804,SA,18.5166666667,47.3406717091,2.07362937007
239660-99999,60.35,84.083,RS,-4.525,74.6418050076,2.29238481303
650190-99999,10.696,7.32,NI,30.0,42.9893717527,1.88520119036
039170-99999,54.658,-6.216,UK,4.72083333333,80.0712444033,2.06402713969
108660-99999,48.354,11.786,GM,3.875,78.9156690733,2.09057105935
121240-99999,54.4,16.35,PL,4.9125,90.3268575166,1.97226581251
745940-13705,38.817,-76.867,US,11.625,75.7069515397,1.96573685579
374840-99999,41.61,41.6,GG,12.5,49.2059948033,2.17591256459
859211-99999,-22.498,-68.904,CI,17.7083333333,42.1550178806,2.13401411325
725458-04907,42.742,-93.759,US,2.95833333333,87.082092899,2.03852480959
720642-99999,38.75,-104.85,US,1.525,47.4495491892,2.40675136796
956140-99999,-32.433,116.067,AS,29.1,29.1244473581,2.02185624167
720395-00130,28.95,-98.517,US,21.1,78.1884997665,1.758166672
480740-99999,19.717,96.217,BM,30.12,57.117018515,1.76162678114
364180-99999,49.033,83.383,KZ,-3.07142857143,69.8393006977,2.30501308573
957170-99999,-33.133,148.233,AS,20.06875,83.4961459591,1.73290144267
879340-99999,-53.778,-67.749,AR,8.90833333333,75.0959181654,2.02438918881
727945-04205,48.161,-122.159,US,8.0125,91.7300134712,1.89928073442
911977-21508,19.76,-155.554,US,14.3444444444,73.9570163229,1.92728702217
066130-99999,47.092,8.305,SZ,1.55833333333,80.5332144173,2.12223818697
835660-99999,-19.617,-43.967,BR,19.725,92.8720916809,1.65921395338
043390-99999,70.483,-21.95,GL,-12.8166666667,85.4677523086,2.36251235186
110270-99999,48.4,16.2,AU,7.54545454545,72.6456713259,2.07220650366
486020-99999,5.466,100.391,MY,29.2666666667,75.7531675086,1.61850515611
417100-99999,28.817,62.75,PK,21.4285714286,27.3171407303,2.18818321825
719860-99999,50.8,-111.0,CA,0.275,71.1475727852,2.2279973255
407380-99999,36.909,54.401,IR,9.25416666667,80.712436398,1.96940037904
517470-99999,39.0,83.667,CH,4.8,23.6884736932,2.54623489571
725128-54739,40.85,-77.85,US,8.5875,92.33015811,1.88282699342
955750-99999,-27.967,152.983,AS,26.7,78.2525993247,1.64752069779
025140-99999,65.59,19.282,SW,-12.9166666667,74.953879213,2.45468738302
274850-99999,56.633,47.767,RS,3.425,68.7560708099,2.18658741245
377920-99999,40.483,44.75,AM,1.68,70.2705983333,2.2078994663
421230-99999,29.917,73.917,IN,20.575,71.7056860383,1.82411071379
958390-99999,-36.667,142.167,AS,17.2333333333,56.7748231708,2.01791468386
690150-93121,34.3,-116.167,US,14.725,18.8970668151,2.39221966673
722127-04880,41.121,-87.846,US,3.87916666667,77.6695963848,2.10118044635
535130-99999,40.767,107.4,CH,-3.6875,35.5515103905,2.61131429085
542180-99999,42.3,118.833,CH,-5.9125,47.9392996549,2.54877055896
408120-99999,32.002,49.271,IR,14.6375,64.8454631077,1.99970267654
722903-03131,32.816,-117.139,US,15.33,52.5142191842,2.0918901994
027450-99999,67.167,29.183,FI,-19.375,79.9028104142,2.53919638665
724014-93714,37.183,-77.5,US,13.925,68.6903932082,1.98072092627
387440-99999,39.283,71.867,TI,-1.575,65.3708614977,2.31393250835
703056-26635,62.095,-163.682,US,-22.725,83.7074718215,2.57241339177
722112-53982,32.699,-94.949,US,18.625,88.5186787546,1.71819223629
110165-99999,47.85,16.25,AU,8.15384615385,63.0550447261,2.14253310087
014830-99999,59.183,10.267,NO,1.35,99.6471046863,1.96233684179
066890-99999,47.367,8.95,SZ,-0.825,80.1115236574,2.17271262702
127560-99999,48.117,19.517,HU,6.82083333333,95.161617337,1.89326573992
862680-99999,-26.183,-56.367,PA,26.36,61.080972464,1.80153765626
999999-23122,34.1,-117.25,US,18.9235294118,14.8263972265,2.34460292356
378355-99999,40.817,47.733,AJ,7.54166666667,82.4529756998,1.98813430183
257050-99999,62.45,152.317,RS,-25.4625,73.3102292233,2.71544098326
821130-99999,-0.981,-62.92,BR,26.9,96.9282037225,1.48335201206
834700-99999,-17.917,-50.917,BR,25.9,68.4380888855,1.74745719736
645010-99999,-0.712,8.754,GB,30.4380952381,80.6742305459,1.55325214953
913555-40509,6.983,158.2,FM,29.3,78.624368381,1.59321491929
670270-99999,-15.667,46.352,MA,28.6083333333,80.8455875378,1.58775502559
724957-23213,38.504,-122.81,US,16.7875,47.5843779292,2.10553378737
956620-99999,-32.85,135.15,AS,17.7875,62.6644337035,1.95648690882
866350-99999,-11.333,-41.867,BR,23.4166666667,77.5248618383,1.71831501876
041600-99999,64.583,-18.6,IC,-5.88125,85.8033812055,2.22328236426
710513-27201,72.0,-125.267,CA,-32.6363636364,70.8467262488,2.87761599788
997257-99999,45.99,-83.9,US,-0.358333333333,91.2816895914,2.06769793664
269410-99999,53.117,26.0,BO,7.5,78.1489501551,2.02588200767
368390-99999,44.367,77.9,KZ,2.55714285714,73.746359091,2.16083281043
113300-99999,47.167,11.85,AU,3.41666666667,81.8645705021,2.07428031843
040850-99999,65.75,-14.833,IC,2.1,79.2540983289,2.12256383634
718690-99999,53.214,-105.673,CA,-8.24583333333,78.5005931245,2.33242799433
722786-23104,33.3,-111.667,US,13.2210526316,62.0263857664,2.05173771539
720202-00118,45.417,-123.817,US,8.875,95.520254761,1.84980371415
723260-13891,35.818,-83.986,US,14.2833333333,78.1883320161,1.89218377797
722537-12961,29.983,-99.083,US,17.0583333333,84.5775449133,1.78280783131
151190-99999,46.767,22.8,RO,1.5375,94.5035532873,2.0027822628
746141-23141,36.583,-115.683,US,9.19583333333,35.499332411,2.35847564458
028350-99999,68.85,28.3,FI,-12.1125,79.675219863,2.39836836358
