station,lat,loc,country,air,rh,R
856820-99999,-36.773,-73.063,CI,18.4208333333,61.4122064538,1.95477968529
648510-99999,10.451,14.257,CM,26.85,13.7089634349,2.19835609373
154190-99999,44.65,25.583,RO,1.20416666667,59.8894556707,2.30632455368
569460-99999,23.55,99.4,CH,12.0428571429,65.4360671322,2.04564597258
319890-99999,42.9,133.9,RS,-7.6,34.3652497096,2.69841215749
257070-99999,62.1,150.683,RS,-38.75,58.9739381512,3.09967861066
042720-99999,60.717,-46.05,GL,-8.01904761905,71.7953953891,2.38549998375
407825-99999,38.317,48.417,IR,-5.50625,78.6343000286,2.27742058076
070280-99999,49.534,0.088,FR,3.8625,96.2902241476,1.94174312681
403730-99999,28.335,46.125,SA,9.49166666667,49.9651150515,2.22854314619
867830-99999,-18.783,-41.983,BR,23.925,89.2282259999,1.60790632092
028110-99999,66.367,29.317,FI,-18.675,82.6603119553,2.50177502342
104880-99999,51.133,13.767,GM,-2.29166666667,90.7257956796,2.11047683974
601350-99999,34.051,-6.752,MO,12.7125,82.5802829333,1.88538342243
478350-99999,31.583,131.4,JA,12.0869565217,90.7423226952,1.82765130606
712170-99999,50.267,-113.35,CA,2.4375,70.3098179223,2.19267051223
727340-14847,46.479,-84.357,US,2.10416666667,84.5453460606,2.07708301413
355760-99999,48.3,69.65,KZ,-9.2,72.9680708725,2.39865595191
685770-99999,-30.5,29.4,SF,18.45,66.5990270902,1.90970334757
371630-99999,43.833,46.717,RS,0.95,63.8252885449,2.27755202428
510760-99999,47.733,88.083,CH,-9.6,65.8684117465,2.46743502722
312850-99999,54.5,134.417,RS,-24.65,62.9216873762,2.78860092231
947650-99999,-33.924,150.988,AS,26.74375,74.8529111293,1.67582989751
104160-99999,51.518,7.612,GM,1.125,90.539977113,2.04489949637
373080-99999,42.517,43.133,GG,-6.15,77.8910634175,2.29645367588
727445-94926,46.533,-90.133,US,-0.439130434783,94.4551149732,2.04205841788
225630-99999,64.7,43.383,RS,-12.125,87.7320121578,2.32948683569
866130-99999,-10.533,-39.0,BR,27.5125,67.8416851285,1.7208725916
481080-99999,14.1,98.217,BM,27.45,65.6920098105,1.74054555583
725030-14732,40.779,-73.88,US,5.24583333333,81.562653939,2.04090934587
715120-99999,50.271,-64.226,CA,-15.3875,72.6416927971,2.5231025258
718500-99999,49.783,-94.367,CA,-7.45416666667,91.6431560722,2.20410063757
340830-99999,52.5,48.083,RS,-0.0875,90.77139596,2.06675167266
431250-99999,17.917,77.533,IN,23.4,65.4091351245,1.82259562063
081840-99999,41.901,2.761,SP,8.22916666667,94.7783331746,1.86886648469
718740-99999,66.833,-108.017,CA,-19.35,81.0939211149,2.52848515683
013600-99999,61.9,7.9,NO,2.22,77.2654981106,2.13726682621
801490-99999,5.03,-75.465,CO,18.3333333333,81.145594462,1.78718746618
368430-99999,44.633,78.75,KZ,2.03333333333,87.8905846269,2.04977345057
947550-99999,-34.04,150.687,AS,25.99375,79.0452608464,1.65460453694
722544-13958,30.321,-97.76,US,12.5416666667,57.5424816475,2.1035663408
711320-99999,59.25,-105.833,CA,-6.1875,91.1904751902,2.18308197287
619950-99999,-20.3,57.467,MP,24.1571428571,91.7374003234,1.58181367665
718520-99999,49.91,-97.24,CA,-6.0,82.870314241,2.25078270381
879040-99999,-50.267,-72.05,AR,13.1583333333,43.7621184347,2.2096781905
021100-99999,65.333,15.067,SW,-5.825,88.9288635812,2.19535985047
234450-99999,65.467,72.667,RS,-18.15,81.7549130661,2.49922184589
722904-03178,32.572,-116.979,US,11.8083333333,86.2484644918,1.87168634133
948860-99999,-38.633,145.811,AS,17.425,79.5938934401,1.81835889428
702220-26501,64.737,-156.934,US,-33.5208333333,72.5652965014,2.88025933935
867130-99999,-15.217,-48.983,BR,22.525,85.5839514191,1.66669819682
784575-99999,19.267,-69.75,DR,24.6923076923,85.7305082608,1.62283146989
239820-99999,61.017,93.433,RS,-6.3125,83.8527735455,2.24849695298
426310-99999,23.25,68.85,IN,19.2125,59.6207060082,1.95458659245
681860-99999,-23.833,30.15,SF,23.3,77.7524579496,1.71865591079
239210-99999,60.683,60.45,RS,-19.4625,73.8280237434,2.59303830628
442820-99999,47.45,101.467,MG,-9.3375,34.2865577926,2.73324658414
724645-23070,37.262,-104.338,US,5.39583333333,40.0219494359,2.39437959051
381417-99999,38.834,65.921,UZ,4.20833333333,86.2236318374,2.0213154055
267630-99999,54.5,30.417,BO,2.72,85.4083309786,2.0575713202
839710-99999,-29.994,-51.171,BR,24.8583333333,69.9469026704,1.75499074175
724453-03994,38.704,-93.183,US,-0.141666666667,82.9777742236,2.13468586383
175470-99999,35.583,34.383,CY,9.80454545455,49.0498454574,2.23024496234
032400-99999,55.424,-1.603,UK,7.2125,83.7541351278,1.9834417706
539150-99999,35.55,106.667,CH,-2.2875,86.2099267992,2.14914107806
724175-03802,39.296,-80.229,US,7.0,80.6743475919,2.01404409766
722193-03722,36.285,-78.984,US,11.0,79.4270979303,1.94610549976
106160-99999,49.949,7.264,GM,-0.0434782608696,100.0,1.98670478261
070100-99999,51.05,2.333,FR,1.50416666667,98.2962622947,1.97089615284
788620-99999,17.137,-61.793,AC,24.15,88.5809352465,1.60903657558
986180-99999,9.742,118.759,RP,28.8888888889,76.2335496061,1.62181058882
155250-99999,43.15,24.7,BU,6.4,45.9751532092,2.32355918546
116920-99999,49.166,16.125,EZ,-2.8,95.8745219288,2.07629460185
486650-99999,2.263,102.252,MY,28.45,71.0514433133,1.67490161637
724885-93102,39.417,-118.717,US,5.71666666667,59.699365027,2.2192397814
946470-99999,-31.68,128.879,AS,21.3375,68.3249151476,1.83812697803
720385-00419,39.8,-105.766,US,-11.0,49.4679330202,2.63567513469
713480-99999,55.617,-118.283,CA,-8.65833333333,98.1853518595,2.17164251438
582080-99999,32.167,115.617,CH,4.48571428571,75.8451899395,2.10490912746
722198-63819,36.2,-81.65,US,1.38333333333,88.9100170985,2.05380571996
721026-99999,48.825,-101.283,US,-7.67391304348,93.0409287399,2.19642796185
128820-99999,47.489,21.615,HU,-2.91739130435,100.0,2.04320591304
119930-99999,48.933,22.0,LO,-2.25,87.85901814,2.13425462436
819170-99999,-7.85,-35.783,BR,26.3642857143,73.1323290286,1.69805275979
060720-99999,56.3,10.133,DA,5.0875,93.2475464966,1.94376580106
111800-99999,47.717,15.783,AU,3.21111111111,27.5836333298,2.54405198159
476900-99999,36.733,139.5,JA,-1.90869565217,65.7234204849,2.31746800876
973720-99999,-10.172,123.671,ID,28.4125,87.5117123345,1.53440975817
720299-53966,32.456,-96.913,US,7.6,66.6597930778,2.12249297539
412550-99999,22.867,57.55,MU,21.8875,66.6342758091,1.84181966356
489570-99999,14.8,106.833,LA,28.9,60.3388211235,1.75796891476
715200-99999,51.533,-71.117,CA,-20.6583333333,78.3030008733,2.57815308584
725088-54733,42.584,-70.918,US,4.1875,81.266125277,2.06426039512
268550-99999,53.45,28.133,BO,2.01666666667,95.6075255008,1.98388976454
353630-99999,50.217,66.833,KZ,-11.4,85.4831203875,2.33452882708
720379-63882,36.855,-84.856,US,3.475,90.7245452012,1.99711490217
711100-99999,46.917,-55.383,CA,-7.95652173913,74.1574476113,2.36400431689
720615-00206,38.033,-120.417,US,9.29166666667,83.5239977434,1.9445399327
352830-99999,50.833,72.183,KZ,-11.5,79.2989677719,2.38955485652
061100-99999,55.226,9.264,DA,5.92916666667,95.7924215649,1.90538360631
720306-53879,38.96,-94.371,US,-0.658333333333,78.4689003185,2.1835296686
484770-99999,12.683,100.983,TH,28.55,66.8160374774,1.70927539844
946750-99999,-34.917,138.617,AS,20.93125,67.1457492365,1.85623109655
300540-99999,59.45,112.583,RS,-13.7625,83.1379903913,2.40109679244
712060-99999,52.388,-126.596,CA,1.90909090909,98.7472841984,1.9590655743
605180-99999,35.3,-1.35,AG,14.88,62.352593542,2.01632394741
818660-99999,-6.033,-44.233,BR,28.6916666667,67.5828484016,1.69991099405
717820-99999,49.75,-114.883,CA,2.75,73.0491960858,2.16302289758
713370-99999,49.917,-55.667,CA,-10.1208333333,67.5267261046,2.46344627336
145540-99999,44.883,18.433,BK,4.92727272727,66.2189996838,2.1788208009
042310-99999,67.017,-50.689,GL,-21.1666666667,63.6008818561,2.71429110034
956070-99999,-32.233,115.683,AS,22.84375,79.5973896725,1.71179627161
817940-99999,-4.283,-41.8,BR,30.3833333333,70.0830037199,1.64520149475
164050-99999,38.176,13.091,IT,13.4083333333,72.5313138168,1.95792349412
377880-99999,40.15,44.383,AM,-3.5375,50.9352924464,2.47637244081
720854-00282,46.925,-103.982,US,1.83333333333,78.959047433,2.13033803969
722977-93184,33.68,-117.866,US,14.325,80.386427459,1.8725049524
471500-99999,36.333,126.55,KS,4.1375,74.9788871931,2.11918789788
683530-99999,-26.567,27.95,SF,20.4,69.0093350363,1.85068590539
720907-99999,36.335,-84.162,US,4.58333333333,75.2088422512,2.10844980015
118670-99999,48.767,18.6,LO,-1.5375,80.9784305943,2.1792823155
867620-99999,-17.9,-41.517,BR,23.5818181818,85.3687646516,1.64776745383
477430-99999,35.492,133.236,JA,7.45833333333,65.1052518129,2.13861610611
024490-99999,59.383,16.45,SW,2.14583333333,73.7313286776,2.16904811661
161910-99999,43.616,13.362,IT,6.62916666667,100.0,1.85552058333
671970-99999,-25.038,46.956,MA,25.6166666667,67.5740788607,1.76044073671
153880-99999,44.717,21.633,RO,1.87083333333,71.1514886684,2.19658964389
952050-99999,-17.367,123.667,AS,31.75625,73.1902325091,1.59154993007
949950-99999,-31.542,159.079,AS,25.1166666667,79.7318481904,1.66595707586
074810-99999,45.726,5.091,FR,6.1125,85.4812028236,1.99024952977
945530-99999,-28.617,151.95,AS,21.625,81.4326098169,1.72001070777
020290-99999,67.917,18.6,SW,-8.76666666667,77.3935879481,2.35216568207
825991-99999,-26.88,-48.651,BR,24.7777777778,72.7848741592,1.7322246686
998013-99999,32.575,-117.127,US,12.6416666667,92.8917444048,1.79830366634
702670-26415,63.994,-145.721,US,-24.75,77.1179959766,2.66876259452
262750-99999,58.017,31.317,RS,1.8375,73.137233788,2.1802072841
745430-93978,37.702,-98.747,US,1.525,79.0652017957,2.13548906859
171930-99999,38.617,34.7,TU,-2.6125,54.2141428276,2.43005440454
295620-99999,56.1,91.667,RS,0.0375,55.4892899951,2.36701464184
966070-99999,-0.485,117.157,ID,31.0,67.134710763,1.65837418165
432770-99999,13.15,79.533,IN,24.8,68.0425195798,1.77247718201
722517-12932,27.741,-98.025,US,14.5958333333,78.6168925669,1.88236297844
714360-99999,44.23,-78.363,CA,1.325,88.8281193016,2.05565523639
722666-93943,31.8,-98.95,US,8.66666666667,70.7156769785,2.06672282486
170980-99999,40.562,43.115,TU,-15.8,70.3202954878,2.55112986471
036830-99999,51.885,0.235,UK,5.0,95.560916787,1.92563733397
080440-99999,42.433,-8.617,SP,8.37916666667,79.34289492,1.99835354492
024860-99999,59.367,17.517,SW,2.46666666667,78.4552786092,2.12220904287
999999-00425,43.985,-73.095,US,2.70416666667,64.3063708624,2.23893742133
318450-99999,46.533,135.317,RS,-25.2625,59.3355478965,2.83141174905
616300-99999,15.65,-13.25,SG,29.7647058824,28.1009695575,2.01756956355
318250-99999,47.6,138.4,RS,-20.725,45.0267245313,2.86497420352
787040-99999,15.93,-85.93,HO,25.6769230769,71.9118887906,1.72203768648
073160-99999,46.179,-1.195,FR,8.70833333333,85.6705435962,1.93759090261
132890-99999,44.117,21.95,RI,3.7125,50.7575727301,2.33536227598
831920-99999,-11.083,-38.517,BR,30.0,56.3576949282,1.77050097752
480010-99999,27.333,97.417,BM,12.2,76.8536813757,1.9445934138
868580-99999,-22.2,-54.917,BR,25.8333333333,65.7276433717,1.77202348654
830960-99999,-10.917,-37.05,BR,30.35,62.4365804077,1.7114631401
427820-99999,21.988,82.111,IN,20.6,46.6837740587,2.03830721858
866660-99999,-13.183,-53.25,BR,25.4526315789,82.8674421419,1.63244860958
624050-99999,25.671,32.707,EG,12.8666666667,58.0767148112,2.09259312025
470920-99999,38.061,128.669,KS,5.625,76.5591697089,2.0763848239
024810-99999,59.917,16.683,SW,1.09166666667,78.9456348106,2.14503428666
483500-99999,17.4,101.733,TH,25.9375,61.1677608504,1.8090993619
383280-99999,42.364,69.479,KZ,1.26666666667,94.9006445282,2.00469980328
610850-99999,13.373,12.627,NG,20.4142857143,27.4577035255,2.20691804661
407822-99999,36.65,51.467,IR,5.10833333333,87.9193861921,1.98907183314
133970-99999,43.017,22.75,RI,1.5375,69.3800320989,2.21834207459
718340-99999,49.778,-86.939,CA,-5.84166666667,81.5471423033,2.2590226857
011080-99999,65.7,11.85,NO,1.0125,78.6683836184,2.14896951855
262290-99999,57.867,24.367,LG,3.7,81.1567649821,2.07478295645
071500-99999,48.969,2.441,FR,1.18333333333,94.8502095047,2.00677086912
837800-99999,-23.627,-46.655,BR,20.2125,76.4581273955,1.79046151695
025390-99999,57.117,12.783,SW,5.0,91.6391703607,1.95928591831
946540-99999,-32.8,134.217,AS,21.0,68.305496431,1.84492884062
013320-99999,61.43,6.77,NO,2.1,99.2510287917,1.95099017297
278350-99999,53.717,40.117,RS,1.5125,85.694542483,2.0788550755
433460-99999,10.917,79.833,IN,25.775,76.1232463528,1.68397604629
987520-99999,8.95,125.483,RP,27.925,79.9357416519,1.60899583663
723544-03954,35.534,-97.647,US,6.61666666667,64.044739233,2.16426247071
066950-99999,46.633,8.583,SZ,-3.18333333333,67.3624570359,2.32846445197
031000-99999,56.499,-6.869,UK,8.03333333333,90.2958076714,1.91117663685
634500-99999,8.978,38.799,ET,18.12,63.2520664087,1.94490807021
913760-00492,7.065,171.272,RM,29.0444444444,79.6813751461,1.58917002347
377110-99999,40.867,45.15,AM,-3.18,61.4927135858,2.37876131743
715420-99999,58.167,-116.333,CA,-6.575,94.5120443215,2.16220115972
727750-24143,47.473,-111.382,US,4.09166666667,49.7648361578,2.3364255391
717860-99999,51.45,-116.35,CA,-1.6875,96.0381697081,2.0530187539
715320-99999,44.967,-79.3,CA,1.225,83.8094253651,2.10068163037
718250-99999,52.922,-66.864,CA,-16.55,55.7638938228,2.690768791
724504-03974,37.746,-97.221,US,0.945833333333,81.6447131253,2.12474327805
477590-99999,35.017,135.733,JA,7.67826086957,56.7900634198,2.20563664716
412870-99999,20.867,58.25,MU,22.5125,74.0450016255,1.76594813605
071530-99999,48.605,2.671,FR,1.39583333333,93.8376086101,2.01128123479
860680-99999,-22.045,-60.622,PA,24.6,65.2375291661,1.80047599976
607400-99999,35.667,10.75,TS,13.5875,95.0694983676,1.76102345401
141060-99999,45.9,13.633,SI,4.875,91.4937196981,1.96299138499
726509-04898,43.426,-88.703,US,-0.00416666666667,97.6470016144,2.00612064281
285170-99999,55.717,53.067,RS,-5.5625,79.5406998586,2.27074954521
228310-99999,61.8,36.583,RS,-3.65,88.0783736312,2.15989655424
A07056-00464,44.874,-87.91,US,0.241666666667,97.3070468615,2.00420437126
618180-99999,10.05,-12.867,GV,31.2,22.7323469681,2.03541446301
724776-93075,38.75,-109.763,US,-1.60416666667,90.1405640203,2.10198187737
682676-99999,-22.058,27.829,BC,26.9166666667,61.7005746837,1.78527740255
873490-99999,-31.667,-63.883,AR,30.0055555556,47.7376918149,1.84435138201
727676-24013,48.255,-101.273,US,-5.12083333333,86.880581719,2.19909019218
720835-99999,46.789,-90.759,US,0.0166666666667,96.9533146209,2.01166289389
582390-99999,29.825,121.465,CH,8.125,93.455159869,1.88226722832
277450-99999,54.35,41.967,RS,1.0,91.8083393502,2.03647444838
679830-99999,-20.2,32.617,ZI,25.3,56.6009309317,1.86081601261
338810-99999,46.483,28.283,MD,-0.2125,60.1530856038,2.33191427552
524360-99999,40.267,97.033,CH,-7.28571428571,47.2632844064,2.58156816265
471330-99999,36.3,127.4,KS,3.86666666667,81.70366601,2.06681387897
471790-99999,37.5,130.867,KS,-0.791666666667,96.6757905526,2.02993588373
429210-99999,19.967,73.817,IN,22.65,61.9322608511,1.8671722019
727454-04911,47.838,-90.383,US,-3.16666666667,83.6303635426,2.18855814747
868480-99999,-21.567,-45.4,BR,21.4052631579,79.0364819721,1.744889511
766793-99999,19.436,-99.072,MX,18.5,40.573425667,2.13202000778
945980-99999,-29.183,153.4,AS,24.05,89.5924533778,1.60232375002
727857-94129,46.744,-117.109,US,3.60833333333,84.6835887488,2.0463249752
723418-13977,33.454,-94.007,US,4.70416666667,74.4281744852,2.11277234625
722032-54916,44.074,-93.553,US,-1.375,82.8972849547,2.15962379509
946310-99999,-34.567,117.017,AS,19.66875,71.6539473384,1.84237150684
600010-99999,27.815,-17.887,SP,18.4,62.7580143861,1.94364223657
727834-24136,47.767,-116.817,US,2.82083333333,91.5986025872,2.00247640647
868540-99999,-21.583,-41.95,BR,24.0833333333,88.1961143852,1.61364900524
710050-99999,53.1,-111.167,CA,-3.95,86.7957404449,2.17679954698
726720-24061,43.064,-108.459,US,-4.2,80.3173259627,2.23729934324
230780-99999,69.333,88.25,RS,-14.1375,83.8905523656,2.4020123107
229830-99999,60.7,47.6,RS,-8.2625,87.422586792,2.25620495532
717940-99999,52.567,-110.783,CA,-3.7625,99.4958846537,2.06414605967
534630-99999,40.851,111.824,CH,-8.87083333333,65.0791914064,2.45987112107
724828-93241,38.378,-121.958,US,12.2833333333,84.8101601596,1.8746884925
430830-99999,18.05,78.267,IN,26.1,71.4942648484,1.7173032076
389570-99999,36.717,71.6,TI,-8.6625,84.3410729436,2.29050834414
614150-99999,20.933,-17.03,MR,19.5416666667,57.279259051,1.96820479068
110320-99999,48.667,16.633,AU,-0.626086956522,92.2392722764,2.06474591343
717365-99999,49.65,-93.717,CA,-5.79166666667,89.6745073014,2.18830689402
477090-99999,36.167,137.923,JA,1.625,57.459597278,2.31889915535
718980-99999,54.283,-130.45,CA,7.0,91.1675765229,1.92401219343
535430-99999,39.833,109.983,CH,-3.45,47.1642456105,2.50700777266
702595-26559,60.476,-151.034,US,-25.2208333333,78.2124290727,2.66862894189
723290-03935,37.225,-89.571,US,2.90833333333,79.0098300376,2.10876782494
030050-99999,60.133,-1.183,UK,7.35833333333,88.1090238556,1.94320974199
385830-99999,40.817,68.683,UZ,4.64285714286,79.2660528152,2.07246869542
723440-13964,35.333,-94.363,US,3.69583333333,81.4126906645,2.07266903077
916930-99999,-19.05,178.167,FJ,27.9,74.9051952891,1.65264942442
081600-99999,41.666,-1.042,SP,8.5375,92.8700284045,1.87917790629
425710-99999,24.567,80.833,IN,14.475,63.9159148081,2.01087295095
471630-99999,34.983,126.383,KS,5.45833333333,87.0521309583,1.98963188304
260690-99999,59.35,30.133,RS,0.3875,74.707162442,2.19524429625
710660-99999,58.621,-117.165,CA,-6.90416666667,96.220383935,2.1540150225
040131-99999,66.058,-23.135,IC,0.375,66.8290752413,2.26308403443
336790-99999,48.033,28.7,MD,0.1,68.1767349727,2.25692761393
958130-99999,-35.083,139.883,AS,20.5,77.4775412607,1.77606269598
471350-99999,36.217,127.983,KS,3.3375,79.0071337341,2.10035354256
121056-99999,52.451,20.652,PL,0.583333333333,99.0078234069,1.98289454184
131160-99999,45.217,14.57,HR,9.52916666667,93.954351326,1.85037824896
949510-99999,-42.9,147.783,AS,20.4416666667,61.4971219575,1.91432152694
110300-99999,48.321,16.112,AU,-0.095652173913,93.145587554,2.04654138053
485576-99999,8.099,98.986,TH,27.3333333333,71.945841065,1.68918135033
112700-99999,46.733,13.083,AU,0.175,92.5927485071,2.04596371781
945680-99999,-10.951,142.459,AS,26.3125,76.1859101737,1.67287114071
432890-99999,12.5,76.833,IN,23.0,51.5634059608,1.94925597686
226190-99999,63.267,33.417,RS,-4.8375,85.4015064331,2.2062103248
026510-99999,55.922,14.086,SW,5.625,86.8532026986,1.98806202085
720529-00429,38.239,-108.563,US,-0.047619047619,84.2666608623,2.12177824028
383920-99999,41.75,59.817,TX,-1.875,81.8148773463,2.17874085237
722560-13959,31.619,-97.228,US,9.23333333333,68.3660493578,2.07574196318
233240-99999,66.433,60.767,RS,-21.5625,78.8049420418,2.59162234728
720558-03977,35.433,-99.4,US,6.49583333333,63.3521356351,2.17258059292
722124-04998,40.149,-97.587,US,-3.925,93.7475854871,2.11666121652
600400-99999,28.945,-13.605,SP,17.1916666667,65.0826992754,1.94745227355
703165-25617,55.319,-160.521,US,-6.0,59.7699611638,2.44898373321
726452-04826,44.359,-89.837,US,0.883333333333,87.8709502206,2.07255091377
128360-99999,47.65,18.317,HU,-1.325,94.0511626176,2.06294052474
